Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
25,2,80.0198,60.4268,Archer,78.9013,60.9804,48.6994,4.9046,6.5142,1.8608,200,87.3695,198.7161,250.8405,192.3617,183.9466,167.7561,0.0368,0.0269,Population structure converged. Difference: 0.0375
25,3,83.5739,66.7885,Archer,103.7209,56.3140,36.0436,1.1036,2.8179,1.9556,200,87.3695,181.9579,202.2504,169.7906,86.5578,63.1366,0.0299,0.0269,Population structure converged. Difference: 0.0375
25,4,85.1477,73.4311,Archer,98.7990,59.4286,38.0371,1.0512,2.6841,1.9556,200,87.3695,154.1080,90.9722,129.6715,35.7573,40.9802,0.0226,0.0269,Population structure converged. Difference: 0.0375
25,5,85.1477,77.2904,Archer,98.7990,59.4286,38.0371,1.0512,2.6841,1.9556,200,87.3695,113.6724,50.9642,134.9731,22.7513,32.4936,0.0117,0.0269,Population structure converged. Difference: 0.0375
25,6,85.2600,79.9002,Archer,83.8376,64.7956,43.2497,1.1953,6.9218,1.8927,200,87.3695,97.4827,44.1500,136.2739,7.7157,18.6435,0.0053,0.0269,Population structure converged. Difference: 0.0375
25,7,87.0496,81.9729,Archer,96.9955,60.4877,38.7150,1.0699,2.7320,1.8927,200,87.3695,104.0488,52.8906,89.0368,7.0619,14.5497,0.0016,0.0269,Population structure converged. Difference: 0.0375
25,8,87.3695,84.2131,Archer,89.2898,71.0488,35.9044,0.9500,2.8070,1.9556,200,87.3695,104.2687,62.6847,48.2317,5.3369,4.1012,0.0013,0.0269,Population structure converged. Difference: 0.0375
26,0,86.3210,40.0151,Archer,79.3935,75.5432,37.4276,6.7395,0.8963,1.9266,200,88.1497,512.8684,533.4654,572.3048,377.0064,509.9883,0.0422,0.0308,Population structure converged. Difference: 0.0295
26,1,86.3210,47.3853,Archer,79.3935,75.5432,37.4276,6.7395,0.8963,1.9266,200,88.1497,323.0849,577.4170,515.5323,280.9186,349.1338,0.0391,0.0308,Population structure converged. Difference: 0.0295
26,2,86.3210,53.2390,Archer,79.3935,75.5432,37.4276,6.7395,0.8963,1.9266,200,88.1497,386.4896,616.4579,385.9532,133.3352,200.8778,0.0378,0.0308,Population structure converged. Difference: 0.0295
26,3,86.3210,57.2870,Archer,79.3935,75.5432,37.4276,6.7395,0.8963,1.9266,200,88.1497,402.7040,382.6103,158.9183,63.8852,68.9907,0.0284,0.0308,Population structure converged. Difference: 0.0295
26,4,86.3210,61.1858,Archer,79.3935,75.5432,37.4276,6.7395,0.8963,1.9266,200,88.1497,251.5573,218.5979,133.2721,54.9857,64.8477,0.0333,0.0308,Population structure converged. Difference: 0.0295
26,5,86.3210,65.4657,Archer,79.3935,75.5432,37.4276,6.7395,0.8963,1.9266,200,88.1497,195.6699,133.1813,112.2997,54.5611,91.3348,0.0327,0.0308,Population structure converged. Difference: 0.0295
26,6,86.3210,70.9200,Archer,79.3935,75.5432,37.4276,6.7395,0.8963,1.9266,200,88.1497,138.8822,111.0640,93.1453,42.1871,74.0166,0.0284,0.0308,Population structure converged. Difference: 0.0295
26,7,86.7955,77.1319,Archer,89.3612,67.3584,36.0160,6.4853,0.7792,1.9266,200,88.1497,85.8081,70.2072,63.5645,38.8693,52.2628,0.0150,0.0308,Population structure converged. Difference: 0.0295
26,8,88.1497,83.1733,Archer,92.9790,64.6317,38.1867,3.2123,0.9902,1.9266,200,88.1497,39.6740,30.8661,31.7135,22.8572,24.5188,0.0031,0.0308,Population structure converged. Difference: 0.0295
26,9,88.1497,85.6236,Archer,92.9790,64.6317,38.1867,3.2123,0.9902,1.9266,200,88.1497,24.0024,15.3448,15.3332,6.4972,4.2210,0.0020,0.0308,Population structure converged. Difference: 0.0295
27,0,85.2170,38.6157,Archer,95.4945,92.6198,7.3074,3.0082,1.5701,1.9613,200,86.6635,347.1425,384.0628,277.8126,297.7559,388.6315,0.0463,0.0225,Population structure converged. Difference: 0.0462
27,1,85.2170,48.6129,Archer,95.4945,92.6198,7.3074,3.0082,1.5701,1.9613,200,86.6635,348.3838,374.0123,317.2476,205.7294,408.9071,0.0540,0.0225,Population structure converged. Difference: 0.0462
27,2,85.2170,56.5258,Archer,95.4945,92.6198,7.3074,3.0082,1.5701,1.9613,200,86.6635,319.7708,505.3752,333.7581,136.8038,310.4407,0.0471,0.0225,Population structure converged. Difference: 0.0462
27,3,85.2170,64.4080,Archer,95.4945,92.6198,7.3074,3.0082,1.5701,1.9613,200,86.6635,302.7629,528.4138,326.0406,81.2803,137.0842,0.0454,0.0225,Population structure converged. Difference: 0.0462
27,4,85.4391,71.9132,Archer,89.7215,65.3867,40.2973,3.3494,1.2451,1.9613,200,86.6635,232.6065,391.7032,206.2344,47.9727,43.0357,0.0424,0.0225,Population structure converged. Difference: 0.0462
27,5,86.1757,78.0979,Archer,81.1971,83.8540,30.8039,2.7235,1.4215,1.9613,200,86.6635,142.4734,193.8771,262.3592,24.6398,27.9162,0.0323,0.0225,Population structure converged. Difference: 0.0462
27,6,86.6635,82.8397,Archer,85.7978,80.3886,29.5309,2.6110,1.6718,1.9613,200,86.6635,116.6305,171.8558,346.7633,7.3802,15.2034,0.0064,0.0225,Population structure converged. Difference: 0.0462
28,0,69.8305,35.4377,Archer,75.0797,93.1795,4.4574,24.2035,3.0799,1.9758,200,89.5961,346.3295,481.4775,360.6013,470.3554,392.7393,0.0396,0.0289,Population structure converged. Difference: 0.0314
28,1,80.4853,45.0241,Archer,94.3655,90.3789,0.3775,12.2865,2.5916,1.8819,200,89.5961,245.3300,554.0190,446.7746,408.4593,432.4865,0.0373,0.0289,Population structure converged. Difference: 0.0314
28,2,83.1341,53.4636,Archer,102.4450,56.6876,38.0143,0.4322,2.4209,1.8506,200,89.5961,164.7555,573.5446,500.0368,309.8892,352.9534,0.0364,0.0289,Population structure converged. Difference: 0.0314
28,3,83.1341,62.7998,Archer,102.4450,56.6876,38.0143,0.4322,2.4209,1.8506,200,89.5961,136.1362,422.8326,409.0237,114.4465,210.5456,0.0295,0.0289,Population structure converged. Difference: 0.0314
28,4,83.5890,70.3338,Archer,71.8031,89.1130,36.3553,0.4133,2.3153,1.8506,200,89.5961,179.9510,318.2410,378.3672,56.1471,91.9736,0.0094,0.0289,Population structure converged. Difference: 0.0314
28,5,87.1189,76.2051,Archer,92.4294,70.6986,34.2979,0.3899,2.1842,1.8565,200,89.5961,194.7824,213.1793,293.6042,62.7650,10.9741,0.0036,0.0289,Population structure converged. Difference: 0.0314
28,6,89.1767,80.1361,Archer,84.6940,79.9798,32.6293,0.3710,2.3259,1.8819,200,89.5961,142.5170,190.4828,222.4767,50.6529,4.9380,0.0020,0.0289,Population structure converged. Difference: 0.0314
28,7,89.1767,82.6988,Archer,84.6940,79.9798,32.6293,0.3710,2.3259,1.8819,200,89.5961,119.6679,171.3613,134.3251,35.2292,0.7894,0.0010,0.0289,Population structure converged. Difference: 0.0314
28,8,89.5961,85.3010,Archer,88.8347,77.2739,31.5254,0.3584,2.0077,1.8819,200,89.5961,71.0576,103.6646,58.9861,13.8262,0.0829,0.0003,0.0289,Population structure converged. Difference: 0.0314
28,9,89.5961,86.8695,Archer,88.8347,77.2739,31.5254,0.3584,2.0077,1.8819,200,89.5961,38.7373,72.1136,36.3931,0.9884,0.0698,0.0002,0.0289,Population structure converged. Difference: 0.0314
29,0,59.6302,35.7432,Archer,60.3806,51.6517,56.2460,31.1571,0.5645,1.9854,200,89.8927,284.8725,436.0572,614.5862,367.6968,333.4318,0.0395,0.0259,Population structure converged. Difference: 0.0319
29,1,59.6302,42.1246,Archer,60.3806,51.6517,56.2460,31.1571,0.5645,1.9854,200,89.8927,173.5783,267.3483,484.0666,371.1800,356.2878,0.0448,0.0259,Population structure converged. Difference: 0.0319
29,2,72.6878,48.1569,Archer,97.9505,69.3847,5.1055,27.3314,0.2279,1.9296,200,89.8927,132.4662,161.5163,499.4014,293.9944,308.0717,0.0420,0.0259,Population structure converged. Difference: 0.0319
29,3,89.5063,54.3860,Archer,80.3096,81.7073,35.6466,2.0681,0.2684,1.9296,200,89.8927,148.7242,153.7283,501.4977,212.9219,179.1153,0.0360,0.0259,Population structure converged. Difference: 0.0319
29,4,89.5063,61.2618,Archer,80.3096,81.7073,35.6466,2.0681,0.2684,1.9296,200,89.8927,158.1368,130.7677,395.7147,120.5662,56.1210,0.0135,0.0259,Population structure converged. Difference: 0.0319
29,5,89.5063,66.6942,Archer,80.3096,81.7073,35.6466,2.0681,0.2684,1.9296,200,89.8927,196.6276,122.7153,419.1789,124.3766,31.4710,0.0107,0.0259,Population structure converged. Difference: 0.0319
29,6,89.5063,74.3082,Archer,80.3096,81.7073,35.6466,2.0681,0.2684,1.9296,200,89.8927,179.2731,101.8363,382.7761,156.8777,5.8375,0.0093,0.0259,Population structure converged. Difference: 0.0319
29,7,89.5063,81.3275,Archer,80.3096,81.7073,35.6466,2.0681,0.2684,1.9296,200,89.8927,110.5589,122.0125,260.8159,137.9477,1.8330,0.0017,0.0259,Population structure converged. Difference: 0.0319
29,8,89.8927,87.1107,Archer,82.6355,80.0772,34.9355,2.1280,0.2238,1.9296,200,89.8927,52.3692,102.2782,127.3513,52.1552,0.0188,0.0001,0.0259,Population structure converged. Difference: 0.0319
30,0,72.5292,37.2350,Archer,109.4478,51.2195,26.9287,1.4333,10.9706,1.8311,200,89.5948,520.1218,446.6521,417.3822,616.7676,403.1480,0.0361,0.0354,Population structure converged. Difference: 0.0362
30,1,72.5292,47.6578,Archer,109.4478,51.2195,26.9287,1.4333,10.9706,1.8311,200,89.5948,473.8309,292.6630,378.2816,398.7900,263.3580,0.0301,0.0354,Population structure converged. Difference: 0.0362
30,2,78.9245,57.6818,Archer,70.3241,60.0930,58.6069,8.4271,2.5490,1.8892,200,89.5948,444.0921,182.9537,361.4028,199.1173,177.9020,0.0269,0.0354,Population structure converged. Difference: 0.0362
30,3,78.9245,65.6701,Archer,70.3241,60.0930,58.6069,8.4271,2.5490,1.8892,200,89.5948,441.7348,97.5385,289.8818,101.8110,117.4669,0.0152,0.0354,Population structure converged. Difference: 0.0362
30,4,78.9245,71.4047,Archer,70.3241,60.0930,58.6069,8.4271,2.5490,1.8892,200,89.5948,267.0396,56.6368,172.2897,46.3929,52.3882,0.0070,0.0354,Population structure converged. Difference: 0.0362
30,5,83.2526,74.5117,Archer,72.8514,62.2526,60.7131,1.5423,2.6406,1.8892,200,89.5948,245.6694,43.2655,193.2742,8.3148,21.5523,0.0017,0.0354,Population structure converged. Difference: 0.0362
30,6,83.3100,76.6687,Archer,83.0664,70.9815,33.2646,9.9540,2.7335,1.8892,200,89.5948,293.8401,45.7673,191.4430,10.6623,20.9060,0.0021,0.0354,Population structure converged. Difference: 0.0362
30,7,87.3711,79.1323,Archer,93.8633,65.3441,35.9279,1.9123,2.9524,1.8892,200,89.5948,257.5261,42.2981,149.8080,11.2625,10.1374,0.0022,0.0354,Population structure converged. Difference: 0.0362
30,8,87.8192,81.5495,Archer,90.8352,69.8096,34.1092,1.9536,3.2925,1.8892,200,89.5948,112.8530,50.0834,106.1427,9.4796,5.4320,0.0022,0.0354,Population structure converged. Difference: 0.0362
30,9,88.0072,83.0145,Archer,80.9722,69.1919,47.2464,1.8667,0.7229,1.8892,200,89.5948,69.5810,43.6939,96.8057,8.1153,3.6107,0.0013,0.0354,Population structure converged. Difference: 0.0362
30,10,89.5242,84.8015,Archer,87.0023,74.3447,35.9772,1.9150,0.7609,1.8892,200,89.5948,53.2789,36.5755,77.7891,5.3889,1.2678,0.0009,0.0354,Population structure converged. Difference: 0.0362
30,11,89.5948,86.4651,Archer,88.7160,73.1719,35.5270,1.8910,0.6941,1.8892,200,89.5948,47.4685,31.5900,54.2006,2.9075,1.2236,0.0004,0.0354,Population structure converged. Difference: 0.0362
