Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,14,54.0956,52.3694,Warrior,80.7440,74.3227,30.3535,1.7076,12.8721,1.8546,200,56.2809,19.3887,80.6080,103.0622,0.1177,5.9658,0.0002,0.0718,Population structure converged. Difference: 0.0099
15,15,55.3170,52.8489,Warrior,81.7042,68.4190,34.4026,1.3567,14.1175,1.8953,200,56.2809,13.5627,79.2695,90.2084,0.1175,2.0501,0.0001,0.0718,Population structure converged. Difference: 0.0099
15,16,55.3170,53.1453,Warrior,81.7042,68.4190,34.4026,1.3567,14.1175,1.8953,200,56.2809,9.5453,36.6142,34.2905,0.0897,1.3375,0.0001,0.0718,Population structure converged. Difference: 0.0099
15,17,55.3170,53.4808,Warrior,81.7042,68.4190,34.4026,1.3567,14.1175,1.8953,200,56.2809,6.2732,22.2209,18.7015,0.0559,1.2042,0.0001,0.0718,Population structure converged. Difference: 0.0099
15,18,55.3170,53.8594,Warrior,81.7042,68.4190,34.4026,1.3567,14.1175,1.8953,200,56.2809,4.2448,13.1739,10.6978,0.0420,0.7687,0.0001,0.0718,Population structure converged. Difference: 0.0099
15,19,55.9084,54.1072,Warrior,82.4224,69.0205,34.7051,1.3687,12.4834,1.8953,200,56.2809,3.0791,12.0645,9.0390,0.0435,0.6329,0.0001,0.0718,Population structure converged. Difference: 0.0099
15,20,55.9084,54.3888,Warrior,82.4224,69.0205,34.7051,1.3687,12.4834,1.8953,200,56.2809,3.6223,13.2322,6.6927,0.0582,0.8269,0.0002,0.0718,Population structure converged. Difference: 0.0099
15,21,56.1902,54.6384,Warrior,82.7660,69.3082,34.8497,1.3744,11.7017,1.8953,200,56.2809,2.5404,16.0026,8.6832,0.0692,1.1741,0.0003,0.0718,Population structure converged. Difference: 0.0099
15,22,56.1902,54.9129,Warrior,82.7660,69.3082,34.8497,1.3744,11.7017,1.8953,200,56.2809,2.4388,15.6866,8.0407,0.0833,1.4963,0.0004,0.0718,Population structure converged. Difference: 0.0099
15,23,56.2809,55.3515,Warrior,82.8767,69.4009,34.8963,1.3762,11.4498,1.8953,200,56.2809,2.2044,13.2931,7.3783,0.1035,1.1985,0.0003,0.0718,Population structure converged. Difference: 0.0099
15,24,56.2809,55.7284,Warrior,82.8767,69.4009,34.8963,1.3762,11.4498,1.8953,200,56.2809,1.8435,11.2635,7.5766,0.1021,0.7317,0.0001,0.0718,Population structure converged. Difference: 0.0099
16,0,40.9756,29.5256,Warrior,62.9863,53.9643,53.9293,1.2533,27.8669,1.3926,200,56.7036,276.9031,252.0825,429.6519,325.8598,288.3233,0.0387,0.0446,Population structure converged. Difference: 0.0086
16,1,40.9756,32.5376,Warrior,62.9863,53.9643,53.9293,1.2533,27.8669,1.3926,200,56.7036,185.8434,260.0777,348.5715,236.9558,182.8613,0.0339,0.0446,Population structure converged. Difference: 0.0086
16,2,41.1006,34.6578,Warrior,64.9078,55.7988,43.2494,1.1199,34.9241,1.4208,200,56.7036,114.5022,283.1422,358.1642,211.2297,151.8878,0.0316,0.0446,Population structure converged. Difference: 0.0086
16,3,42.5122,36.3345,Warrior,62.2319,53.3180,63.8930,1.8258,18.7314,1.4865,200,56.7036,169.7687,240.8631,330.0553,173.2372,159.4793,0.0266,0.0446,Population structure converged. Difference: 0.0086
16,4,49.1381,38.1739,Warrior,93.3365,50.5999,32.0135,2.1360,21.9141,1.8654,200,56.7036,112.9577,201.7271,289.9443,189.5681,151.9925,0.0235,0.0446,Population structure converged. Difference: 0.0086
16,5,50.1434,40.0040,Warrior,82.8626,47.9086,47.8775,1.8963,19.4550,1.8654,200,56.7036,82.1971,138.3218,312.2986,168.0434,138.0719,0.0335,0.0446,Population structure converged. Difference: 0.0086
16,6,51.1730,42.4601,Warrior,80.1233,77.8369,17.7653,2.1559,22.1185,1.8667,200,56.7036,86.3101,151.6816,303.5824,114.8596,96.3468,0.0333,0.0446,Population structure converged. Difference: 0.0086
16,7,51.5831,44.7480,Warrior,87.5523,73.0133,16.6644,2.0223,20.7478,1.8667,200,56.7036,117.5287,106.5223,268.4916,75.6180,57.9126,0.0251,0.0446,Population structure converged. Difference: 0.0086
16,8,52.0092,47.3224,Warrior,67.3093,65.0355,53.7024,2.1270,11.8258,1.8667,200,56.7036,108.3887,98.1040,226.6101,33.8790,33.1796,0.0175,0.0446,Population structure converged. Difference: 0.0086
16,9,52.2019,48.9181,Warrior,71.9649,67.4581,41.8941,1.6593,17.0236,1.8654,200,56.7036,86.1625,85.6411,155.8678,17.0767,18.5744,0.0042,0.0446,Population structure converged. Difference: 0.0086
16,10,54.8239,50.3590,Warrior,83.9248,74.4560,27.0662,2.2185,12.3345,1.8667,200,56.7036,44.3816,63.0026,96.9098,2.0103,10.9469,0.0020,0.0446,Population structure converged. Difference: 0.0086
16,11,54.8239,51.1916,Warrior,83.9248,74.4560,27.0662,2.2185,12.3345,1.8667,200,56.7036,63.2953,72.8184,135.8568,0.7927,13.6042,0.0000,0.0446,Population structure converged. Difference: 0.0086
16,12,54.8239,51.9769,Warrior,83.9248,74.4560,27.0662,2.2185,12.3345,1.8667,200,56.7036,66.8142,53.7168,124.4993,0.1158,14.0765,0.0000,0.0446,Population structure converged. Difference: 0.0086
16,13,54.8239,52.7305,Warrior,83.9248,74.4560,27.0662,2.2185,12.3345,1.8667,200,56.7036,65.3024,35.7794,75.7778,0.1152,12.0963,0.0000,0.0446,Population structure converged. Difference: 0.0086
16,14,55.6788,53.5571,Warrior,77.8831,72.7620,39.0741,1.6293,8.6516,1.8667,200,56.7036,44.9173,36.5345,76.6435,0.1191,8.2135,0.0000,0.0446,Population structure converged. Difference: 0.0086
16,15,56.0785,54.1554,Warrior,85.0382,76.4108,27.7768,2.2768,8.4973,1.8654,200,56.7036,22.2625,37.6883,106.7199,0.1101,6.4396,0.0000,0.0446,Population structure converged. Difference: 0.0086
16,16,56.1921,54.7241,Warrior,82.0282,72.7734,35.1977,1.5849,8.4158,1.8667,200,56.7036,19.9782,34.9833,88.1048,0.1353,3.5098,0.0000,0.0446,Population structure converged. Difference: 0.0086
16,17,56.6368,55.0556,Warrior,88.1592,75.1131,27.3051,1.4933,7.9294,1.8667,200,56.7036,14.9699,23.1801,54.9732,0.1506,3.2857,0.0000,0.0446,Population structure converged. Difference: 0.0086
16,18,56.6368,55.5383,Warrior,88.1592,75.1131,27.3051,1.4933,7.9294,1.8667,200,56.7036,9.5888,18.3364,31.1408,0.1856,2.8422,0.0000,0.0446,Population structure converged. Difference: 0.0086
16,19,56.6368,55.9203,Warrior,88.1592,75.1131,27.3051,1.4933,7.9294,1.8667,200,56.7036,9.4940,10.0918,20.6836,0.1567,1.6053,0.0000,0.0446,Population structure converged. Difference: 0.0086
16,20,56.7036,56.2180,Warrior,86.7730,76.2384,27.7142,1.4698,7.8047,1.8667,200,56.7036,5.1969,3.9094,11.5527,0.1429,0.4562,0.0000,0.0446,Population structure converged. Difference: 0.0086
17,0,43.6855,29.4957,Warrior,70.6072,68.5459,47.8914,8.1229,4.8325,1.3741,200,55.9836,339.3166,447.5142,389.5067,286.7443,344.6591,0.0380,0.0414,Population structure converged. Difference: 0.0090
17,1,43.6855,31.7505,Warrior,70.6072,68.5459,47.8914,8.1229,4.8325,1.3741,200,55.9836,231.2727,445.8541,349.1819,233.5768,252.4105,0.0346,0.0414,Population structure converged. Difference: 0.0090
17,2,45.2507,34.5293,Warrior,66.3424,49.6194,50.6474,16.8492,16.5415,1.9572,200,55.9836,127.5834,258.1694,366.5848,159.6690,197.8572,0.0376,0.0414,Population structure converged. Difference: 0.0090
17,3,45.2507,37.1998,Warrior,66.3424,49.6194,50.6474,16.8492,16.5415,1.9572,200,55.9836,126.3101,217.9760,339.7953,111.1913,153.9267,0.0355,0.0414,Population structure converged. Difference: 0.0090
17,4,47.6526,39.5958,Warrior,76.0263,93.1686,0.4732,11.3759,18.9561,1.9572,200,55.9836,136.7376,181.4090,387.1896,89.4547,103.3047,0.0385,0.0414,Population structure converged. Difference: 0.0090
17,5,49.4196,41.9054,Warrior,66.2362,74.8982,33.4749,8.8757,16.5150,1.9572,200,55.9836,102.8182,119.7591,254.7615,36.1981,46.6698,0.0466,0.0414,Population structure converged. Difference: 0.0090
17,6,51.3252,44.3248,Warrior,66.8168,72.1085,45.1689,10.8222,5.0837,1.9572,200,55.9836,81.5659,113.9697,260.8635,24.6751,32.3656,0.0636,0.0414,Population structure converged. Difference: 0.0090
17,7,51.3252,46.0970,Warrior,66.8168,72.1085,45.1689,10.8222,5.0837,1.9572,200,55.9836,73.5834,115.6225,280.3413,24.0846,30.8769,0.0626,0.0414,Population structure converged. Difference: 0.0090
17,8,52.9196,48.3154,Warrior,75.4508,56.4318,57.6010,5.6594,4.8569,1.9572,200,55.9836,53.1202,86.9011,218.3585,24.3167,27.8370,0.0280,0.0414,Population structure converged. Difference: 0.0090
17,9,52.9196,49.8040,Warrior,75.4508,56.4318,57.6010,5.6594,4.8569,1.9572,200,55.9836,32.1081,62.5740,115.4433,11.3583,26.5822,0.0042,0.0414,Population structure converged. Difference: 0.0090
17,10,54.9157,50.7249,Warrior,74.4314,77.5621,37.4884,5.6369,4.8812,1.9572,200,55.9836,24.5232,67.8769,104.7073,10.4765,28.0097,0.0003,0.0414,Population structure converged. Difference: 0.0090
17,11,54.9157,51.5526,Warrior,74.4314,77.5621,37.4884,5.6369,4.8812,1.9572,200,55.9836,23.3219,65.4892,76.3218,7.2528,22.7542,0.0001,0.0414,Population structure converged. Difference: 0.0090
17,12,54.9157,52.5858,Warrior,74.4314,77.5621,37.4884,5.6369,4.8812,1.9572,200,55.9836,16.8118,60.5091,62.1734,5.6913,9.5136,0.0000,0.0414,Population structure converged. Difference: 0.0090
17,13,55.9071,53.3776,Warrior,80.8138,73.8070,35.6735,5.3640,4.3416,1.9572,200,55.9836,13.1514,45.1675,57.0842,4.7337,2.5887,0.0000,0.0414,Population structure converged. Difference: 0.0090
17,14,55.9071,54.0400,Warrior,80.8138,73.8070,35.6735,5.3640,4.3416,1.9572,200,55.9836,14.4587,34.8885,37.0565,2.7425,1.3816,0.0000,0.0414,Population structure converged. Difference: 0.0090
17,15,55.9071,54.5049,Warrior,80.8138,73.8070,35.6735,5.3640,4.3416,1.9572,200,55.9836,17.5246,35.4620,61.0570,1.2563,0.3107,0.0000,0.0414,Population structure converged. Difference: 0.0090
17,16,55.9071,54.9080,Warrior,80.8138,73.8070,35.6735,5.3640,4.3416,1.9572,200,55.9836,13.9958,31.3278,58.7558,0.3027,0.1811,0.0000,0.0414,Population structure converged. Difference: 0.0090
17,17,55.9075,55.2307,Warrior,80.4547,74.3679,35.5150,5.3401,4.3223,1.9572,200,55.9836,10.4527,21.1406,39.7924,0.3696,0.1863,0.0000,0.0414,Population structure converged. Difference: 0.0090
17,18,55.9836,55.4856,Warrior,81.1239,75.4235,33.7097,5.3845,4.3583,1.9572,200,55.9836,7.3634,9.8385,22.0387,0.3339,0.2460,0.0000,0.0414,Population structure converged. Difference: 0.0090
18,0,45.1069,30.2032,Warrior,76.5777,75.9471,13.8355,31.9363,1.7033,1.8334,200,59.1857,528.0791,437.1669,358.5971,390.7036,363.0932,0.0424,0.0598,Population structure converged. Difference: 0.0081
18,1,50.0490,33.5260,Warrior,85.5979,75.9925,31.6732,1.3830,5.3535,1.4080,200,59.1857,612.3266,361.9154,357.8237,237.5157,303.4262,0.0384,0.0598,Population structure converged. Difference: 0.0081
18,2,50.7597,36.9584,Warrior,60.7178,86.2542,47.4719,1.3741,4.1820,1.8350,200,59.1857,715.0573,278.0462,303.9722,167.9029,335.6645,0.0457,0.0598,Population structure converged. Difference: 0.0081
18,3,51.5118,40.4471,Warrior,79.8397,59.3812,39.0912,1.7069,19.9810,1.9579,200,59.1857,685.9441,267.1295,354.8991,125.7029,337.9691,0.0473,0.0598,Population structure converged. Difference: 0.0081
18,4,56.1368,44.0472,Warrior,90.7321,83.4775,21.1546,1.8870,2.7488,1.8334,200,59.1857,408.9403,317.5908,364.5827,147.4475,219.6868,0.0502,0.0598,Population structure converged. Difference: 0.0081
18,5,56.1368,47.5570,Warrior,90.7321,83.4775,21.1546,1.8870,2.7488,1.8334,200,59.1857,255.4443,244.6488,356.0590,81.8765,71.7044,0.0528,0.0598,Population structure converged. Difference: 0.0081
18,6,56.1368,49.9328,Warrior,90.7321,83.4775,21.1546,1.8870,2.7488,1.8334,200,59.1857,210.3130,195.3508,229.6970,20.1764,29.5041,0.0511,0.0598,Population structure converged. Difference: 0.0081
18,7,56.3940,51.7599,Warrior,87.1984,78.5162,30.2954,2.0505,1.9395,1.8334,200,59.1857,190.1394,202.1777,166.2617,6.1068,28.8014,0.0394,0.0598,Population structure converged. Difference: 0.0081
18,8,57.0870,53.6976,Warrior,81.9979,77.5963,33.3298,1.3074,5.7686,1.9579,200,59.1857,132.3700,144.6646,95.7927,0.8442,16.1364,0.0163,0.0598,Population structure converged. Difference: 0.0081
18,9,57.7635,55.2231,Warrior,86.8507,75.8576,31.6169,1.4034,4.2713,1.9579,200,59.1857,28.2164,65.8235,63.1094,0.2495,4.4998,0.0046,0.0598,Population structure converged. Difference: 0.0081
18,10,58.0546,55.9251,Warrior,84.7414,92.5684,16.8635,1.8594,3.9673,1.9417,200,59.1857,14.0980,35.8428,47.0634,0.1766,2.5353,0.0019,0.0598,Population structure converged. Difference: 0.0081
18,11,58.7572,56.3281,Warrior,86.1085,76.4459,31.8621,1.3913,4.1922,1.9417,200,59.1857,11.1876,42.0256,46.9604,0.1314,3.6331,0.0032,0.0598,Population structure converged. Difference: 0.0081
18,12,58.8549,56.9452,Warrior,85.2772,79.4464,29.9751,1.3089,3.9924,1.9417,200,59.1857,18.3249,49.8077,53.5000,0.0840,1.8199,0.0031,0.0598,Population structure converged. Difference: 0.0081
18,13,58.8549,57.5054,Warrior,85.2772,79.4464,29.9751,1.3089,3.9924,1.9417,200,59.1857,16.2814,46.3325,50.6774,0.0551,1.1590,0.0011,0.0598,Population structure converged. Difference: 0.0081
18,14,59.0772,58.0299,Warrior,87.5979,75.3470,32.3636,1.2695,3.4220,1.9417,200,59.1857,16.6666,50.4248,63.0747,0.0623,0.6215,0.0001,0.0598,Population structure converged. Difference: 0.0081
18,15,59.0772,58.3792,Warrior,87.5979,75.3470,32.3636,1.2695,3.4220,1.9417,200,59.1857,14.7078,42.8689,47.1986,0.0591,0.4041,0.0000,0.0598,Population structure converged. Difference: 0.0081
18,16,59.1857,58.7104,Warrior,87.2439,87.5388,21.2999,1.3395,2.5779,1.9417,200,59.1857,6.9935,26.3939,29.8877,0.0246,0.3734,0.0000,0.0598,Population structure converged. Difference: 0.0081
19,0,48.4978,31.6663,Warrior,61.8129,58.1353,61.9740,14.9073,3.1705,1.9097,200,59.2793,529.3499,368.0479,434.8835,326.2297,438.9198,0.0375,0.0463,Population structure converged. Difference: 0.0095
19,1,49.9878,36.3546,Warrior,74.3814,61.6163,37.7176,21.6749,4.6098,1.9097,200,59.2793,395.3986,324.0732,395.2092,205.6801,314.0287,0.0419,0.0463,Population structure converged. Difference: 0.0095
19,2,57.6319,40.2298,Warrior,74.3867,69.9611,51.2591,0.5776,3.8154,1.9097,200,59.2793,316.9935,236.7625,325.9902,105.9262,248.6863,0.0461,0.0463,Population structure converged. Difference: 0.0095
19,3,57.6319,43.3062,Warrior,74.3867,69.9611,51.2591,0.5776,3.8154,1.9097,200,59.2793,223.5680,199.2869,284.9772,86.1396,179.5839,0.0342,0.0463,Population structure converged. Difference: 0.0095
19,4,57.6319,45.7322,Warrior,74.3867,69.9611,51.2591,0.5776,3.8154,1.9097,200,59.2793,180.5061,217.3213,312.8861,94.4812,110.2492,0.0279,0.0463,Population structure converged. Difference: 0.0095
19,5,58.4377,49.4406,Warrior,79.8746,66.9046,49.0197,0.5524,3.6487,1.9097,200,59.2793,95.7320,126.4234,187.1632,87.7580,63.3375,0.0204,0.0463,Population structure converged. Difference: 0.0095
19,6,58.6730,52.1874,Warrior,83.1815,68.9061,42.1800,0.5772,5.1552,1.9097,200,59.2793,78.4933,114.5362,161.8222,65.3171,40.4988,0.0050,0.0463,Population structure converged. Difference: 0.0095
19,7,58.8472,54.9129,Warrior,84.2807,65.8411,45.5152,0.5129,3.8500,1.9097,200,59.2793,92.7870,87.0065,97.3849,28.7593,13.1970,0.0002,0.0463,Population structure converged. Difference: 0.0095
19,8,58.8472,56.7311,Warrior,84.2807,65.8411,45.5152,0.5129,3.8500,1.9097,200,59.2793,68.1271,66.2882,59.1430,3.4704,4.6753,0.0000,0.0463,Population structure converged. Difference: 0.0095
19,9,58.8472,57.5907,Warrior,84.2807,65.8411,45.5152,0.5129,3.8500,1.9097,200,59.2793,51.9890,35.3579,24.7786,0.0032,0.6604,0.0000,0.0463,Population structure converged. Difference: 0.0095
19,10,58.9545,58.0745,Warrior,83.0086,67.8661,44.8282,0.5052,3.7919,1.9097,200,59.2793,33.6825,25.1143,10.0127,0.0026,0.3326,0.0000,0.0463,Population structure converged. Difference: 0.0095
19,11,58.9545,58.3439,Warrior,83.0086,67.8661,44.8282,0.5052,3.7919,1.9097,200,59.2793,18.1987,16.5346,9.6703,0.0033,0.2705,0.0000,0.0463,Population structure converged. Difference: 0.0095
19,12,59.2328,58.5230,Warrior,87.2736,68.1792,39.9372,0.6231,3.9867,1.9097,200,59.2793,14.7873,10.8916,7.5963,0.0034,0.3132,0.0000,0.0463,Population structure converged. Difference: 0.0095
19,13,59.2793,58.7231,Warrior,85.5485,69.9427,39.9459,0.6233,3.9397,1.9080,200,59.2793,8.0873,4.5284,5.5688,0.0023,0.3178,0.0000,0.0463,Population structure converged. Difference: 0.0095
20,0,46.9632,28.7193,Warrior,67.7963,55.4214,45.2425,21.7502,9.7897,1.8927,200,57.0030,406.2382,420.1165,363.6227,321.2083,426.6020,0.0346,0.0364,Population structure converged. Difference: 0.0088
20,1,47.2056,32.6020,Warrior,76.0427,64.6421,45.7275,8.0775,5.5102,1.4238,200,57.0030,178.7229,256.1157,335.0376,252.5266,337.5209,0.0328,0.0364,Population structure converged. Difference: 0.0088
20,2,47.2056,35.3367,Warrior,76.0427,64.6421,45.7275,8.0775,5.5102,1.4238,200,57.0030,131.2793,188.2363,277.9623,215.8295,252.4718,0.0294,0.0364,Population structure converged. Difference: 0.0088
20,3,47.7896,38.4095,Warrior,73.0315,53.2268,43.4509,20.8889,9.4020,1.8927,200,57.0030,117.7060,118.2765,258.1300,143.4099,257.8393,0.0297,0.0364,Population structure converged. Difference: 0.0088
20,4,54.5453,41.7973,Warrior,86.8126,67.9179,29.1353,12.5008,3.6335,1.8927,200,57.0030,93.6446,78.1263,186.2833,106.6328,172.9599,0.0354,0.0364,Population structure converged. Difference: 0.0088
20,5,54.5453,44.7748,Warrior,86.8126,67.9179,29.1353,12.5008,3.6335,1.8927,200,57.0030,71.6426,69.9031,106.3800,78.9871,84.2511,0.0384,0.0364,Population structure converged. Difference: 0.0088
20,6,55.2369,47.0033,Warrior,78.4807,65.3065,42.8276,6.8385,6.5468,1.9018,200,57.0030,69.6832,73.6949,57.9403,60.7765,55.1365,0.0446,0.0364,Population structure converged. Difference: 0.0088
20,7,55.2369,48.8380,Warrior,78.4807,65.3065,42.8276,6.8385,6.5468,1.9018,200,57.0030,46.6821,55.0649,71.9590,53.1219,37.0864,0.0385,0.0364,Population structure converged. Difference: 0.0088
20,8,55.5555,51.0522,Warrior,81.7545,68.0307,36.0272,7.2484,6.9393,1.9018,200,57.0030,48.6761,36.3552,75.0543,30.6353,31.5561,0.0155,0.0364,Population structure converged. Difference: 0.0088
20,9,55.5555,52.9503,Warrior,81.7545,68.0307,36.0272,7.2484,6.9393,1.9018,200,57.0030,34.2248,24.9300,43.4426,10.9410,13.9607,0.0114,0.0364,Population structure converged. Difference: 0.0088
20,10,56.6944,54.3245,Warrior,83.6217,65.4215,41.5925,5.8645,3.4999,1.8927,200,57.0030,16.5671,14.9139,30.9816,5.1785,4.9242,0.0047,0.0364,Population structure converged. Difference: 0.0088
20,11,56.8890,55.1031,Warrior,83.4579,65.5135,41.6510,5.8727,3.5048,1.9018,200,57.0030,3.8555,7.5645,13.4377,1.4006,2.8312,0.0001,0.0364,Population structure converged. Difference: 0.0088
20,12,56.9045,55.4878,Warrior,80.7694,68.6601,41.1174,5.9200,3.5331,1.9018,200,57.0030,2.5956,5.9462,10.7302,0.3847,1.2150,0.0000,0.0364,Population structure converged. Difference: 0.0088
20,13,56.9045,55.7702,Warrior,80.7694,68.6601,41.1174,5.9200,3.5331,1.9018,200,57.0030,2.6402,3.6262,6.3081,0.2078,1.3479,0.0000,0.0364,Population structure converged. Difference: 0.0088
20,14,56.9045,56.0596,Warrior,80.7694,68.6601,41.1174,5.9200,3.5331,1.9018,200,57.0030,1.7886,1.9651,4.3213,0.2442,1.2992,0.0000,0.0364,Population structure converged. Difference: 0.0088
20,15,57.0030,56.2824,Warrior,82.4266,67.1753,41.1363,5.8001,3.4615,1.9018,200,57.0030,1.8222,2.0872,1.8912,0.2210,1.1119,0.0000,0.0364,Population structure converged. Difference: 0.0088
20,16,57.0030,56.5055,Warrior,82.4266,67.1753,41.1363,5.8001,3.4615,1.9018,200,57.0030,1.6647,2.3756,1.9360,0.1540,0.5177,0.0000,0.0364,Population structure converged. Difference: 0.0088
