Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,2,58.8662,50.6669,Warrior,86.2651,73.2606,37.2777,2.6917,0.5049,1.9497,200,59.0782,188.2087,175.0851,128.8263,119.9191,81.4297,0.0387,0.0331,Population structure converged. Difference: 0.0085
15,3,59.2276,54.2154,Warrior,89.5055,74.7741,32.9364,2.3443,0.4397,1.9497,200,59.0782,137.4596,82.2343,68.1051,57.2035,49.5532,0.0312,0.0331,Population structure converged. Difference: 0.0085
15,4,59.2276,56.5154,Warrior,89.5055,74.7741,32.9364,2.3443,0.4397,1.9497,200,59.0782,64.6234,36.6183,43.7683,2.3791,13.4437,0.0191,0.0331,Population structure converged. Difference: 0.0085
15,5,59.2276,57.5923,Warrior,89.5055,74.7741,32.9364,2.3443,0.4397,1.9497,200,59.0782,50.1561,21.1133,27.7578,1.2776,8.6186,0.0078,0.0331,Population structure converged. Difference: 0.0085
15,6,59.2276,57.8175,Warrior,89.5055,74.7741,32.9364,2.3443,0.4397,1.9497,200,59.0782,39.5713,13.3191,28.3048,0.8971,8.6182,0.0060,0.0331,Population structure converged. Difference: 0.0085
15,7,59.1573,57.8343,Warrior,90.6062,73.2341,33.3414,2.3731,0.4451,1.9497,200,59.0782,53.3574,11.2433,28.9472,0.6790,10.2580,0.0064,0.0331,Population structure converged. Difference: 0.0085
15,8,59.1831,58.5585,Warrior,90.6411,73.2623,33.3543,2.3741,0.3682,1.9497,200,59.0782,6.0252,4.9878,6.7807,0.2797,0.0019,0.0000,0.0331,Population structure converged. Difference: 0.0085
15,9,59.0782,58.5780,Warrior,89.3413,74.6369,32.8760,2.7170,0.4287,1.9497,200,59.0782,6.0555,5.1040,7.1373,0.2650,0.0017,0.0000,0.0331,Population structure converged. Difference: 0.0085
16,0,50.4438,34.3931,Warrior,92.9562,62.6634,21.2525,10.0063,13.1216,1.9594,200,54.9765,733.2344,488.7110,165.1189,404.4186,638.8897,0.0179,0.0604,Population structure converged. Difference: 0.0099
16,1,53.4903,41.7793,Warrior,98.0788,66.1167,22.4236,10.5577,2.8231,1.9594,200,54.9765,521.4563,218.8234,64.5156,230.9974,277.4764,0.0293,0.0604,Population structure converged. Difference: 0.0099
16,2,54.8704,47.6702,Warrior,89.0497,73.4836,24.9222,9.5858,2.9588,1.9594,200,54.9765,322.9095,53.8884,37.7094,26.9311,165.9332,0.0304,0.0604,Population structure converged. Difference: 0.0099
16,3,54.8704,50.9387,Warrior,89.0497,73.4836,24.9222,9.5858,2.9588,1.9594,200,54.9765,91.3053,13.0021,8.2494,2.4295,63.9791,0.0114,0.0604,Population structure converged. Difference: 0.0099
16,4,54.8704,52.6090,Warrior,89.0497,73.4836,24.9222,9.5858,2.9588,1.9594,200,54.9765,28.8405,14.3942,1.8212,2.3020,17.4853,0.0069,0.0604,Population structure converged. Difference: 0.0099
16,5,54.9522,53.3941,Warrior,92.5479,73.2125,22.3409,9.0879,2.8107,1.9594,200,54.9765,16.4841,13.0854,1.8892,0.5401,7.6745,0.0018,0.0604,Population structure converged. Difference: 0.0099
16,6,54.9679,53.6354,Warrior,89.7068,74.0259,23.9647,9.2175,3.0852,1.9594,200,54.9765,15.7756,13.2179,1.8857,0.5687,5.9161,0.0009,0.0604,Population structure converged. Difference: 0.0099
16,7,54.9600,53.9053,Warrior,89.1465,73.5635,24.9493,9.2455,3.0951,1.9594,200,54.9765,15.1724,12.4251,1.6311,0.5722,3.5602,0.0009,0.0604,Population structure converged. Difference: 0.0099
16,8,54.9600,54.1687,Warrior,89.1465,73.5635,24.9493,9.2455,3.0951,1.9594,200,54.9765,13.1302,11.9820,1.7065,0.5147,3.4346,0.0000,0.0604,Population structure converged. Difference: 0.0099
16,9,54.9600,54.3145,Warrior,89.1465,73.5635,24.9493,9.2455,3.0951,1.9594,200,54.9765,10.9904,9.3383,1.3158,0.4884,1.7468,0.0000,0.0604,Population structure converged. Difference: 0.0099
16,10,54.9765,54.4368,Warrior,91.6899,72.6065,23.7715,9.0963,2.8358,1.9594,200,54.9765,8.0235,6.7249,1.3097,0.4478,2.5975,0.0000,0.0604,Population structure converged. Difference: 0.0099
17,0,50.7786,39.1931,Warrior,75.6171,80.0721,16.7804,11.8239,15.7064,1.8949,200,53.4196,452.6037,443.3601,313.2175,257.3680,427.7947,0.0344,0.0395,Population structure converged. Difference: 0.0095
17,1,53.1007,45.9219,Warrior,82.3879,69.6762,26.8153,12.8826,8.2380,1.8949,200,53.4196,175.3260,242.3077,166.7621,88.3464,136.8089,0.0136,0.0395,Population structure converged. Difference: 0.0095
17,2,53.1007,48.7306,Warrior,82.3879,69.6762,26.8153,12.8826,8.2380,1.8949,200,53.4196,28.6454,21.9552,31.6702,19.6882,23.6818,0.0030,0.0395,Population structure converged. Difference: 0.0095
17,3,53.4196,50.3505,Warrior,82.8366,70.0557,26.9614,12.9528,7.1935,1.8949,200,53.4196,18.7598,18.6787,11.6366,28.3625,7.0554,0.0021,0.0395,Population structure converged. Difference: 0.0095
17,4,53.4196,51.5863,Warrior,82.8366,70.0557,26.9614,12.9528,7.1935,1.8949,200,53.4196,13.1636,9.1049,6.4778,24.9890,2.6345,0.0000,0.0395,Population structure converged. Difference: 0.0095
17,5,53.4196,52.2775,Warrior,82.8366,70.0557,26.9614,12.9528,7.1935,1.8949,200,53.4196,9.2042,5.4782,5.2612,15.3734,1.8361,0.0000,0.0395,Population structure converged. Difference: 0.0095
17,6,53.4196,52.6733,Warrior,82.8366,70.0557,26.9614,12.9528,7.1935,1.8949,200,53.4196,4.3837,4.1148,4.1967,8.6391,1.1612,0.0000,0.0395,Population structure converged. Difference: 0.0095
17,7,53.4206,52.8201,Warrior,82.8377,70.0566,26.9618,12.9503,7.1935,1.8949,200,53.4196,2.6793,1.7328,2.8096,6.4993,0.1457,0.0000,0.0395,Population structure converged. Difference: 0.0095
17,8,53.4196,52.9177,Warrior,82.8366,70.0557,26.9614,12.9528,7.1935,1.8949,200,53.4196,2.0317,1.7189,2.8900,4.6024,0.1512,0.0000,0.0395,Population structure converged. Difference: 0.0095
18,0,52.2561,39.7671,Warrior,76.8805,56.2007,50.6756,15.3570,0.8861,1.9045,200,52.2561,514.6855,429.2771,325.7179,386.9486,585.7303,0.0362,0.0173,Population structure converged. Difference: 0.0030
18,1,52.2561,48.6301,Warrior,76.8805,56.2007,50.6756,15.3570,0.8861,1.9045,200,52.2561,196.8711,83.9603,103.6254,90.5902,142.9327,0.0162,0.0173,Population structure converged. Difference: 0.0030
18,2,52.2561,50.5314,Warrior,76.8805,56.2007,50.6756,15.3570,0.8861,1.9045,200,52.2561,90.9114,56.1842,34.4309,48.2858,48.3697,0.0040,0.0173,Population structure converged. Difference: 0.0030
18,3,52.2561,51.1006,Warrior,76.8805,56.2007,50.6756,15.3570,0.8861,1.9045,200,52.2561,49.6448,27.9168,28.0943,25.4555,40.2503,0.0015,0.0173,Population structure converged. Difference: 0.0030
18,4,52.2561,52.0975,Warrior,76.8805,56.2007,50.6756,15.3570,0.8861,1.9045,200,52.2561,11.1320,0.0000,0.3294,0.0749,13.2257,0.0000,0.0173,Population structure converged. Difference: 0.0030
19,0,48.3216,35.8543,Warrior,94.1647,77.3243,16.4708,7.8307,4.2096,1.4182,200,55.8454,637.9416,547.6652,418.5997,366.9334,587.9103,0.0504,0.0265,Population structure converged. Difference: 0.0077
19,1,51.8265,41.9843,Warrior,88.2764,72.4891,16.7685,18.1803,4.2857,1.9454,200,55.8454,379.2363,280.1711,236.2459,160.2239,291.5177,0.0466,0.0265,Population structure converged. Difference: 0.0077
19,2,55.7188,46.3521,Warrior,94.1288,77.2949,16.4645,7.8277,4.2841,1.9454,200,55.8454,121.2622,45.2217,45.6236,88.9616,40.1825,0.0706,0.0265,Population structure converged. Difference: 0.0077
19,3,55.8691,50.1439,Warrior,91.1328,79.6854,16.9737,8.0698,4.1383,1.9454,200,55.8454,45.8301,26.3312,39.3370,51.3325,10.5166,0.0609,0.0265,Population structure converged. Difference: 0.0077
19,4,55.8363,52.8847,Warrior,91.3654,79.8888,16.5065,8.0904,4.1489,1.9454,200,55.8454,14.1711,11.7388,0.7505,20.8120,16.6820,0.0296,0.0265,Population structure converged. Difference: 0.0077
19,5,55.7737,54.4932,Warrior,93.4627,76.9631,17.4384,7.8433,4.2926,1.9454,200,55.8454,7.8317,5.8194,0.5517,12.5069,8.9013,0.0108,0.0265,Population structure converged. Difference: 0.0077
19,6,55.7737,54.9881,Warrior,93.6264,76.8823,17.3895,7.8213,4.2805,1.9454,200,55.8454,3.1113,3.7048,0.3166,8.3113,2.5398,0.0082,0.0265,Population structure converged. Difference: 0.0077
19,7,55.8454,55.4208,Warrior,92.7895,78.8135,16.3612,7.7786,4.2572,1.9454,200,55.8454,1.4771,1.2845,0.3278,2.0653,2.5329,0.0028,0.0265,Population structure converged. Difference: 0.0077
20,0,57.8623,30.7879,Warrior,78.2860,88.0547,26.8876,5.8410,0.9307,1.9222,200,57.8623,622.2229,450.3782,738.4809,467.8370,577.6711,0.0560,0.0198,Population structure converged. Difference: -0.0000
20,1,57.8623,44.4377,Warrior,78.2860,88.0547,26.8876,5.8410,0.9307,1.9222,200,57.8623,357.4790,810.8828,514.4593,381.9699,433.7458,0.0415,0.0198,Population structure converged. Difference: -0.0000
20,2,57.8623,53.1349,Warrior,78.2860,88.0547,26.8876,5.8410,0.9307,1.9222,200,57.8623,116.3963,487.6721,274.7996,95.1122,206.8567,0.0187,0.0198,Population structure converged. Difference: -0.0000
20,3,57.8623,56.5043,Warrior,78.2860,88.0547,26.8876,5.8410,0.9307,1.9222,200,57.8623,56.5115,182.0097,89.2804,3.9260,111.0445,0.0038,0.0198,Population structure converged. Difference: -0.0000
20,4,57.8623,57.2175,Warrior,78.2860,88.0547,26.8876,5.8410,0.9307,1.9222,200,57.8623,47.0748,27.4759,1.3192,3.5663,110.9932,0.0000,0.0198,Population structure converged. Difference: -0.0000
20,5,57.8623,57.8623,Warrior,78.2860,88.0547,26.8876,5.8410,0.9307,1.9222,200,57.8623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0198,Population structure converged. Difference: -0.0000
