Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,3,48.8413,38.8535,Warrior,60.6491,66.6065,48.4165,0.5344,23.7935,1.8858,200,57.5136,322.3274,257.4072,285.0641,244.0219,219.0940,0.0323,0.0418,Population structure converged. Difference: 0.0411
8,4,49.9771,41.1294,Warrior,80.5318,76.8591,32.3000,0.4811,9.8280,1.7717,200,57.5136,292.2571,232.3308,234.1720,97.9848,195.6882,0.0316,0.0418,Population structure converged. Difference: 0.0411
8,5,51.6419,43.1407,Warrior,79.9169,50.8098,54.7388,0.6647,13.8698,1.8537,200,57.5136,213.0746,257.8752,225.3485,71.4513,118.1032,0.0296,0.0418,Population structure converged. Difference: 0.0411
8,6,52.6233,44.9481,Warrior,73.0980,64.6708,47.9041,8.9346,5.3924,1.8643,200,57.5136,147.0107,171.5082,146.0199,52.9830,97.8552,0.0272,0.0418,Population structure converged. Difference: 0.0411
8,7,57.4214,46.0588,Warrior,80.5318,76.8591,32.3000,0.4811,9.8280,1.9216,200,57.5136,101.9828,199.3584,135.4694,31.1732,70.9981,0.0247,0.0418,Population structure converged. Difference: 0.0411
8,8,57.4220,47.3826,Warrior,82.6394,73.6365,33.1453,0.4937,10.0852,1.9216,200,57.5136,82.8786,149.8058,120.9839,18.6325,47.8916,0.0235,0.0418,Population structure converged. Difference: 0.0411
8,9,57.4220,48.8646,Warrior,82.6394,73.6365,33.1453,0.4937,10.0852,1.9216,200,57.5136,48.4394,104.6838,107.1498,11.2901,36.5898,0.0197,0.0418,Population structure converged. Difference: 0.0411
8,10,57.4220,49.5486,Warrior,82.6394,73.6365,33.1453,0.4937,10.0852,1.9216,200,57.5136,51.3641,97.5843,97.0981,9.1519,36.5408,0.0181,0.0418,Population structure converged. Difference: 0.0411
8,11,57.4220,50.3846,Warrior,82.6394,73.6365,33.1453,0.4937,10.0852,1.9216,200,57.5136,36.6946,112.6722,100.8992,6.9594,27.6726,0.0142,0.0418,Population structure converged. Difference: 0.0411
8,12,57.4498,51.0866,Warrior,83.4484,74.3574,31.5117,0.4985,10.1839,1.9216,200,57.5136,26.7059,88.4060,87.1223,8.0814,21.7796,0.0115,0.0418,Population structure converged. Difference: 0.0411
8,13,57.4498,52.3005,Warrior,83.4484,74.3574,31.5117,0.4985,10.1839,1.9216,200,57.5136,32.9491,65.7502,83.2428,5.3080,19.0598,0.0096,0.0418,Population structure converged. Difference: 0.0411
8,14,57.4498,53.4742,Warrior,83.4484,74.3574,31.5117,0.4985,10.1839,1.9216,200,57.5136,29.0912,73.6168,84.3147,1.5756,15.2596,0.0043,0.0418,Population structure converged. Difference: 0.0411
8,15,57.4220,54.5446,Warrior,82.6394,73.6365,33.1453,0.4937,10.0852,1.9216,200,57.5136,30.2852,68.8679,62.6482,2.1714,13.0675,0.0013,0.0418,Population structure converged. Difference: 0.0411
8,16,57.5136,55.2410,Warrior,87.8392,70.7216,31.0425,0.7106,9.6860,1.9216,200,57.5136,24.2274,58.3759,53.3481,1.7190,9.6736,0.0011,0.0418,Population structure converged. Difference: 0.0411
