Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,12,47.7068,43.4082,Warrior,84.3051,57.8782,23.0474,6.9367,27.8326,1.8901,200,54.5624,108.8877,101.9663,334.7449,56.7383,53.8461,0.0070,0.0786,Population structure converged. Difference: 0.0467
6,13,52.0870,44.0474,Warrior,69.1432,62.0319,52.4694,1.5538,14.8017,1.8758,200,54.5624,124.5259,86.1993,284.5944,56.3105,38.7540,0.0097,0.0786,Population structure converged. Difference: 0.0467
6,14,50.7518,44.9057,Warrior,62.3566,76.3152,44.5251,1.3186,15.4845,1.9559,200,54.5624,128.8233,88.4102,274.9965,39.1671,36.0338,0.0007,0.0786,Population structure converged. Difference: 0.0467
6,15,51.1287,45.3272,Warrior,69.1811,60.7726,51.4042,1.4629,17.1792,1.9559,200,54.5624,142.8100,72.1378,277.2177,35.9987,38.0739,0.0006,0.0786,Population structure converged. Difference: 0.0467
6,16,54.1301,45.7244,Warrior,79.3522,65.9101,39.7404,1.1769,13.8205,1.9559,200,54.5624,130.5861,72.7496,261.6570,39.1722,42.7323,0.0007,0.0786,Population structure converged. Difference: 0.0467
6,17,54.1301,46.4222,Warrior,79.3522,65.9101,39.7404,1.1769,13.8205,1.9559,200,54.5624,130.7068,63.0471,237.5126,30.0930,37.0694,0.0009,0.0786,Population structure converged. Difference: 0.0467
6,18,54.1301,46.9870,Warrior,79.3522,65.9101,39.7404,1.1769,13.8205,1.9559,200,54.5624,123.2561,83.8614,217.4057,28.3256,42.8988,0.0008,0.0786,Population structure converged. Difference: 0.0467
6,19,54.1301,47.4132,Warrior,79.3522,65.9101,39.7404,1.1769,13.8205,1.9559,200,54.5624,111.7895,87.6505,215.9492,21.9321,39.7369,0.0008,0.0786,Population structure converged. Difference: 0.0467
6,20,54.1301,48.1262,Warrior,79.3522,65.9101,39.7404,1.1769,13.8205,1.9559,200,54.5624,75.7237,63.8571,177.0643,20.7029,46.7628,0.0008,0.0786,Population structure converged. Difference: 0.0467
6,21,54.1301,48.7421,Warrior,79.3522,65.9101,39.7404,1.1769,13.8205,1.9559,200,54.5624,65.7576,75.7100,150.6898,15.1149,40.6570,0.0008,0.0786,Population structure converged. Difference: 0.0467
6,22,54.1301,49.4266,Warrior,79.3522,65.9101,39.7404,1.1769,13.8205,1.9559,200,54.5624,60.6391,84.7557,139.7073,15.6128,36.4090,0.0009,0.0786,Population structure converged. Difference: 0.0467
6,23,54.1301,50.1772,Warrior,79.3522,65.9101,39.7404,1.1769,13.8205,1.9559,200,54.5624,59.3485,89.0708,136.2832,11.4410,35.0279,0.0008,0.0786,Population structure converged. Difference: 0.0467
6,24,54.1621,51.1491,Warrior,79.7520,66.2422,36.0861,1.6326,16.2872,1.8901,200,54.5624,57.7584,78.6483,155.7614,7.2714,30.9359,0.0009,0.0786,Population structure converged. Difference: 0.0467
6,25,54.1416,51.2339,Warrior,79.3650,65.9207,39.7468,1.1448,13.8227,1.9559,200,54.5624,73.3692,89.3574,169.3505,6.5821,27.0755,0.0008,0.0786,Population structure converged. Difference: 0.0467
6,26,54.5624,51.7241,Warrior,75.9650,78.7559,31.4850,0.9324,12.8617,1.9559,200,54.5624,64.9967,90.4083,140.0701,4.7858,22.8018,0.0009,0.0786,Population structure converged. Difference: 0.0467
6,27,54.5624,52.1305,Warrior,75.9650,78.7559,31.4850,0.9324,12.8617,1.9559,200,54.5624,63.5139,83.9986,121.2146,1.8052,19.1939,0.0009,0.0786,Population structure converged. Difference: 0.0467
7,0,44.9091,25.7563,Warrior,65.0660,63.0248,45.9545,23.1514,2.8034,1.8241,200,50.1884,428.1641,505.4742,463.1290,372.3763,540.1574,0.0464,0.0661,Population structure converged. Difference: 0.0499
7,1,39.5009,26.6423,Warrior,61.2238,33.1233,54.9484,10.8096,39.8949,1.9126,200,50.1884,447.7043,450.5769,335.6112,352.9633,419.0322,0.0534,0.0661,Population structure converged. Difference: 0.0499
7,2,39.5009,29.4161,Warrior,61.2238,33.1233,54.9484,10.8096,39.8949,1.9126,200,50.1884,397.8995,253.2631,225.1889,282.2347,359.7174,0.0600,0.0661,Population structure converged. Difference: 0.0499
7,3,45.5337,30.0926,Warrior,55.0461,72.2922,40.4665,11.1536,21.0416,1.8932,200,50.1884,327.4951,185.2797,199.2429,314.1592,288.0467,0.0537,0.0661,Population structure converged. Difference: 0.0499
7,4,44.7221,31.5953,Warrior,54.6888,81.6107,44.0210,12.3056,7.3739,1.8253,200,50.1884,178.6284,168.7890,151.2000,250.7004,259.5154,0.0538,0.0661,Population structure converged. Difference: 0.0499
7,5,43.7181,32.2163,Warrior,52.2396,77.9558,51.0064,11.7545,7.0437,1.8253,200,50.1884,169.2127,170.2226,142.1605,187.2953,259.9418,0.0552,0.0661,Population structure converged. Difference: 0.0499
7,6,44.6189,33.7674,Warrior,61.5951,71.2841,24.1096,13.4641,29.5470,1.8932,200,50.1884,132.3635,94.7019,80.5880,155.0861,234.7449,0.0461,0.0661,Population structure converged. Difference: 0.0499
7,7,44.6189,34.8152,Warrior,61.5951,71.2841,24.1096,13.4641,29.5470,1.8932,200,50.1884,104.3126,83.3720,74.5670,168.5398,179.4758,0.0433,0.0661,Population structure converged. Difference: 0.0499
7,8,46.8383,35.7539,Warrior,57.4308,66.6606,48.0186,11.3837,16.5062,1.8919,200,50.1884,73.7872,92.0655,68.4727,161.4562,190.8933,0.0376,0.0661,Population structure converged. Difference: 0.0499
7,9,47.8156,36.6284,Warrior,65.5712,58.2864,45.3711,12.5598,18.2116,1.8919,200,50.1884,54.6111,105.6865,81.1106,185.9946,141.7987,0.0312,0.0661,Population structure converged. Difference: 0.0499
7,10,47.8156,38.0929,Warrior,65.5712,58.2864,45.3711,12.5598,18.2116,1.8919,200,50.1884,42.6239,88.5248,67.3907,152.3898,122.3326,0.0265,0.0661,Population structure converged. Difference: 0.0499
7,11,47.9782,39.3638,Warrior,65.3004,60.5132,42.8793,10.9315,20.3756,1.8932,200,50.1884,38.8502,70.6991,55.0776,156.1138,125.9400,0.0122,0.0661,Population structure converged. Difference: 0.0499
7,12,48.5083,40.2498,Warrior,65.8104,61.0440,43.2555,9.3554,20.5347,1.8932,200,50.1884,43.3572,67.0985,55.2832,129.6753,112.8197,0.0057,0.0661,Population structure converged. Difference: 0.0499
7,13,48.5083,40.7457,Warrior,65.8104,61.0440,43.2555,9.3554,20.5347,1.8932,200,50.1884,40.0552,63.5545,54.9265,114.9754,122.9834,0.0025,0.0661,Population structure converged. Difference: 0.0499
7,14,48.5083,41.8269,Warrior,65.8104,61.0440,43.2555,9.3554,20.5347,1.8932,200,50.1884,37.9179,64.1258,54.2221,90.5410,114.8721,0.0016,0.0661,Population structure converged. Difference: 0.0499
7,15,48.5083,42.1507,Warrior,65.8104,61.0440,43.2555,9.3554,20.5347,1.8932,200,50.1884,34.8123,59.7058,45.0210,89.2570,113.6891,0.0004,0.0661,Population structure converged. Difference: 0.0499
7,16,48.9585,42.5590,Warrior,72.6913,63.2693,32.0642,14.6751,17.3001,1.8932,200,50.1884,36.9949,44.9618,34.9846,82.5761,96.5411,0.0013,0.0661,Population structure converged. Difference: 0.0499
7,17,49.0835,43.7014,Warrior,73.3992,65.2447,29.1932,13.7113,18.4517,1.8919,200,50.1884,31.5781,31.2560,33.6411,71.8995,73.2987,0.0004,0.0661,Population structure converged. Difference: 0.0499
7,18,50.2607,44.8712,Warrior,71.5229,62.2524,39.2074,9.9954,17.0220,1.8932,200,50.1884,25.9674,21.6071,30.3016,53.1807,44.0363,0.0004,0.0661,Population structure converged. Difference: 0.0499
7,19,50.6283,45.6936,Warrior,72.1643,68.0078,32.5682,10.0850,17.1747,1.8932,200,50.1884,28.6292,20.2758,28.9524,28.0692,30.9755,0.0004,0.0661,Population structure converged. Difference: 0.0499
7,20,50.6283,45.9891,Warrior,72.1643,68.0078,32.5682,10.0850,17.1747,1.8932,200,50.1884,30.4640,19.2780,23.9261,27.7841,24.6040,0.0003,0.0661,Population structure converged. Difference: 0.0499
7,21,50.1208,46.6148,Warrior,73.4821,57.4040,42.6734,10.8790,15.5616,1.8932,200,50.1884,18.9578,16.9881,22.2153,21.5596,18.3686,0.0000,0.0661,Population structure converged. Difference: 0.0499
7,22,50.1208,47.2420,Warrior,73.4821,57.4040,42.6734,10.8790,15.5616,1.8932,200,50.1884,12.7451,17.1369,21.1917,9.5448,15.0225,0.0000,0.0661,Population structure converged. Difference: 0.0499
7,23,50.8556,47.5922,Warrior,75.3426,65.9599,31.5875,11.1544,15.9556,1.8932,200,50.1884,11.8261,17.6406,17.1903,5.7395,14.5024,0.0000,0.0661,Population structure converged. Difference: 0.0499
7,24,50.1884,47.8022,Warrior,73.5548,57.4607,42.7156,10.6920,15.5769,1.8932,200,50.1884,11.7408,15.3313,16.1740,4.1817,16.6090,0.0000,0.0661,Population structure converged. Difference: 0.0499
8,0,39.6375,27.8624,Warrior,51.8833,67.9984,62.2630,3.1126,14.7427,1.3917,200,54.9675,274.2091,457.3076,505.2599,397.7126,322.9344,0.0373,0.0777,Population structure converged. Difference: 0.0495
8,1,44.2884,29.6410,Warrior,74.7897,95.6137,12.6068,12.6628,4.3269,1.5239,200,54.9675,212.5850,508.5746,406.1419,385.6754,406.9602,0.0477,0.0777,Population structure converged. Difference: 0.0495
8,2,44.8375,31.6915,Warrior,68.5467,68.0780,42.2623,15.7360,5.3770,1.7746,200,54.9675,197.4397,438.2051,340.7759,271.8524,375.9094,0.0441,0.0777,Population structure converged. Difference: 0.0495
8,3,44.8375,33.6820,Warrior,68.5467,68.0780,42.2623,15.7360,5.3770,1.7746,200,54.9675,154.4532,427.0868,339.2643,224.3481,356.9363,0.0466,0.0777,Population structure converged. Difference: 0.0495
8,4,45.1192,34.9221,Warrior,77.5916,64.3801,34.1294,17.8124,6.0865,1.7746,200,54.9675,164.4799,460.2504,353.0038,227.0504,393.8271,0.0427,0.0777,Population structure converged. Difference: 0.0495
8,5,49.9749,36.6151,Warrior,69.8491,59.7394,46.3342,17.2521,6.8253,1.9110,200,54.9675,138.2652,385.9161,303.1712,158.5544,328.0543,0.0437,0.0777,Population structure converged. Difference: 0.0495
8,6,49.9749,38.3295,Warrior,69.8491,59.7394,46.3342,17.2521,6.8253,1.9110,200,54.9675,106.2847,370.4642,289.4991,137.6355,270.0895,0.0402,0.0777,Population structure converged. Difference: 0.0495
8,7,49.9749,40.7789,Warrior,69.8491,59.7394,46.3342,17.2521,6.8253,1.9110,200,54.9675,77.5959,367.8602,269.1986,94.5306,128.9178,0.0313,0.0777,Population structure converged. Difference: 0.0495
8,8,50.3610,41.5005,Warrior,62.1138,79.4084,38.4811,14.3281,5.6685,1.9110,200,54.9675,72.6906,313.9976,274.3734,63.9088,117.4909,0.0265,0.0777,Population structure converged. Difference: 0.0495
8,9,52.9561,42.6333,Warrior,70.0101,69.5314,43.1645,10.9794,6.3146,1.9110,200,54.9675,69.2485,216.9205,251.2649,43.6004,73.2369,0.0242,0.0777,Population structure converged. Difference: 0.0495
8,10,51.7433,43.2385,Warrior,70.7125,96.7957,12.7627,12.8194,6.9097,1.9110,200,54.9675,68.5888,205.5798,233.1021,24.8449,79.4205,0.0263,0.0777,Population structure converged. Difference: 0.0495
8,11,51.6890,43.8699,Warrior,72.6243,64.9478,40.3191,15.0125,7.0965,1.9110,200,54.9675,55.9502,182.0730,218.7348,19.5118,53.7030,0.0235,0.0777,Population structure converged. Difference: 0.0495
8,12,55.3590,45.0919,Warrior,76.3333,72.2737,37.9925,9.5718,3.8288,1.9110,200,54.9675,48.1715,151.4985,189.1153,14.5755,28.9882,0.0215,0.0777,Population structure converged. Difference: 0.0495
8,13,55.3590,45.9506,Warrior,76.3333,72.2737,37.9925,9.5718,3.8288,1.9110,200,54.9675,48.9433,156.4466,185.1957,11.2342,16.3926,0.0233,0.0777,Population structure converged. Difference: 0.0495
8,14,55.3590,46.7028,Warrior,76.3333,72.2737,37.9925,9.5718,3.8288,1.9110,200,54.9675,52.3786,131.2277,167.2931,8.9270,3.8014,0.0220,0.0777,Population structure converged. Difference: 0.0495
8,15,55.1984,47.1500,Warrior,76.1341,72.0850,37.8933,9.5468,4.3409,1.9110,200,54.9675,57.8534,120.3739,166.0115,8.4687,4.0564,0.0216,0.0777,Population structure converged. Difference: 0.0495
8,16,54.0959,47.9141,Warrior,79.2734,91.8478,12.1103,12.1641,4.6045,1.9110,200,54.9675,50.2193,102.7314,155.3035,7.4348,3.7952,0.0172,0.0777,Population structure converged. Difference: 0.0495
8,17,54.2682,48.5076,Warrior,77.1594,64.4206,43.1872,10.8805,4.3523,1.9110,200,54.9675,43.7871,119.6112,167.5714,6.1977,4.4437,0.0141,0.0777,Population structure converged. Difference: 0.0495
8,18,54.2682,49.1840,Warrior,77.1594,64.4206,43.1872,10.8805,4.3523,1.9110,200,54.9675,42.3617,104.8369,164.6237,4.8005,4.4060,0.0096,0.0777,Population structure converged. Difference: 0.0495
8,19,54.2682,49.8951,Warrior,77.1594,64.4206,43.1872,10.8805,4.3523,1.9110,200,54.9675,29.4053,83.0074,139.9507,4.5878,2.1260,0.0084,0.0777,Population structure converged. Difference: 0.0495
8,20,54.2682,50.0663,Warrior,77.1594,64.4206,43.1872,10.8805,4.3523,1.9110,200,54.9675,25.9450,71.6005,112.3871,4.1838,1.3623,0.0104,0.0777,Population structure converged. Difference: 0.0495
8,21,55.1852,50.9260,Warrior,75.7768,72.3939,38.0556,9.5877,4.1861,1.9110,200,54.9675,26.9108,46.2376,102.5575,3.7076,1.2315,0.0073,0.0777,Population structure converged. Difference: 0.0495
8,22,55.1852,50.8996,Warrior,75.7768,72.3939,38.0556,9.5877,4.1861,1.9110,200,54.9675,23.5402,45.0425,96.9381,3.4110,1.6862,0.0085,0.0777,Population structure converged. Difference: 0.0495
8,23,55.1852,51.3725,Warrior,75.7768,72.3939,38.0556,9.5877,4.1861,1.9110,200,54.9675,18.6667,34.6886,68.6978,3.5215,1.1294,0.0066,0.0777,Population structure converged. Difference: 0.0495
8,24,55.1852,51.6496,Warrior,75.7768,72.3939,38.0556,9.5877,4.1861,1.9110,200,54.9675,20.7022,30.7642,60.9567,3.2554,0.6149,0.0025,0.0777,Population structure converged. Difference: 0.0495
8,25,54.8218,51.7414,Warrior,75.0136,71.1402,39.5365,9.9608,4.3490,1.9110,200,54.9675,18.8109,28.5267,56.6037,3.6307,0.5231,0.0025,0.0777,Population structure converged. Difference: 0.0495
8,26,54.8953,51.8147,Warrior,84.5832,83.4775,15.4586,11.9553,4.5255,1.9110,200,54.9675,18.7082,20.0387,35.8177,3.3610,0.3871,0.0039,0.0777,Population structure converged. Difference: 0.0495
8,27,54.8953,52.0801,Warrior,84.5832,83.4775,15.4586,11.9553,4.5255,1.9110,200,54.9675,18.6519,21.8801,45.6532,3.4844,0.3417,0.0047,0.0777,Population structure converged. Difference: 0.0495
8,28,54.9675,52.3735,Warrior,84.5718,61.8133,39.2494,9.8884,4.4771,1.9110,200,54.9675,16.2122,26.4976,57.2626,4.0237,0.3563,0.0017,0.0777,Population structure converged. Difference: 0.0495
