Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
17,6,54.0792,53.4288,Warrior,77.6306,75.1313,38.9061,6.5357,1.7963,1.8356,200,54.0792,1.4611,0.4982,0.4225,0.0061,0.0005,0.0003,0.0213,Population structure converged. Difference: 0.0081
17,7,54.0792,53.6461,Warrior,77.6306,75.1313,38.9061,6.5357,1.7963,1.8356,200,54.0792,1.6951,0.5863,0.4489,0.0060,0.0005,0.0001,0.0213,Population structure converged. Difference: 0.0081
18,0,51.8358,37.1336,Warrior,97.0910,46.0104,43.2078,8.6166,5.0742,1.9383,200,57.3639,717.3013,250.6012,258.4864,301.5590,460.5994,0.0391,0.0309,Population structure converged. Difference: 0.0091
18,1,54.4413,44.5524,Warrior,79.6616,56.9321,53.2618,4.4197,5.7249,1.9487,200,57.3639,396.9636,135.7856,141.9789,113.7061,129.2165,0.0359,0.0309,Population structure converged. Difference: 0.0091
18,2,55.7388,49.6197,Warrior,88.0175,56.3042,46.2562,3.8383,5.5837,1.9383,200,57.3639,122.2355,24.2994,66.7657,22.3829,67.4604,0.0158,0.0309,Population structure converged. Difference: 0.0091
18,3,55.8098,52.2343,Warrior,88.1178,56.3683,46.3089,3.8427,5.3622,1.9383,200,57.3639,35.5091,21.8550,43.8032,14.0976,17.5860,0.0067,0.0309,Population structure converged. Difference: 0.0091
18,4,56.3426,53.8596,Warrior,88.8835,63.5227,37.0008,4.9313,5.6616,1.9383,200,57.3639,29.7254,17.4190,23.0314,5.5171,8.2078,0.0065,0.0309,Population structure converged. Difference: 0.0091
18,5,56.8066,54.7183,Warrior,88.9232,64.1763,37.3815,3.8778,5.6411,1.9383,200,57.3639,21.2392,13.6067,18.7989,4.2025,2.5561,0.0022,0.0309,Population structure converged. Difference: 0.0091
18,6,57.0745,55.4206,Warrior,89.3417,64.4137,37.5198,3.8922,4.8327,1.9383,200,57.3639,12.3820,9.0799,19.9859,2.3356,1.0496,0.0022,0.0309,Population structure converged. Difference: 0.0091
18,7,57.0787,55.7630,Warrior,89.3465,64.4171,37.5218,3.8817,4.8329,1.9383,200,57.3639,8.8028,12.7845,18.7513,0.6145,0.1247,0.0000,0.0309,Population structure converged. Difference: 0.0091
18,8,57.0787,56.0986,Warrior,89.3465,64.4171,37.5218,3.8817,4.8329,1.9383,200,57.3639,5.6074,12.7626,21.7581,0.1786,0.1594,0.0000,0.0309,Population structure converged. Difference: 0.0091
18,9,57.3639,56.4001,Warrior,88.1750,65.5127,38.1600,3.6005,4.5518,1.9383,200,57.3639,4.9827,10.3855,20.4932,0.1731,0.2011,0.0000,0.0309,Population structure converged. Difference: 0.0091
18,10,57.3639,56.6878,Warrior,88.1750,65.5127,38.1600,3.6005,4.5518,1.9383,200,57.3639,3.7268,7.1091,13.8501,0.1514,0.2054,0.0000,0.0309,Population structure converged. Difference: 0.0091
18,11,57.3639,56.8466,Warrior,88.1750,65.5127,38.1600,3.6005,4.5518,1.9383,200,57.3639,3.3323,4.8175,9.7158,0.1099,0.1927,0.0000,0.0309,Population structure converged. Difference: 0.0091
19,0,53.4215,35.1046,Warrior,61.3494,98.2551,35.6826,4.1776,0.5353,1.9344,200,56.7509,244.8740,592.2895,221.0218,337.6261,391.4760,0.0329,0.0204,Population structure converged. Difference: 0.0093
19,1,54.7565,43.4237,Warrior,64.6164,96.2120,34.5614,4.0464,0.5638,1.9344,200,56.7509,129.6081,507.9450,133.6590,165.4254,343.7085,0.0269,0.0204,Population structure converged. Difference: 0.0093
19,2,56.3009,49.4953,Warrior,69.4268,87.8722,37.3676,4.7277,0.6058,1.9344,200,56.7509,58.6952,157.2014,37.2767,50.3161,143.5536,0.0211,0.0204,Population structure converged. Difference: 0.0093
19,3,56.3718,53.0666,Warrior,69.3173,87.7336,37.9382,4.4417,0.5691,1.9344,200,56.7509,11.2070,38.8949,15.7255,21.5462,19.8128,0.0043,0.0204,Population structure converged. Difference: 0.0093
19,4,56.6985,54.6405,Warrior,70.3158,88.9974,35.9146,4.2048,0.5674,1.9344,200,56.7509,13.5450,26.6513,10.8713,0.0589,0.0008,0.0000,0.0204,Population structure converged. Difference: 0.0093
19,5,56.6988,55.5086,Warrior,70.3178,89.0000,35.9156,4.2252,0.5414,1.9344,200,56.7509,10.5281,20.1513,5.8859,0.0529,0.0008,0.0000,0.0204,Population structure converged. Difference: 0.0093
19,6,56.7532,55.8349,Warrior,70.4993,89.2297,35.5338,4.1602,0.5770,1.9344,200,56.7509,8.8342,14.5558,1.6260,0.0448,0.0008,0.0000,0.0204,Population structure converged. Difference: 0.0093
19,7,56.7509,56.2295,Warrior,70.4967,89.2264,35.5325,4.1601,0.5843,1.9344,200,56.7509,3.7702,6.0386,1.4055,0.0482,0.0008,0.0000,0.0204,Population structure converged. Difference: 0.0093
20,0,52.3002,38.3182,Warrior,100.7415,53.2692,29.5976,0.5078,15.8838,1.8962,200,55.3849,710.3410,222.0325,222.7230,533.2683,288.5952,0.0328,0.0272,Population structure converged. Difference: 0.0084
20,1,53.0959,45.2749,Warrior,98.2602,55.1046,30.6174,0.5253,15.4925,1.8962,200,55.3849,454.1141,120.2808,127.2096,252.2621,227.2921,0.0158,0.0272,Population structure converged. Difference: 0.0084
20,2,54.2930,49.3030,Warrior,83.8928,57.2882,42.9861,0.4905,15.3424,1.8962,200,55.3849,143.4823,45.8684,58.2790,93.8732,49.7914,0.0038,0.0272,Population structure converged. Difference: 0.0084
20,3,54.3458,51.4739,Warrior,90.2475,55.2011,39.8672,0.4549,14.2292,1.8962,200,55.3849,39.1419,50.3906,48.6073,0.0006,5.3491,0.0002,0.0272,Population structure converged. Difference: 0.0084
20,4,54.7210,52.6101,Warrior,82.8351,58.5066,43.9004,0.5201,14.2378,1.8962,200,55.3849,48.8780,29.1022,34.5610,0.0009,3.6093,0.0002,0.0272,Population structure converged. Difference: 0.0084
20,5,54.7210,53.3463,Warrior,82.8351,58.5066,43.9004,0.5201,14.2378,1.8962,200,55.3849,35.7446,17.8258,29.7571,0.0009,0.5649,0.0002,0.0272,Population structure converged. Difference: 0.0084
20,6,55.0535,53.8425,Warrior,89.5689,61.1642,34.4297,0.4597,14.3775,1.8962,200,55.3849,29.7855,9.6214,27.8922,0.0009,0.5986,0.0001,0.0272,Population structure converged. Difference: 0.0084
20,7,55.1787,54.1974,Warrior,86.4149,62.9674,35.4447,0.5036,14.6693,1.8962,200,55.3849,20.3433,9.9755,19.1430,0.0010,0.3906,0.0001,0.0272,Population structure converged. Difference: 0.0084
20,8,55.2903,54.5309,Warrior,87.0764,62.7947,35.3475,0.5074,14.2739,1.8962,200,55.3849,14.6754,8.2620,15.7361,0.0011,0.3126,0.0000,0.0272,Population structure converged. Difference: 0.0084
20,9,55.3559,54.7662,Warrior,85.5557,61.6981,38.4988,0.4718,13.7757,1.8962,200,55.3849,10.3113,5.7587,16.3643,0.0010,0.1470,0.0000,0.0272,Population structure converged. Difference: 0.0084
20,10,55.3849,54.9236,Warrior,85.1742,62.0634,38.5106,0.4719,13.7799,1.8962,200,55.3849,6.8722,6.3832,15.0235,0.0008,0.1547,0.0000,0.0272,Population structure converged. Difference: 0.0084
