Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
20,0,52.3674,32.7775,Warrior,69.4655,67.3733,45.7729,9.9476,7.4407,1.8895,200,56.5116,314.3911,381.4461,423.3644,269.4647,397.0369,0.0340,0.0279,Population structure converged. Difference: 0.0034
20,1,53.8053,37.8366,Warrior,90.1023,73.8427,18.0314,9.4243,8.5993,1.8817,200,56.5116,244.5406,367.4880,418.3980,204.1449,281.9768,0.0350,0.0279,Population structure converged. Difference: 0.0034
20,2,53.8053,43.1554,Warrior,90.1023,73.8427,18.0314,9.4243,8.5993,1.8817,200,56.5116,163.6164,255.4458,417.2594,148.6303,168.6031,0.0320,0.0279,Population structure converged. Difference: 0.0034
20,3,56.5055,48.1066,Warrior,82.6856,69.3129,36.9776,4.6129,6.4110,1.8895,200,56.5116,122.8871,161.1120,218.4798,46.0900,28.9394,0.0157,0.0279,Population structure converged. Difference: 0.0034
20,4,56.5055,51.3541,Warrior,82.6856,69.3129,36.9776,4.6129,6.4110,1.8895,200,56.5116,104.4435,121.2402,165.5063,9.0587,11.4546,0.0032,0.0279,Population structure converged. Difference: 0.0034
20,5,56.5055,52.9693,Warrior,82.6856,69.3129,36.9776,4.6129,6.4110,1.8895,200,56.5116,98.1929,66.6430,178.5217,5.1517,2.9579,0.0001,0.0279,Population structure converged. Difference: 0.0034
20,6,56.5055,53.8884,Warrior,82.6856,69.3129,36.9776,4.6129,6.4110,1.8895,200,56.5116,59.8716,64.2222,177.9252,6.7342,3.8412,0.0001,0.0279,Population structure converged. Difference: 0.0034
20,7,56.5055,54.8623,Warrior,82.6856,69.3129,36.9776,4.6129,6.4110,1.8895,200,56.5116,58.9278,15.7485,150.2146,5.5139,3.4367,0.0001,0.0279,Population structure converged. Difference: 0.0034
20,8,56.5116,55.5844,Warrior,82.7188,69.3408,36.9210,4.6059,6.4135,1.8895,200,56.5116,36.7786,20.2765,68.9171,5.1826,3.0462,0.0001,0.0279,Population structure converged. Difference: 0.0034
20,9,56.5116,56.3225,Warrior,82.7188,69.3408,36.9210,4.6059,6.4135,1.8895,200,56.5116,5.2196,4.8671,9.9222,0.8372,0.5955,0.0000,0.0279,Population structure converged. Difference: 0.0034
