Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
19,8,59.0518,54.9901,Warrior,87.4979,78.6565,27.8615,4.9478,1.0363,1.9123,200,59.1937,95.3765,114.7950,166.5907,8.6547,34.1289,0.0075,0.0454,Population structure converged. Difference: 0.0081
19,9,58.9727,56.5708,Warrior,87.3385,76.4316,30.1621,5.1172,0.9506,1.9123,200,59.1937,63.6513,68.9233,132.3250,5.3079,7.0649,0.0028,0.0454,Population structure converged. Difference: 0.0081
19,10,58.9727,57.2803,Warrior,87.3385,76.4316,30.1621,5.1172,0.9506,1.9123,200,59.1937,38.9942,60.5321,109.7518,1.8760,1.7564,0.0010,0.0454,Population structure converged. Difference: 0.0081
19,11,59.1873,57.6513,Warrior,88.9380,77.8313,27.5692,4.6916,0.9698,1.9123,200,59.1937,35.6280,54.3694,87.6213,1.9303,1.7543,0.0006,0.0454,Population structure converged. Difference: 0.0081
19,12,59.1873,58.2151,Warrior,88.9380,77.8313,27.5692,4.6916,0.9698,1.9123,200,59.1937,29.8368,36.5534,73.1671,0.5267,0.0077,0.0000,0.0454,Population structure converged. Difference: 0.0081
19,13,59.1937,58.3980,Warrior,88.9465,77.8388,27.5719,4.6921,0.9508,1.9123,200,59.1937,22.0893,21.7842,43.1284,0.5157,0.0072,0.0000,0.0454,Population structure converged. Difference: 0.0081
19,14,59.1937,58.5524,Warrior,88.9465,77.8388,27.5719,4.6921,0.9508,1.9123,200,59.1937,16.0358,15.8293,18.5574,0.4639,0.0075,0.0000,0.0454,Population structure converged. Difference: 0.0081
19,15,59.1937,58.7176,Warrior,88.9465,77.8388,27.5719,4.6921,0.9508,1.9123,200,59.1937,10.9309,9.0214,5.7751,0.2603,0.0074,0.0000,0.0454,Population structure converged. Difference: 0.0081
20,0,48.9503,28.6633,Warrior,65.1481,67.5850,41.3583,17.1467,8.7619,1.9411,200,56.2235,575.0948,464.1231,403.2384,438.9210,437.1884,0.0338,0.0563,Population structure converged. Difference: 0.0081
20,1,50.0143,32.1925,Warrior,67.4787,70.0028,37.7800,15.6631,9.0753,1.9411,200,56.2235,513.1420,458.5384,334.7931,346.6634,454.5910,0.0359,0.0563,Population structure converged. Difference: 0.0081
20,2,50.0143,36.0245,Warrior,67.4787,70.0028,37.7800,15.6631,9.0753,1.9411,200,56.2235,357.2306,439.5430,273.7839,218.8004,318.6003,0.0351,0.0563,Population structure converged. Difference: 0.0081
20,3,50.9177,39.9577,Warrior,77.2358,80.1248,16.3469,15.8311,10.4614,1.9411,200,56.2235,210.1396,215.5824,254.3595,100.2105,217.0701,0.0348,0.0563,Population structure converged. Difference: 0.0081
20,4,52.8398,43.4742,Warrior,70.2828,70.3935,41.8804,7.9909,9.4525,1.9411,200,56.2235,121.2382,156.3016,105.0609,69.9387,133.3282,0.0349,0.0563,Population structure converged. Difference: 0.0081
20,5,52.8398,45.2740,Warrior,70.2828,70.3935,41.8804,7.9909,9.4525,1.9411,200,56.2235,88.6783,145.7731,94.8534,43.7995,86.5722,0.0327,0.0563,Population structure converged. Difference: 0.0081
20,6,52.8398,47.4876,Warrior,70.2828,70.3935,41.8804,7.9909,9.4525,1.9411,200,56.2235,40.4850,77.5031,61.9487,22.3866,38.4378,0.0117,0.0563,Population structure converged. Difference: 0.0081
20,7,52.9685,48.9045,Warrior,70.4340,70.5450,41.9705,8.0081,9.0424,1.9411,200,56.2235,25.3202,77.0912,80.0510,23.6336,12.6339,0.0035,0.0563,Population structure converged. Difference: 0.0081
20,8,55.7262,49.9759,Warrior,77.9859,69.7229,41.4815,7.9148,2.8950,1.9411,200,56.2235,14.3921,55.0714,71.9328,16.5119,6.7394,0.0013,0.0563,Population structure converged. Difference: 0.0081
20,9,55.9068,50.4709,Warrior,79.1020,70.7208,39.2127,8.0280,2.9364,1.9411,200,56.2235,15.6363,54.3257,57.2229,24.1851,10.5975,0.0014,0.0563,Population structure converged. Difference: 0.0081
20,10,55.9068,51.3335,Warrior,79.1020,70.7208,39.2127,8.0280,2.9364,1.9411,200,56.2235,15.0716,45.1593,58.3290,16.0109,4.5003,0.0003,0.0563,Population structure converged. Difference: 0.0081
20,11,55.9068,51.8212,Warrior,79.1020,70.7208,39.2127,8.0280,2.9364,1.9411,200,56.2235,15.9879,35.2246,42.8031,16.2420,5.5672,0.0000,0.0563,Population structure converged. Difference: 0.0081
20,12,56.1006,52.7006,Warrior,81.4013,68.3140,39.6934,7.7548,2.8365,1.9411,200,56.2235,21.1207,27.2226,30.5816,12.6085,8.3413,0.0000,0.0563,Population structure converged. Difference: 0.0081
20,13,55.9909,53.3629,Warrior,80.4929,69.1544,39.4805,7.8842,2.9881,1.9411,200,56.2235,22.6368,12.5318,11.3615,10.7965,9.8863,0.0000,0.0563,Population structure converged. Difference: 0.0081
20,14,55.9909,54.2291,Warrior,80.4929,69.1544,39.4805,7.8842,2.9881,1.9411,200,56.2235,17.5976,10.0746,4.8241,6.3874,10.0131,0.0000,0.0563,Population structure converged. Difference: 0.0081
20,15,55.9909,54.8252,Warrior,80.4929,69.1544,39.4805,7.8842,2.9881,1.9411,200,56.2235,14.3420,8.4068,3.6990,2.4986,8.4073,0.0000,0.0563,Population structure converged. Difference: 0.0081
20,16,56.0356,55.0028,Warrior,79.0117,72.9161,37.1203,8.0189,2.9331,1.9411,200,56.2235,12.5081,7.8364,2.3933,2.5824,7.6267,0.0000,0.0563,Population structure converged. Difference: 0.0081
20,17,56.1741,55.3796,Warrior,82.5256,68.6906,38.0031,7.8837,2.8970,1.9411,200,56.2235,7.5556,4.3612,1.6168,1.0674,5.2322,0.0000,0.0563,Population structure converged. Difference: 0.0081
20,18,56.1741,55.5644,Warrior,82.5256,68.6906,38.0031,7.8837,2.8970,1.9411,200,56.2235,5.7561,2.3070,1.5923,0.8976,3.2282,0.0000,0.0563,Population structure converged. Difference: 0.0081
20,19,56.2235,55.7722,Warrior,81.2627,70.0676,38.0621,7.7269,2.8808,1.9411,200,56.2235,3.2736,1.9411,1.0816,0.0224,1.6776,0.0000,0.0563,Population structure converged. Difference: 0.0081
