Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,7,46.8992,46.5031,Warrior,72.8449,47.0162,45.6599,8.6309,25.8481,1.9040,200,46.8992,2.5697,1.2510,5.5900,0.2148,0.3440,0.0000,0.0247,Population structure converged. Difference: 0.0085
12,0,45.8205,30.6678,Warrior,94.5554,56.9467,27.7659,5.9294,14.8025,1.7759,200,51.1878,400.3000,368.4343,512.6789,352.8064,302.3776,0.0385,0.0331,Population structure converged. Difference: 0.0097
12,1,46.4422,35.8282,Warrior,82.6121,54.9947,42.3720,5.7261,14.2951,1.7759,200,51.1878,327.8789,292.2026,474.5964,205.1401,206.4485,0.0415,0.0331,Population structure converged. Difference: 0.0097
12,2,47.4596,40.5894,Warrior,95.5583,69.1352,8.0892,7.7842,19.4330,1.8396,200,51.1878,294.2673,157.0574,333.0352,142.8270,137.1123,0.0270,0.0331,Population structure converged. Difference: 0.0097
12,3,48.9065,44.2383,Warrior,78.4904,68.2378,30.4991,6.5131,16.2596,1.9867,200,51.1878,134.1922,47.2943,232.1467,58.3914,79.4432,0.0121,0.0331,Population structure converged. Difference: 0.0097
12,4,49.5146,46.0409,Warrior,79.2781,68.9225,30.8052,4.5715,16.4228,1.9867,200,51.1878,73.4360,31.2667,105.1031,9.1594,25.3005,0.0048,0.0331,Population structure converged. Difference: 0.0097
12,5,50.3231,46.8648,Warrior,80.2984,63.1775,33.9871,4.1904,18.3465,1.8396,200,51.1878,41.5739,40.9822,129.5667,4.2771,11.8306,0.0048,0.0331,Population structure converged. Difference: 0.0097
12,6,51.0918,47.8798,Warrior,79.7271,68.7590,30.7321,4.5607,16.2210,1.8396,200,51.1878,46.5572,50.7812,154.9150,0.9355,5.3703,0.0075,0.0331,Population structure converged. Difference: 0.0097
12,7,51.1167,48.8524,Warrior,80.0697,68.5632,30.6446,4.5477,16.1748,1.8396,200,51.1878,46.7434,24.8483,107.4961,0.9972,2.9395,0.0068,0.0331,Population structure converged. Difference: 0.0097
12,8,51.1167,49.6290,Warrior,80.0697,68.5632,30.6446,4.5477,16.1748,1.8396,200,51.1878,18.2810,11.5649,37.6166,0.4171,0.9896,0.0051,0.0331,Population structure converged. Difference: 0.0097
12,9,51.1460,50.1358,Warrior,81.9527,67.3214,30.0896,4.4653,16.1710,1.8396,200,51.1878,5.6365,6.4158,12.3542,0.0881,0.8583,0.0054,0.0331,Population structure converged. Difference: 0.0097
12,10,51.1878,50.6945,Warrior,81.1883,67.9237,30.3587,4.5053,16.0240,1.8396,200,51.1878,3.7393,4.5261,6.9043,0.0495,0.8280,0.0021,0.0331,Population structure converged. Difference: 0.0097
13,0,43.7515,31.4670,Warrior,70.7564,66.3589,36.4427,4.4992,21.9428,1.5037,200,57.6294,270.6488,474.0980,355.9913,384.3947,454.1158,0.0399,0.0332,Population structure converged. Difference: 0.0079
13,1,46.0070,35.6830,Warrior,52.9843,83.1427,40.8067,12.1119,10.9544,1.9456,200,57.6294,163.1279,418.5965,314.5650,332.6480,272.2128,0.0381,0.0332,Population structure converged. Difference: 0.0079
13,2,53.8890,40.0502,Warrior,84.6585,99.2054,6.4660,6.7316,2.9386,1.9686,200,57.6294,141.6945,386.2966,289.6193,137.4329,212.3468,0.0445,0.0332,Population structure converged. Difference: 0.0079
13,3,53.8890,43.3099,Warrior,84.6585,99.2054,6.4660,6.7316,2.9386,1.9686,200,57.6294,189.6837,277.9980,271.5808,49.5572,111.4554,0.0435,0.0332,Population structure converged. Difference: 0.0079
13,4,54.3392,46.2492,Warrior,85.2701,99.9220,6.5127,5.7745,2.5208,1.9686,200,57.6294,218.2955,198.3311,250.0978,37.3018,89.3115,0.0335,0.0332,Population structure converged. Difference: 0.0079
13,5,55.8526,49.8063,Warrior,79.5844,77.6322,36.3386,4.4864,1.9585,1.9686,200,57.6294,177.2118,155.7911,284.8531,32.9259,46.9706,0.0125,0.0332,Population structure converged. Difference: 0.0079
13,6,56.5967,52.7395,Warrior,75.5137,78.3753,38.4668,5.1662,2.4781,1.9456,200,57.6294,82.8295,109.1552,220.6893,19.2142,17.0597,0.0027,0.0332,Population structure converged. Difference: 0.0079
13,7,56.8868,54.0084,Warrior,76.1172,79.0017,37.7256,4.6576,2.4979,1.9456,200,57.6294,52.8286,102.3564,229.8844,10.3615,6.3524,0.0001,0.0332,Population structure converged. Difference: 0.0079
13,8,57.5863,54.9843,Warrior,79.5844,77.6322,36.3386,4.4864,1.9585,1.9456,200,57.6294,26.8957,89.9844,193.5284,4.5734,0.2131,0.0001,0.0332,Population structure converged. Difference: 0.0079
13,9,57.5863,55.9031,Warrior,79.5844,77.6322,36.3386,4.4864,1.9585,1.9456,200,57.6294,17.1335,55.4106,107.9590,0.6454,0.1650,0.0001,0.0332,Population structure converged. Difference: 0.0079
13,10,57.6294,56.7637,Warrior,79.9084,77.4270,36.2426,4.4745,1.9476,1.9456,200,57.6294,6.2952,9.7388,19.1967,0.2470,0.0735,0.0001,0.0332,Population structure converged. Difference: 0.0079
13,11,57.6294,57.1762,Warrior,79.9084,77.4270,36.2426,4.4745,1.9476,1.9456,200,57.6294,3.7640,2.7241,0.7489,0.0443,0.0412,0.0000,0.0332,Population structure converged. Difference: 0.0079
14,0,47.0592,31.5728,Warrior,82.7928,56.6723,42.2537,11.0788,7.2025,1.7845,200,47.5673,299.9012,306.9894,448.9282,248.4517,285.9852,0.0364,0.0197,Population structure converged. Difference: 0.0082
14,1,47.2937,36.5740,Warrior,83.0912,56.8765,42.4060,10.3978,7.2285,1.7845,200,47.5673,188.4186,217.9485,369.6516,138.0892,256.9164,0.0300,0.0197,Population structure converged. Difference: 0.0082
14,2,47.2937,40.7091,Warrior,83.0912,56.8765,42.4060,10.3978,7.2285,1.7845,200,47.5673,166.0492,128.6462,195.1518,47.9061,226.1536,0.0263,0.0197,Population structure converged. Difference: 0.0082
14,3,47.2937,43.8271,Warrior,83.0912,56.8765,42.4060,10.3978,7.2285,1.7845,200,47.5673,102.9361,89.5816,157.1916,9.9438,104.7128,0.0111,0.0197,Population structure converged. Difference: 0.0082
14,4,47.5443,45.7797,Warrior,82.4339,57.7223,43.0366,10.1855,6.6218,1.7845,200,47.5673,35.4180,50.3616,78.9813,6.5230,15.6434,0.0026,0.0197,Population structure converged. Difference: 0.0082
14,5,47.5671,46.8933,Warrior,82.6947,57.9049,42.5401,10.2177,6.6427,1.7845,200,47.5673,5.5952,11.8969,19.7839,0.6689,0.0733,0.0000,0.0197,Population structure converged. Difference: 0.0082
14,6,47.5673,47.1826,Warrior,82.6968,57.9063,42.5361,10.2179,6.6429,1.7845,200,47.5673,1.3368,5.0080,6.6468,0.1500,0.0346,0.0000,0.0197,Population structure converged. Difference: 0.0082
15,0,53.4234,31.1316,Warrior,93.4571,65.1332,26.6276,1.3210,13.4612,1.9644,200,59.5272,296.8793,379.1733,467.4424,363.3758,226.5564,0.0486,0.0314,Population structure converged. Difference: 0.0085
15,1,53.8091,37.0006,Warrior,80.7240,72.9173,29.8099,1.4789,15.0699,1.8617,200,59.5272,204.2441,328.6541,348.0901,266.8811,217.3462,0.0504,0.0314,Population structure converged. Difference: 0.0085
15,2,56.7566,42.8735,Warrior,98.4468,68.6107,28.0492,1.3916,3.5017,1.9644,200,59.5272,222.5851,236.0655,363.3955,165.7373,140.4543,0.0377,0.0314,Population structure converged. Difference: 0.0085
15,3,57.2473,48.1875,Warrior,92.8324,72.4299,29.6106,1.4581,3.6690,1.9644,200,59.5272,179.9424,222.6330,376.3695,87.6513,79.4948,0.0070,0.0314,Population structure converged. Difference: 0.0085
15,4,59.3340,51.5391,Warrior,92.8847,72.4707,29.6273,1.3130,3.7044,1.9060,200,59.5272,98.0820,194.3459,313.2085,41.0880,31.8178,0.0070,0.0314,Population structure converged. Difference: 0.0085
15,5,59.3340,54.1709,Warrior,92.8847,72.4707,29.6273,1.3130,3.7044,1.9060,200,59.5272,36.9160,72.8578,98.7619,17.8260,23.3367,0.0022,0.0314,Population structure converged. Difference: 0.0085
15,6,59.4869,55.3457,Warrior,89.4028,82.1336,23.4037,1.2936,3.7663,1.9060,200,59.5272,32.4350,42.6323,58.9374,21.3317,26.9759,0.0018,0.0314,Population structure converged. Difference: 0.0085
15,7,59.5272,57.0506,Warrior,91.3244,80.7521,23.0101,1.2718,3.6417,1.9060,200,59.5272,21.9470,11.0973,4.0846,4.2511,18.1633,0.0014,0.0314,Population structure converged. Difference: 0.0085
15,8,59.5272,58.3632,Warrior,91.3244,80.7521,23.0101,1.2718,3.6417,1.9060,200,59.5272,6.6128,7.2694,3.0475,0.0043,2.7161,0.0010,0.0314,Population structure converged. Difference: 0.0085
15,9,59.5272,59.0271,Warrior,91.3215,80.7495,23.0154,1.2721,3.6415,1.9060,200,59.5272,2.2158,9.4573,6.4852,0.0022,0.0081,0.0005,0.0314,Population structure converged. Difference: 0.0085
16,0,45.3847,30.0725,Warrior,85.2716,92.9029,2.7646,13.3869,5.6740,1.4139,200,52.4400,396.0842,406.9463,360.5428,196.5520,415.1147,0.0339,0.0282,Population structure converged. Difference: 0.0046
16,1,45.3847,33.7013,Warrior,85.2716,92.9029,2.7646,13.3869,5.6740,1.4139,200,52.4400,251.3995,390.5721,309.5452,159.7002,339.1550,0.0385,0.0282,Population structure converged. Difference: 0.0046
16,2,50.8952,38.4559,Warrior,68.2234,64.8436,45.3899,15.1302,6.4129,1.9137,200,52.4400,260.5411,364.0828,375.5358,69.9203,188.8317,0.0347,0.0282,Population structure converged. Difference: 0.0046
16,3,51.7594,42.4527,Warrior,69.0808,65.6585,45.9603,13.5551,5.7453,1.9137,200,52.4400,193.0712,399.0360,404.1417,14.9480,135.0566,0.0398,0.0282,Population structure converged. Difference: 0.0046
16,4,52.4314,45.0196,Warrior,72.3984,63.9947,44.7956,13.2116,5.5997,1.9137,200,52.4400,105.8923,234.9950,278.3792,3.0402,70.2978,0.0355,0.0282,Population structure converged. Difference: 0.0046
16,5,52.4314,46.9567,Warrior,72.3984,63.9947,44.7956,13.2116,5.5997,1.9137,200,52.4400,55.8774,160.2248,270.9969,0.9257,14.6647,0.0531,0.0282,Population structure converged. Difference: 0.0046
16,6,52.4314,48.8874,Warrior,72.3984,63.9947,44.7956,13.2116,5.5997,1.9137,200,52.4400,45.6298,222.2319,387.2862,1.4867,0.5998,0.0619,0.0282,Population structure converged. Difference: 0.0046
16,7,52.4314,50.4536,Warrior,72.3984,63.9947,44.7956,13.2116,5.5997,1.9137,200,52.4400,29.6662,244.3386,399.0674,1.2241,0.5200,0.0404,0.0282,Population structure converged. Difference: 0.0046
16,8,52.4400,51.6015,Warrior,72.4380,64.0297,44.7107,13.2188,5.6028,1.9137,200,52.4400,11.7865,103.2883,165.5914,0.2452,0.1303,0.0142,0.0282,Population structure converged. Difference: 0.0046
16,9,52.4400,52.1997,Warrior,72.4380,64.0297,44.7107,13.2188,5.6028,1.9137,200,52.4400,2.3790,40.1320,52.4335,0.0691,0.0568,0.0000,0.0282,Population structure converged. Difference: 0.0046
17,0,50.6407,29.7978,Warrior,68.7501,83.0066,31.8345,12.0783,4.3306,1.8417,200,50.9198,330.8833,421.6774,472.2106,267.0136,485.4197,0.0416,0.0304,Population structure converged. Difference: 0.0060
17,1,50.6119,34.9914,Warrior,68.7124,82.9611,31.8170,12.0717,4.4378,1.8417,200,50.9198,156.3401,313.9886,345.9367,159.0774,288.7973,0.0409,0.0304,Population structure converged. Difference: 0.0060
17,2,50.6119,39.5513,Warrior,68.7124,82.9611,31.8170,12.0717,4.4378,1.8417,200,50.9198,89.6749,322.1849,268.1855,87.1775,224.6733,0.0170,0.0304,Population structure converged. Difference: 0.0060
17,3,50.6119,44.6735,Warrior,68.7124,82.9611,31.8170,12.0717,4.4378,1.8417,200,50.9198,70.6560,252.6649,185.2588,27.3051,121.8302,0.0058,0.0304,Population structure converged. Difference: 0.0060
17,4,50.9102,48.7333,Warrior,70.2214,81.7265,31.3435,11.8921,4.8165,1.8417,200,50.9198,34.2249,96.4003,71.9490,7.6819,36.8267,0.0009,0.0304,Population structure converged. Difference: 0.0060
17,5,50.9266,50.3482,Warrior,70.1251,81.6146,31.7734,12.0552,4.4317,1.8417,200,50.9198,2.8573,7.1385,8.6815,0.6859,5.3327,0.0003,0.0304,Population structure converged. Difference: 0.0060
17,6,50.9198,50.6147,Warrior,70.1083,81.5950,31.7974,12.0643,4.4350,1.8417,200,50.9198,0.3154,0.1777,1.1460,0.0810,0.0100,0.0000,0.0304,Population structure converged. Difference: 0.0060
18,0,51.9916,32.4504,Warrior,73.5638,74.2514,29.9628,16.0162,6.2058,1.9349,200,56.1240,398.7712,273.0407,351.5372,397.8769,440.3006,0.0472,0.0492,Population structure converged. Difference: 0.0070
18,1,51.9916,38.2911,Warrior,73.5638,74.2514,29.9628,16.0162,6.2058,1.9349,200,56.1240,208.0135,199.1524,298.0717,318.3719,250.2474,0.0455,0.0492,Population structure converged. Difference: 0.0070
18,2,51.9916,42.7348,Warrior,73.5638,74.2514,29.9628,16.0162,6.2058,1.9349,200,56.1240,167.7976,178.7881,235.1363,189.6481,204.7619,0.0466,0.0492,Population structure converged. Difference: 0.0070
18,3,54.0907,47.8859,Warrior,84.1286,51.8332,50.5771,1.7488,11.7124,1.9012,200,56.1240,90.6660,154.3352,188.4689,54.6636,91.8845,0.0284,0.0492,Population structure converged. Difference: 0.0070
18,4,56.1868,50.9362,Warrior,72.0783,72.7521,47.3980,2.2618,5.5099,1.9349,200,56.1240,51.0908,101.7150,178.1371,27.1806,28.0903,0.0033,0.0492,Population structure converged. Difference: 0.0070
18,5,56.1240,52.0444,Warrior,86.8883,53.5335,52.2362,1.6555,5.6865,1.9012,200,56.1240,21.7623,81.6962,160.0692,28.0687,4.2231,0.0001,0.0492,Population structure converged. Difference: 0.0070
18,6,56.1240,52.8250,Warrior,86.8883,53.5335,52.2362,1.6555,5.6865,1.9012,200,56.1240,14.8696,86.9925,170.2759,43.5857,3.7935,0.0002,0.0492,Population structure converged. Difference: 0.0070
18,7,56.1240,53.9851,Warrior,86.8883,53.5335,52.2362,1.6555,5.6865,1.9012,200,56.1240,25.0946,71.6126,117.5743,30.7529,5.1919,0.0003,0.0492,Population structure converged. Difference: 0.0070
18,8,56.1240,55.1097,Warrior,86.8883,53.5335,52.2362,1.6555,5.6865,1.9012,200,56.1240,27.8229,20.7116,30.3797,7.1768,2.7970,0.0003,0.0492,Population structure converged. Difference: 0.0070
18,9,56.1240,55.7319,Warrior,86.8883,53.5335,52.2362,1.6555,5.6865,1.9012,200,56.1240,20.7818,7.5511,12.1648,2.3010,0.6840,0.0003,0.0492,Population structure converged. Difference: 0.0070
19,0,41.5316,30.5585,Warrior,61.5686,75.5321,30.9831,13.8560,18.0602,1.4169,200,49.1306,318.8515,477.3836,326.7092,330.8068,226.4588,0.0383,0.0436,Population structure converged. Difference: 0.0099
19,1,41.5316,34.0782,Warrior,61.5686,75.5321,30.9831,13.8560,18.0602,1.4169,200,49.1306,236.4027,335.0547,295.0242,204.4658,190.7614,0.0302,0.0436,Population structure converged. Difference: 0.0099
19,2,46.0125,36.7746,Warrior,63.5396,75.7021,24.4343,15.6004,20.7236,1.9548,200,49.1306,183.0282,302.9049,280.1498,128.2829,174.7636,0.0338,0.0436,Population structure converged. Difference: 0.0099
19,3,46.0125,38.9516,Warrior,63.5396,75.7021,24.4343,15.6004,20.7236,1.9548,200,49.1306,94.8809,271.8339,170.0285,126.4710,139.6571,0.0488,0.0436,Population structure converged. Difference: 0.0099
19,4,48.6670,41.2127,Warrior,66.4947,81.7590,26.3893,21.3364,4.0206,1.9548,200,49.1306,55.5785,221.7915,131.4430,66.7935,115.9232,0.0502,0.0436,Population structure converged. Difference: 0.0099
19,5,48.9671,43.0312,Warrior,67.8160,80.7971,26.0788,21.2952,4.0129,1.9548,200,49.1306,18.0368,111.1244,83.6569,30.4382,86.8946,0.0633,0.0436,Population structure converged. Difference: 0.0099
19,6,49.0930,44.9548,Warrior,67.5410,83.0455,24.8188,20.6949,3.8997,1.9548,200,49.1306,13.1179,46.0131,97.3255,16.2597,68.7982,0.0482,0.0436,Population structure converged. Difference: 0.0099
19,7,49.1424,46.5448,Warrior,67.7229,82.9315,24.7847,20.6665,3.8944,1.9548,200,49.1306,8.4978,22.9929,61.8909,11.6179,71.0484,0.0140,0.0436,Population structure converged. Difference: 0.0099
19,8,49.1306,47.7366,Warrior,67.6999,82.9034,24.8104,20.6879,3.8984,1.9548,200,49.1306,8.0284,21.4997,60.3733,8.2127,51.1963,0.0057,0.0436,Population structure converged. Difference: 0.0099
19,9,49.1306,48.6494,Warrior,67.6999,82.9034,24.8104,20.6879,3.8984,1.9548,200,49.1306,3.9228,11.7309,31.6970,1.0540,5.5448,0.0000,0.0436,Population structure converged. Difference: 0.0099
20,0,54.6501,32.1695,Warrior,85.9955,74.2337,21.7319,2.6031,15.4358,1.9000,200,55.5587,338.7262,308.6243,435.2793,301.9860,324.8836,0.0350,0.0198,Population structure converged. Difference: 0.0068
20,1,55.3620,36.4820,Warrior,86.9142,75.0267,21.9640,2.3226,13.7725,1.9000,200,55.5587,340.3712,249.3242,422.6697,251.1548,242.4844,0.0345,0.0198,Population structure converged. Difference: 0.0068
20,2,55.3620,42.5618,Warrior,86.9142,75.0267,21.9640,2.3226,13.7725,1.9000,200,55.5587,348.7199,161.0891,346.7302,221.7209,179.3704,0.0186,0.0198,Population structure converged. Difference: 0.0068
20,3,55.4255,49.5648,Warrior,85.7793,74.0470,24.1536,2.3118,13.7083,1.9000,200,55.5587,174.4018,79.3055,226.8021,130.7682,53.2596,0.0068,0.0198,Population structure converged. Difference: 0.0068
20,4,55.4645,53.0143,Warrior,86.8654,74.9846,22.3164,2.3598,13.4737,1.9000,200,55.5587,86.4780,51.6105,116.7632,47.8975,20.8266,0.0003,0.0198,Population structure converged. Difference: 0.0068
20,5,55.4851,54.7832,Warrior,85.9244,74.1723,24.0491,2.2878,13.5664,1.9000,200,55.5587,28.0812,19.3142,75.1338,4.6415,0.6779,0.0000,0.0198,Population structure converged. Difference: 0.0068
20,6,55.5587,55.1847,Warrior,86.1293,74.3492,23.8747,2.2873,13.3595,1.9000,200,55.5587,16.5208,10.7768,43.1393,0.0083,0.1915,0.0000,0.0198,Population structure converged. Difference: 0.0068
