Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
19,3,51.3484,44.6873,Warrior,80.9317,51.8718,46.6226,13.7605,6.8133,1.9186,200,57.2669,83.0270,213.7133,137.4451,36.4999,129.6665,0.0323,0.0501,Population structure converged. Difference: 0.0084
19,4,52.0278,47.6917,Warrior,80.9942,58.4200,38.8350,14.5477,7.2031,1.9186,200,57.2669,56.4926,182.6668,78.9476,19.7870,72.3957,0.0164,0.0501,Population structure converged. Difference: 0.0084
19,5,53.1566,49.2964,Warrior,65.2739,82.9133,37.6026,7.2358,6.9745,1.9186,200,57.2669,76.1716,177.5293,49.7033,11.4575,41.4748,0.0109,0.0501,Population structure converged. Difference: 0.0084
19,6,55.5362,50.6700,Warrior,89.8731,57.6027,40.4218,4.6050,7.4974,1.9186,200,57.2669,71.8231,144.0075,39.5739,7.3944,12.5793,0.0010,0.0501,Population structure converged. Difference: 0.0084
19,7,57.0616,51.6183,Warrior,81.4572,73.1463,34.4274,4.1738,6.7953,1.9186,200,57.2669,54.5522,109.6856,18.0815,7.4701,5.5174,0.0004,0.0501,Population structure converged. Difference: 0.0084
19,8,57.0616,52.3870,Warrior,81.4572,73.1463,34.4274,4.1738,6.7953,1.9186,200,57.2669,52.8759,108.6193,17.0052,10.7234,1.4117,0.0001,0.0501,Population structure converged. Difference: 0.0084
19,9,57.0616,53.2046,Warrior,81.4572,73.1463,34.4274,4.1738,6.7953,1.9186,200,57.2669,66.6528,95.3980,14.4056,13.9685,2.6538,0.0000,0.0501,Population structure converged. Difference: 0.0084
19,10,57.0616,54.7410,Warrior,81.4572,73.1463,34.4274,4.1738,6.7953,1.9186,200,57.2669,56.4029,59.9144,13.5421,14.9204,1.1171,0.0000,0.0501,Population structure converged. Difference: 0.0084
19,11,57.0686,55.8277,Warrior,81.1107,73.6858,34.2810,4.1561,6.7664,1.9186,200,57.2669,27.5801,32.2326,7.1819,11.1267,1.0015,0.0000,0.0501,Population structure converged. Difference: 0.0084
19,12,57.0874,56.2473,Warrior,81.3163,73.5584,34.2217,4.1489,6.7547,1.9186,200,57.2669,16.7387,13.0406,4.4125,9.0912,0.1433,0.0000,0.0501,Population structure converged. Difference: 0.0084
19,13,57.2667,56.6757,Warrior,81.5240,73.5190,34.6028,4.1951,6.1591,1.9186,200,57.2669,11.9796,7.6670,2.2064,4.1327,0.0648,0.0000,0.0501,Population structure converged. Difference: 0.0084
19,14,57.2669,56.7893,Warrior,81.5125,73.5368,34.5980,4.1945,6.1583,1.9186,200,57.2669,8.7889,5.1816,1.2514,3.2996,0.0398,0.0000,0.0501,Population structure converged. Difference: 0.0084
20,0,47.6851,31.5633,Warrior,71.5574,58.9125,34.3276,2.3787,32.8239,1.8920,200,57.1863,331.4589,402.5110,365.6171,408.2059,514.2797,0.0436,0.0434,Population structure converged. Difference: 0.0077
20,1,50.5950,37.2554,Warrior,72.2181,70.2549,31.8033,17.9188,7.8050,1.8920,200,57.1863,259.8780,286.2679,346.1222,378.2689,333.4083,0.0432,0.0434,Population structure converged. Difference: 0.0077
20,2,51.3497,42.4519,Warrior,66.8633,79.4104,31.3705,4.0780,18.2778,1.8920,200,57.1863,168.7148,250.4452,229.2103,220.3724,182.3709,0.0296,0.0434,Population structure converged. Difference: 0.0077
20,3,55.8731,45.8856,Warrior,77.5874,75.4783,34.1678,4.3812,8.3853,1.8920,200,57.1863,87.5907,180.1806,118.0720,117.9208,119.6714,0.0221,0.0434,Population structure converged. Difference: 0.0077
20,4,56.0530,48.6165,Warrior,82.0696,65.7356,40.2007,3.1243,8.8697,1.8920,200,57.1863,37.2817,92.2647,63.9695,76.5252,80.9037,0.0116,0.0434,Population structure converged. Difference: 0.0077
20,5,56.4196,50.4654,Warrior,78.1493,76.0248,34.4152,2.9647,8.4461,1.8920,200,57.1863,26.5597,76.5505,34.6934,59.0675,47.4525,0.0025,0.0434,Population structure converged. Difference: 0.0077
20,6,56.4417,53.0890,Warrior,79.0331,76.8846,32.3958,3.1449,8.5416,1.8920,200,57.1863,26.4778,47.8477,13.4032,38.5493,33.7215,0.0007,0.0434,Population structure converged. Difference: 0.0077
20,7,56.7596,54.4796,Warrior,84.7408,74.1975,29.3111,2.5922,9.1584,1.8920,200,57.1863,23.9727,39.1287,13.8807,23.2634,17.6844,0.0004,0.0434,Population structure converged. Difference: 0.0077
20,8,56.8053,55.6671,Warrior,83.0645,72.7549,32.9350,2.9217,8.3238,1.8920,200,57.1863,9.8975,18.9632,11.2432,12.1554,2.0774,0.0000,0.0434,Population structure converged. Difference: 0.0077
20,9,57.0964,56.0873,Warrior,83.1711,76.1512,30.0829,3.1663,7.4285,1.8920,200,57.1863,6.6005,11.6974,7.4257,7.4787,0.7270,0.0000,0.0434,Population structure converged. Difference: 0.0077
20,10,57.0964,56.1406,Warrior,83.1711,76.1512,30.0829,3.1663,7.4285,1.8920,200,57.1863,7.9872,9.4760,7.2275,10.4605,0.1994,0.0000,0.0434,Population structure converged. Difference: 0.0077
20,11,57.1990,56.5003,Warrior,83.4857,74.1059,32.1637,2.7707,7.4740,1.8920,200,57.1863,5.3344,6.1746,5.9426,5.8337,0.2667,0.0000,0.0434,Population structure converged. Difference: 0.0077
20,12,57.1863,56.7520,Warrior,82.7914,74.2807,32.7743,2.9075,7.2461,1.8920,200,57.1863,3.3389,3.4609,3.7068,1.8056,0.3078,0.0000,0.0434,Population structure converged. Difference: 0.0077
