Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,14,58.1036,57.3302,Warrior,90.2418,75.6406,25.9398,6.4950,1.6828,1.9247,200,58.6220,12.6211,33.7150,57.1387,0.3078,0.5029,0.0000,0.0724,Population structure converged. Difference: 0.0070
18,15,58.2153,57.5549,Warrior,88.3794,79.6670,23.7869,5.4645,2.7021,1.9247,200,58.6220,11.7643,18.1269,24.9947,0.2406,0.6349,0.0000,0.0724,Population structure converged. Difference: 0.0070
18,16,58.3604,57.7254,Warrior,87.4473,78.8268,26.0626,5.9812,1.6822,1.9247,200,58.6220,9.8021,14.2157,17.2233,0.2353,0.6559,0.0000,0.0724,Population structure converged. Difference: 0.0070
18,17,58.5063,57.9240,Warrior,85.9097,82.3842,24.5982,5.6509,1.4570,1.9247,200,58.6220,8.4606,11.4766,15.4252,0.1747,0.4879,0.0000,0.0724,Population structure converged. Difference: 0.0070
18,18,58.6749,58.0687,Warrior,88.2100,79.8664,25.0780,5.4782,1.3675,1.9247,200,58.6220,5.1187,10.6017,9.7136,0.1547,0.3054,0.0000,0.0724,Population structure converged. Difference: 0.0070
18,19,58.6220,58.2151,Warrior,86.9093,80.7956,25.3698,5.5419,1.3834,1.9247,200,58.6220,3.3387,7.8926,8.7663,0.1481,0.1435,0.0000,0.0724,Population structure converged. Difference: 0.0070
19,0,44.5500,28.5531,Warrior,64.0477,53.2715,40.6318,1.7081,40.3409,1.9213,200,58.9627,361.3300,405.1881,425.3139,496.4814,406.0458,0.0463,0.0574,Population structure converged. Difference: 0.0092
19,1,44.5500,32.1321,Warrior,64.0477,53.2715,40.6318,1.7081,40.3409,1.9213,200,58.9627,292.5076,277.0816,312.9445,318.1126,346.3236,0.0483,0.0574,Population structure converged. Difference: 0.0092
19,2,47.9494,35.5611,Warrior,85.0570,51.9209,34.4073,22.0438,6.5710,1.8774,200,58.9627,292.0262,288.9497,270.2722,255.5705,308.7548,0.0478,0.0574,Population structure converged. Difference: 0.0092
19,3,53.1560,38.2161,Warrior,70.2774,58.4530,62.0998,1.8742,7.2956,1.8774,200,58.9627,236.4442,272.0883,235.2065,198.3413,274.8490,0.0496,0.0574,Population structure converged. Difference: 0.0092
19,4,54.2945,41.7701,Warrior,68.6109,71.1082,52.5250,1.5853,6.1707,1.9538,200,58.9627,172.5619,273.7500,306.2524,109.4711,252.2415,0.0423,0.0574,Population structure converged. Difference: 0.0092
19,5,57.1589,45.1909,Warrior,88.1048,91.3117,11.0593,2.1656,7.3586,1.9249,200,58.9627,101.7567,298.6659,373.9540,102.9169,168.9054,0.0296,0.0574,Population structure converged. Difference: 0.0092
19,6,57.1589,48.7928,Warrior,88.1048,91.3117,11.0593,2.1656,7.3586,1.9249,200,58.9627,90.1979,296.6809,385.1618,82.0854,109.9146,0.0236,0.0574,Population structure converged. Difference: 0.0092
19,7,58.2554,52.6554,Warrior,79.0660,71.8644,43.1726,1.3030,4.5941,1.9249,200,58.9627,62.8061,279.1461,401.1589,54.8852,38.9106,0.0037,0.0574,Population structure converged. Difference: 0.0092
19,8,58.4101,54.5566,Warrior,84.4310,69.0716,39.7319,1.1992,5.5664,1.9249,200,58.9627,55.9138,232.3885,401.4105,46.2154,18.1482,0.0034,0.0574,Population structure converged. Difference: 0.0092
19,9,58.5143,56.3905,Warrior,91.8647,90.4551,11.6677,1.3285,4.6841,1.9249,200,58.9627,51.4683,145.7582,296.2572,16.3570,6.8354,0.0003,0.0574,Population structure converged. Difference: 0.0092
19,10,58.5143,57.0367,Warrior,91.8647,90.4551,11.6677,1.3285,4.6841,1.9249,200,58.9627,40.1132,139.2372,256.5528,12.2067,1.0772,0.0002,0.0574,Population structure converged. Difference: 0.0092
19,11,58.6590,57.6362,Warrior,87.6885,67.2232,39.1169,1.3194,4.6520,1.9249,200,58.9627,32.5326,106.8801,177.4386,3.1582,1.1977,0.0001,0.0574,Population structure converged. Difference: 0.0092
19,12,58.7008,58.0344,Warrior,78.3950,79.4894,36.9048,1.1138,4.0971,1.9249,200,58.9627,24.3186,64.5869,115.0759,3.1537,0.9423,0.0000,0.0574,Population structure converged. Difference: 0.0092
19,13,58.9009,58.2782,Warrior,82.1042,73.7875,38.6509,1.1665,4.2909,1.9249,200,58.9627,16.1250,52.5564,85.2579,0.0177,0.5325,0.0000,0.0574,Population structure converged. Difference: 0.0092
19,14,58.9627,58.4277,Warrior,82.8624,73.3129,38.4023,1.1590,4.2633,1.9249,200,58.9627,22.7370,32.2999,62.4813,0.0152,0.3155,0.0000,0.0574,Population structure converged. Difference: 0.0092
20,0,47.3657,30.5259,Warrior,60.7471,85.0402,24.4400,18.7043,11.0684,1.9009,200,55.2826,218.2595,267.7638,442.3696,325.6027,428.3076,0.0375,0.0981,Population structure converged. Difference: 0.0088
20,1,46.8759,34.5135,Warrior,76.2168,47.8957,51.6821,11.6107,12.5947,1.9779,200,55.2826,131.4323,250.6672,321.8510,198.6743,306.7825,0.0317,0.0981,Population structure converged. Difference: 0.0088
20,2,46.8759,37.8091,Warrior,76.2168,47.8957,51.6821,11.6107,12.5947,1.9779,200,55.2826,91.9321,212.5004,273.7337,151.8624,231.9904,0.0226,0.0981,Population structure converged. Difference: 0.0088
20,3,47.2208,40.1921,Warrior,68.0853,74.2186,27.6207,12.2998,17.7756,1.9737,200,55.2826,89.8002,194.8384,204.7081,83.0148,132.9796,0.0149,0.0981,Population structure converged. Difference: 0.0088
20,4,49.2587,42.7443,Warrior,75.8880,47.6891,51.4592,11.5606,13.4031,1.9009,200,55.2826,73.5466,160.0018,171.5989,50.6467,81.1916,0.0064,0.0981,Population structure converged. Difference: 0.0088
20,5,49.5643,45.0130,Warrior,74.2087,50.2336,50.6563,11.3803,13.5211,1.9009,200,55.2826,76.2291,140.4377,156.7336,31.1261,25.9231,0.0037,0.0981,Population structure converged. Difference: 0.0088
20,6,51.2591,46.2811,Warrior,84.1448,61.9163,27.7652,10.8421,15.3315,1.9009,200,55.2826,93.0542,152.6881,170.4756,24.3698,20.6662,0.0015,0.0981,Population structure converged. Difference: 0.0088
20,7,53.1976,48.1095,Warrior,74.2687,81.8455,23.5218,6.8320,13.5321,1.9009,200,55.2826,72.7671,183.6227,185.8249,18.5953,21.6277,0.0011,0.0981,Population structure converged. Difference: 0.0088
20,8,53.5229,48.9719,Warrior,81.5923,75.5298,21.7067,6.3048,14.8664,1.9009,200,55.2826,81.7059,144.1969,168.1306,11.7911,11.6452,0.0009,0.0981,Population structure converged. Difference: 0.0088
20,9,53.6056,50.0767,Warrior,79.9787,76.3893,22.8336,6.6321,14.1662,1.9009,200,55.2826,72.7637,120.8584,113.8703,6.4974,11.7207,0.0006,0.0981,Population structure converged. Difference: 0.0088
20,10,53.6357,51.2032,Warrior,76.5164,76.1167,27.2718,6.6084,13.4867,1.9009,200,55.2826,51.1242,90.8515,53.3124,5.7003,7.1595,0.0003,0.0981,Population structure converged. Difference: 0.0088
20,11,53.7247,52.0474,Warrior,78.6878,64.8099,37.2910,5.2737,13.9376,1.9009,200,55.2826,36.9991,56.6943,35.8999,6.0406,2.6904,0.0002,0.0981,Population structure converged. Difference: 0.0088
20,12,54.2857,52.7563,Warrior,79.1774,67.0731,35.7375,5.0540,12.9580,1.9009,200,55.2826,20.7717,37.8861,34.6530,3.1343,2.1206,0.0001,0.0981,Population structure converged. Difference: 0.0088
20,13,54.4236,53.1439,Warrior,83.0992,74.5282,23.7245,6.8909,11.7573,1.9009,200,55.2826,17.0513,24.7585,34.4887,1.9732,2.3535,0.0001,0.0981,Population structure converged. Difference: 0.0088
20,14,54.9900,53.6004,Warrior,78.8410,75.3026,29.2618,5.1736,11.4209,1.9009,200,55.2826,8.1707,18.3447,30.5776,1.7297,1.4076,0.0001,0.0981,Population structure converged. Difference: 0.0088
20,15,54.9900,53.9308,Warrior,78.8410,75.3026,29.2618,5.1736,11.4209,1.9009,200,55.2826,5.1007,15.3079,24.5256,0.7793,1.4208,0.0001,0.0981,Population structure converged. Difference: 0.0088
20,16,55.1288,54.1094,Warrior,83.9506,75.2918,23.9676,5.1898,11.6002,1.9009,200,55.2826,6.4398,12.4344,20.8818,0.7536,1.5638,0.0001,0.0981,Population structure converged. Difference: 0.0088
20,17,55.3081,54.3945,Warrior,79.0180,70.8680,34.8353,4.7226,10.5560,1.9009,200,55.2826,5.0366,10.8820,18.6859,0.5959,0.8221,0.0000,0.0981,Population structure converged. Difference: 0.0088
20,18,55.2165,54.6179,Warrior,79.1494,71.4727,33.6787,4.7939,10.9053,1.9009,200,55.2826,5.0480,8.3988,14.4242,0.4280,0.6106,0.0000,0.0981,Population structure converged. Difference: 0.0088
20,19,55.2826,54.8013,Warrior,81.4006,73.0855,29.4038,4.9194,11.1907,1.9009,200,55.2826,2.7442,8.3169,13.3557,0.1948,0.5863,0.0000,0.0981,Population structure converged. Difference: 0.0088
