Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,14,56.5927,55.8576,Warrior,84.2141,69.4237,34.7071,1.2664,10.3887,1.8903,200,56.6553,3.9599,5.4712,4.3098,0.1267,1.0424,0.0001,0.0629,Population structure converged. Difference: 0.0071
8,15,56.6330,56.0627,Warrior,83.1318,70.3830,35.0209,1.8275,9.6369,1.8903,200,56.6553,3.3332,3.9176,2.7274,0.1037,0.9424,0.0001,0.0629,Population structure converged. Difference: 0.0071
8,16,56.6553,56.2532,Warrior,82.0308,70.8407,35.8058,1.2007,10.1220,1.8903,200,56.6553,3.0634,3.0530,2.0481,0.0805,0.7777,0.0001,0.0629,Population structure converged. Difference: 0.0071
9,0,43.6412,29.0166,Warrior,72.5182,55.5163,47.7047,0.4250,23.8358,1.5099,200,59.6606,423.7055,396.3987,382.1251,355.0109,401.2621,0.0378,0.0429,Population structure converged. Difference: 0.0092
9,1,44.4592,32.6184,Warrior,73.8007,56.4982,48.5484,0.4325,20.7202,1.5099,200,59.6606,253.5477,344.2696,301.1631,329.3045,338.9150,0.0399,0.0429,Population structure converged. Difference: 0.0092
9,2,45.4456,35.5360,Warrior,71.3950,48.0585,40.2190,10.7533,29.5743,1.9189,200,59.6606,191.5606,276.4873,255.2605,276.0570,237.7958,0.0351,0.0429,Population structure converged. Difference: 0.0092
9,3,49.0930,38.6755,Warrior,69.5927,67.1578,33.2712,15.0268,14.9515,1.9421,200,59.6606,132.0859,195.8043,247.6170,168.8943,172.4917,0.0334,0.0429,Population structure converged. Difference: 0.0092
9,4,49.9735,41.0251,Warrior,64.5745,66.7499,42.8260,0.3815,25.4681,1.9189,200,59.6606,123.0543,119.9036,243.8060,173.2564,86.1188,0.0351,0.0429,Population structure converged. Difference: 0.0092
9,5,51.7968,43.8481,Warrior,66.7154,72.3466,39.2587,0.4433,21.2360,1.9189,200,59.6606,63.9678,77.8075,128.6160,85.4912,62.6243,0.0345,0.0429,Population structure converged. Difference: 0.0092
9,6,52.1626,46.2856,Warrior,71.9153,77.9854,26.7302,0.4778,22.8912,1.9189,200,59.6606,33.8382,64.0187,61.5286,70.5912,55.6178,0.0279,0.0429,Population structure converged. Difference: 0.0092
9,7,54.2763,48.2365,Warrior,75.0763,72.4495,35.8928,0.4519,16.1296,1.9421,200,59.6606,23.0227,63.5853,27.7929,56.6155,33.9752,0.0045,0.0429,Population structure converged. Difference: 0.0092
9,8,54.2763,50.0845,Warrior,75.0763,72.4495,35.8928,0.4519,16.1296,1.9421,200,59.6606,15.3072,53.3561,36.8426,51.5206,33.8606,0.0022,0.0429,Population structure converged. Difference: 0.0092
9,9,58.1839,51.2861,Warrior,73.1860,83.6882,39.1051,0.4060,3.6145,1.9189,200,59.6606,15.4321,62.4276,43.6399,30.6962,44.2181,0.0003,0.0429,Population structure converged. Difference: 0.0092
9,10,58.5152,52.8394,Warrior,76.6634,88.1978,30.2306,0.5404,4.3678,1.9189,200,59.6606,12.2441,43.2999,28.0207,15.0636,55.8690,0.0001,0.0429,Population structure converged. Difference: 0.0092
9,11,59.1267,53.8889,Warrior,79.2748,76.5011,40.0151,0.4518,3.7571,1.9189,200,59.6606,12.1521,37.6434,23.8026,15.7762,52.6225,0.0001,0.0429,Population structure converged. Difference: 0.0092
9,12,59.2857,55.4828,Warrior,80.1491,77.3448,38.3180,0.5238,3.6642,1.9189,200,59.6606,11.0413,37.4259,21.8985,14.4916,53.7381,0.0001,0.0429,Population structure converged. Difference: 0.0092
9,13,59.2857,57.0480,Warrior,80.1491,77.3448,38.3180,0.5238,3.6642,1.9189,200,59.6606,11.4319,27.3783,18.4624,6.8334,34.8710,0.0001,0.0429,Population structure converged. Difference: 0.0092
9,14,59.6080,58.1447,Warrior,82.5194,80.7097,32.5399,0.4542,3.7769,1.9189,200,59.6606,12.8141,19.2902,16.7579,5.9085,9.9265,0.0001,0.0429,Population structure converged. Difference: 0.0092
9,15,59.6606,58.8055,Warrior,85.8515,75.1646,34.4982,0.4815,4.0042,1.9189,200,59.6606,6.8314,8.1707,10.9423,1.0687,4.1214,0.0000,0.0429,Population structure converged. Difference: 0.0092
9,16,59.6606,59.1170,Warrior,85.8515,75.1646,34.4982,0.4815,4.0042,1.9189,200,59.6606,3.3630,4.4127,5.5267,1.0672,0.0961,0.0000,0.0429,Population structure converged. Difference: 0.0092
10,0,42.1791,30.8019,Warrior,58.4027,97.7248,23.8827,12.0857,7.9041,1.4536,200,57.6224,387.6838,386.9697,465.4930,546.0449,355.8917,0.0415,0.0425,Population structure converged. Difference: 0.0078
10,1,44.2799,33.8283,Warrior,71.8850,66.0293,39.9566,13.3792,8.7500,1.4060,200,57.6224,417.1103,368.8334,407.0531,325.3076,284.2726,0.0464,0.0425,Population structure converged. Difference: 0.0078
10,2,49.1671,36.8470,Warrior,70.9754,66.4981,40.2402,13.4741,8.8121,1.9731,200,57.6224,309.8039,377.1611,316.2090,204.3204,245.8845,0.0492,0.0425,Population structure converged. Difference: 0.0078
10,3,52.0542,40.1415,Warrior,95.5067,48.6577,38.8958,6.9713,9.9686,1.9137,200,57.6224,203.8726,376.5531,250.2604,100.1703,224.7940,0.0546,0.0425,Population structure converged. Difference: 0.0078
10,4,55.8965,42.9655,Warrior,79.4391,74.1188,32.3521,5.7984,8.2915,1.9137,200,57.6224,174.8829,285.6773,178.5764,43.3714,143.8572,0.0655,0.0425,Population structure converged. Difference: 0.0078
10,5,55.8965,45.2979,Warrior,79.4391,74.1188,32.3521,5.7984,8.2915,1.9137,200,57.6224,156.8527,235.1806,180.2260,32.3101,67.9253,0.0669,0.0425,Population structure converged. Difference: 0.0078
10,6,55.8965,48.1570,Warrior,79.4391,74.1188,32.3521,5.7984,8.2915,1.9137,200,57.6224,121.1765,168.5831,151.9877,26.9005,23.9376,0.0592,0.0425,Population structure converged. Difference: 0.0078
10,7,55.8965,50.0457,Warrior,79.4391,74.1188,32.3521,5.7984,8.2915,1.9137,200,57.6224,83.5197,120.8765,150.9831,24.1328,8.9364,0.0442,0.0425,Population structure converged. Difference: 0.0078
10,8,56.1272,52.0626,Warrior,86.4879,61.5146,39.7673,2.4216,9.8086,1.9137,200,57.6224,74.0273,133.8030,165.8578,16.6021,7.1461,0.0126,0.0425,Population structure converged. Difference: 0.0078
10,9,56.7192,53.5961,Warrior,84.2006,66.9424,37.0647,2.2570,9.5353,1.9137,200,57.6224,35.1004,127.0342,155.9447,11.2761,2.9174,0.0027,0.0425,Population structure converged. Difference: 0.0078
10,10,56.9399,54.4835,Warrior,80.1082,73.1935,35.3633,2.0533,9.2818,1.9137,200,57.6224,27.0323,102.5961,134.5082,9.4511,2.2686,0.0023,0.0425,Population structure converged. Difference: 0.0078
10,11,57.0149,55.1704,Warrior,80.5971,75.1992,32.8238,2.4629,8.9169,1.9137,200,57.6224,29.6848,65.2114,92.7801,8.1236,1.7934,0.0003,0.0425,Population structure converged. Difference: 0.0078
10,12,57.2985,55.9797,Warrior,80.8509,76.6215,31.8284,1.9381,8.7611,1.9137,200,57.6224,15.6372,33.0257,9.9570,4.3261,0.8225,0.0001,0.0425,Population structure converged. Difference: 0.0078
10,13,57.2985,56.4133,Warrior,80.8509,76.6215,31.8284,1.9381,8.7611,1.9137,200,57.6224,12.3487,27.0800,8.5010,2.2607,0.1981,0.0000,0.0425,Population structure converged. Difference: 0.0078
10,14,57.2985,56.6301,Warrior,80.8509,76.6215,31.8284,1.9381,8.7611,1.9137,200,57.6224,10.5648,26.0132,7.0031,1.5729,0.1982,0.0000,0.0425,Population structure converged. Difference: 0.0078
10,15,57.6224,56.8910,Warrior,81.5217,76.7365,31.8761,1.9410,7.9247,1.9137,200,57.6224,6.4241,18.6201,4.9461,0.5537,0.1554,0.0000,0.0425,Population structure converged. Difference: 0.0078
10,16,57.6224,57.0369,Warrior,81.5217,76.7365,31.8761,1.9410,7.9247,1.9137,200,57.6224,4.4478,11.1321,3.2951,0.3146,0.1511,0.0000,0.0425,Population structure converged. Difference: 0.0078
10,17,57.6224,57.1736,Warrior,81.5217,76.7365,31.8761,1.9410,7.9247,1.9137,200,57.6224,3.0915,5.9619,1.5012,0.1872,0.1217,0.0000,0.0425,Population structure converged. Difference: 0.0078
11,0,47.4796,30.6901,Warrior,75.3132,36.1936,68.6122,2.9102,16.9708,1.9438,200,58.1593,351.8138,314.7610,361.3504,344.5290,454.8455,0.0436,0.0382,Population structure converged. Difference: 0.0073
11,1,47.4796,34.1159,Warrior,75.3132,36.1936,68.6122,2.9102,16.9708,1.9438,200,58.1593,229.4330,210.0254,323.7220,221.6760,336.7565,0.0446,0.0382,Population structure converged. Difference: 0.0073
11,2,47.4796,38.0713,Warrior,75.3132,36.1936,68.6122,2.9102,16.9708,1.9438,200,58.1593,160.1676,163.3171,276.1402,133.3263,209.8693,0.0419,0.0382,Population structure converged. Difference: 0.0073
11,3,49.6411,41.7614,Warrior,70.0940,47.5455,63.8573,2.7085,15.7947,1.9438,200,58.1593,73.0387,124.4062,230.1538,119.2678,111.0315,0.0295,0.0382,Population structure converged. Difference: 0.0073
11,4,54.9314,45.0904,Warrior,83.6414,64.9503,44.8490,3.3013,3.2580,1.9737,200,58.1593,58.3233,77.9452,168.8319,99.5515,38.1440,0.0156,0.0382,Population structure converged. Difference: 0.0073
11,5,54.9314,47.1495,Warrior,83.6414,64.9503,44.8490,3.3013,3.2580,1.9737,200,58.1593,41.6873,65.3386,149.9781,84.3548,31.8811,0.0004,0.0382,Population structure converged. Difference: 0.0073
11,6,57.3429,48.4504,Warrior,86.0396,63.6117,43.9247,3.2333,3.1908,1.9438,200,58.1593,34.2830,68.8334,83.7829,44.1321,28.6595,0.0003,0.0382,Population structure converged. Difference: 0.0073
11,7,57.3429,49.8701,Warrior,86.0396,63.6117,43.9247,3.2333,3.1908,1.9438,200,58.1593,48.7272,89.8607,100.6575,24.0409,38.6281,0.0004,0.0382,Population structure converged. Difference: 0.0073
11,8,57.3783,51.9316,Warrior,83.6418,61.8389,47.5630,3.5011,3.4551,1.9146,200,58.1593,55.2750,94.0456,97.9944,6.6312,46.4274,0.0006,0.0382,Population structure converged. Difference: 0.0073
11,9,57.4695,53.6786,Warrior,86.2082,63.7363,44.0107,3.2396,2.8053,1.9438,200,58.1593,53.0281,55.3091,75.7429,0.1423,32.9504,0.0006,0.0382,Population structure converged. Difference: 0.0073
11,10,57.4695,55.1655,Warrior,86.2082,63.7363,44.0107,3.2396,2.8053,1.9438,200,58.1593,38.8628,30.5524,41.1666,0.1831,19.3190,0.0005,0.0382,Population structure converged. Difference: 0.0073
11,11,57.7394,56.3752,Warrior,85.2678,63.0411,44.8663,3.3026,3.5223,1.9146,200,58.1593,20.0272,19.5296,17.4883,0.1370,10.6066,0.0003,0.0382,Population structure converged. Difference: 0.0073
11,12,57.9816,56.9301,Warrior,86.0396,63.6117,43.9247,3.2333,3.1908,1.9146,200,58.1593,9.7342,15.5607,11.8232,0.1163,1.8418,0.0002,0.0382,Population structure converged. Difference: 0.0073
11,13,58.1306,57.3003,Warrior,85.0464,64.6581,44.2217,3.2551,2.8187,1.9146,200,58.1593,5.3625,7.7902,8.0927,0.0849,0.5548,0.0002,0.0382,Population structure converged. Difference: 0.0073
11,14,58.1593,57.5612,Warrior,86.6655,63.7474,43.5988,3.2093,2.7790,1.9146,200,58.1593,2.5396,3.6468,4.4021,0.0616,0.3215,0.0002,0.0382,Population structure converged. Difference: 0.0073
11,15,58.1593,57.7377,Warrior,86.6655,63.7474,43.5988,3.2093,2.7790,1.9146,200,58.1593,1.5349,2.0187,2.5887,0.0540,0.0941,0.0001,0.0382,Population structure converged. Difference: 0.0073
12,0,45.9410,30.6229,Warrior,61.1659,65.3692,58.7455,7.2425,7.4770,1.9927,200,59.1000,358.7009,545.9981,500.8482,463.1474,534.3495,0.0364,0.0439,Population structure converged. Difference: 0.0089
12,1,47.9976,35.1224,Warrior,67.2095,71.8281,44.7885,7.9581,8.2157,1.9927,200,59.1000,254.4591,465.4474,389.4627,327.2323,400.6820,0.0408,0.0439,Population structure converged. Difference: 0.0089
12,2,47.9976,38.9419,Warrior,67.2095,71.8281,44.7885,7.9581,8.2157,1.9927,200,59.1000,255.7278,308.6690,323.6789,156.4627,338.5531,0.0350,0.0439,Population structure converged. Difference: 0.0089
12,3,49.9056,42.2610,Warrior,73.6097,100.1131,15.9597,3.1438,7.1737,1.9927,200,59.1000,140.2696,255.4642,209.5346,81.2123,134.6142,0.0374,0.0439,Population structure converged. Difference: 0.0089
12,4,52.5185,44.4870,Warrior,91.8458,79.4225,20.7812,2.6197,5.3307,1.7985,200,59.1000,139.6282,257.5417,224.2937,55.1780,91.6552,0.0417,0.0439,Population structure converged. Difference: 0.0089
12,5,53.7754,45.9461,Warrior,91.7883,53.5669,39.6190,7.3932,7.6326,1.9112,200,59.1000,84.9583,246.8034,215.0401,48.3517,33.1681,0.0462,0.0439,Population structure converged. Difference: 0.0089
12,6,53.7754,47.4809,Warrior,91.7883,53.5669,39.6190,7.3932,7.6326,1.9112,200,59.1000,75.8818,243.4824,261.0983,23.6814,5.0935,0.0508,0.0439,Population structure converged. Difference: 0.0089
12,7,55.4695,48.9540,Warrior,71.5018,76.4154,40.3525,4.0394,7.6908,1.9112,200,59.1000,78.0935,231.6062,248.4316,11.7979,4.0633,0.0505,0.0439,Population structure converged. Difference: 0.0089
12,8,57.0036,50.5757,Warrior,81.0289,88.3745,21.6360,2.7275,6.2330,1.8848,200,59.1000,80.1107,199.4642,214.6451,7.3938,2.1552,0.0264,0.0439,Population structure converged. Difference: 0.0089
12,9,57.6307,51.5646,Warrior,87.8420,83.3136,20.3970,2.5713,5.8761,1.8848,200,59.1000,86.1268,150.2500,179.0359,6.1142,2.4947,0.0105,0.0439,Population structure converged. Difference: 0.0089
12,10,57.6454,52.7108,Warrior,87.6736,83.1539,20.7414,2.5663,5.8648,1.8848,200,59.1000,104.6388,168.6986,162.0096,5.2005,2.2844,0.0048,0.0439,Population structure converged. Difference: 0.0089
12,11,57.7446,54.1867,Warrior,85.1050,70.6298,34.8588,2.3297,7.0768,1.9112,200,59.1000,88.9513,156.9069,143.9094,3.8926,1.5238,0.0020,0.0439,Population structure converged. Difference: 0.0089
12,12,58.5645,55.6423,Warrior,84.2132,68.7343,40.9781,2.1213,3.9531,1.9112,200,59.1000,86.7343,146.1184,126.8207,1.8131,1.3041,0.0012,0.0439,Population structure converged. Difference: 0.0089
12,13,58.5645,56.7586,Warrior,84.2132,68.7343,40.9781,2.1213,3.9531,1.9112,200,59.1000,55.0295,88.0656,88.4759,1.0476,1.3016,0.0003,0.0439,Population structure converged. Difference: 0.0089
12,14,58.5645,57.3019,Warrior,84.2132,68.7343,40.9781,2.1213,3.9531,1.9112,200,59.1000,32.7958,55.1965,66.8514,0.6605,1.2352,0.0001,0.0439,Population structure converged. Difference: 0.0089
12,15,58.9170,57.6974,Warrior,87.7939,82.3363,23.2021,2.0295,4.6381,1.9112,200,59.1000,22.4500,30.6119,53.4461,0.5023,1.2971,0.0001,0.0439,Population structure converged. Difference: 0.0089
12,16,59.0829,57.9899,Warrior,86.1278,76.2023,31.5381,2.1078,4.0239,1.9112,200,59.1000,16.8632,21.8078,39.9076,0.3774,1.5702,0.0000,0.0439,Population structure converged. Difference: 0.0089
12,17,59.1000,58.2866,Warrior,88.0327,82.5602,23.2652,2.1449,3.9970,1.9112,200,59.1000,11.7886,19.9451,41.9256,0.3695,1.2671,0.0000,0.0439,Population structure converged. Difference: 0.0089
12,18,59.1000,58.5781,Warrior,88.0327,82.5602,23.2652,2.1449,3.9970,1.9112,200,59.1000,7.8226,15.6713,32.1908,0.4619,0.3706,0.0000,0.0439,Population structure converged. Difference: 0.0089
13,0,49.3562,31.1702,Warrior,67.6040,49.5726,65.6233,0.9340,16.2661,1.9530,200,57.3358,342.9688,371.5188,465.8383,471.0803,425.7891,0.0465,0.0436,Population structure converged. Difference: 0.0087
13,1,49.3562,36.3387,Warrior,67.6040,49.5726,65.6233,0.9340,16.2661,1.9530,200,57.3358,238.9854,284.1098,342.2135,347.1816,395.1776,0.0540,0.0436,Population structure converged. Difference: 0.0087
13,2,54.5420,40.3782,Warrior,97.6183,51.7890,43.6309,2.4345,4.5273,1.9568,200,57.3358,176.1804,189.9205,353.9721,158.4202,304.2434,0.0530,0.0436,Population structure converged. Difference: 0.0087
13,3,54.5420,44.4452,Warrior,97.6183,51.7890,43.6309,2.4345,4.5273,1.9568,200,57.3358,100.6458,165.3359,345.1831,146.8463,149.8811,0.0449,0.0436,Population structure converged. Difference: 0.0087
13,4,54.5420,47.7747,Warrior,97.6183,51.7890,43.6309,2.4345,4.5273,1.9568,200,57.3358,74.2222,114.0715,196.5449,76.0362,50.4133,0.0355,0.0436,Population structure converged. Difference: 0.0087
13,5,54.5420,50.2159,Warrior,97.6183,51.7890,43.6309,2.4345,4.5273,1.9568,200,57.3358,77.5126,81.5683,114.8301,23.4320,22.8850,0.0083,0.0436,Population structure converged. Difference: 0.0087
13,6,55.8785,51.6243,Warrior,90.3446,54.4993,50.1755,0.7907,4.1900,1.9568,200,57.3358,78.6866,84.5851,102.1570,5.7738,32.9752,0.0004,0.0436,Population structure converged. Difference: 0.0087
13,7,56.0692,52.5635,Warrior,75.5913,68.0922,49.6347,0.8540,5.8278,1.9530,200,57.3358,78.3038,65.6246,68.3340,7.4010,32.0191,0.0004,0.0436,Population structure converged. Difference: 0.0087
13,8,56.5505,53.6176,Warrior,83.2402,60.4227,50.9046,0.9617,4.4708,1.9530,200,57.3358,70.3365,40.1339,38.5107,9.9195,20.9508,0.0001,0.0436,Population structure converged. Difference: 0.0087
13,9,56.5505,54.4257,Warrior,83.2402,60.4227,50.9046,0.9617,4.4708,1.9530,200,57.3358,62.8206,53.4916,31.6592,0.2353,13.3920,0.0001,0.0436,Population structure converged. Difference: 0.0087
13,10,56.6182,55.1140,Warrior,83.3118,60.4746,50.9483,0.8035,4.4617,1.9530,200,57.3358,55.1223,49.5097,17.1045,0.0934,3.3344,0.0000,0.0436,Population structure converged. Difference: 0.0087
13,11,56.8658,55.7252,Warrior,84.2124,62.2898,47.7759,0.8740,4.8479,1.9530,200,57.3358,53.4796,42.3790,14.7012,0.0095,0.4460,0.0000,0.0436,Population structure converged. Difference: 0.0087
13,12,56.9217,56.0268,Warrior,87.7947,61.4129,44.7660,0.7702,5.2561,1.9530,200,57.3358,41.9259,36.8241,7.2824,0.0068,0.5123,0.0000,0.0436,Population structure converged. Difference: 0.0087
13,13,56.9217,56.1880,Warrior,87.7947,61.4129,44.7660,0.7702,5.2561,1.9530,200,57.3358,35.3936,31.4321,7.0645,0.0064,0.4575,0.0000,0.0436,Population structure converged. Difference: 0.0087
13,14,57.3358,56.4310,Warrior,82.6953,65.1284,47.4743,0.7464,3.9556,1.9530,200,57.3358,26.1120,21.1374,3.4796,0.0043,0.3923,0.0000,0.0436,Population structure converged. Difference: 0.0087
13,15,57.3358,56.6698,Warrior,82.6953,65.1284,47.4743,0.7464,3.9556,1.9530,200,57.3358,11.5135,8.8540,2.8828,0.0031,0.3124,0.0000,0.0436,Population structure converged. Difference: 0.0087
13,16,57.3358,56.8424,Warrior,82.6953,65.1284,47.4743,0.7464,3.9556,1.9530,200,57.3358,6.1173,4.4035,1.8139,0.0018,0.3210,0.0000,0.0436,Population structure converged. Difference: 0.0087
14,0,41.6531,28.4777,Warrior,72.6899,73.5365,23.3163,11.2242,19.2330,1.5437,200,56.4521,567.5783,405.5454,480.8217,501.0793,448.8262,0.0430,0.0310,Population structure converged. Difference: 0.0094
14,1,46.9213,32.0989,Warrior,98.7613,52.4151,19.0310,4.7115,25.0811,1.9361,200,56.4521,479.8751,393.0582,332.8138,324.3438,282.9342,0.0419,0.0310,Population structure converged. Difference: 0.0094
14,2,52.1714,36.1373,Warrior,108.0118,57.3246,20.8136,5.1528,8.6972,1.9361,200,56.4521,309.8023,377.7810,293.0507,218.8870,172.2519,0.0467,0.0310,Population structure converged. Difference: 0.0094
14,3,55.2424,39.2486,Warrior,98.7696,67.2443,21.3212,4.7119,7.9530,1.9361,200,56.4521,315.1979,273.8583,321.6324,101.8339,94.0771,0.0447,0.0310,Population structure converged. Difference: 0.0094
14,4,55.2424,42.4478,Warrior,98.7696,67.2443,21.3212,4.7119,7.9530,1.9361,200,56.4521,293.2884,201.4610,254.7592,52.5636,63.4457,0.0426,0.0310,Population structure converged. Difference: 0.0094
14,5,55.2424,45.3306,Warrior,98.7696,67.2443,21.3212,4.7119,7.9530,1.9361,200,56.4521,224.2313,135.6891,118.3873,46.9988,57.8751,0.0372,0.0310,Population structure converged. Difference: 0.0094
14,6,55.5619,48.6236,Warrior,90.3876,70.9619,24.2475,5.3586,9.0445,1.9361,200,56.4521,180.3632,76.5930,57.4441,18.1661,72.3820,0.0093,0.0310,Population structure converged. Difference: 0.0094
14,7,55.6954,50.9352,Warrior,88.6524,69.5996,27.6214,5.2557,8.8709,1.9361,200,56.4521,126.2393,61.6342,29.2464,15.3408,60.8691,0.0017,0.0310,Population structure converged. Difference: 0.0094
14,8,56.2145,52.9029,Warrior,86.3017,74.6520,25.8533,4.9084,8.2846,1.9361,200,56.4521,70.8339,38.4275,4.5028,7.0602,39.9956,0.0001,0.0310,Population structure converged. Difference: 0.0094
14,9,56.2145,54.0838,Warrior,86.3017,74.6520,25.8533,4.9084,8.2846,1.9361,200,56.4521,29.2704,32.5327,4.6683,5.2157,15.1790,0.0000,0.0310,Population structure converged. Difference: 0.0094
14,10,56.2145,54.8783,Warrior,86.3017,74.6520,25.8533,4.9084,8.2846,1.9361,200,56.4521,22.3262,22.5979,5.6490,2.1306,13.0815,0.0000,0.0310,Population structure converged. Difference: 0.0094
14,11,56.3511,55.5905,Warrior,87.9637,73.7732,25.5489,4.8506,7.8636,1.9361,200,56.4521,16.7314,10.6280,5.7985,0.3210,3.2323,0.0000,0.0310,Population structure converged. Difference: 0.0094
14,12,56.4521,55.9274,Warrior,86.6149,74.9230,25.9471,4.9262,7.5888,1.9361,200,56.4521,12.2969,7.8579,4.2077,0.1337,0.1824,0.0000,0.0310,Population structure converged. Difference: 0.0094
15,0,54.4446,30.4347,Warrior,85.2274,49.2193,55.2752,0.7756,9.5025,1.9284,200,56.6109,428.4307,382.6707,381.0898,348.5292,437.0291,0.0424,0.0259,Population structure converged. Difference: 0.0080
15,1,54.4446,34.4001,Warrior,85.2274,49.2193,55.2752,0.7756,9.5025,1.9284,200,56.6109,373.3902,349.5531,389.0175,278.5148,333.9300,0.0429,0.0259,Population structure converged. Difference: 0.0080
15,2,54.4446,38.8704,Warrior,85.2274,49.2193,55.2752,0.7756,9.5025,1.9284,200,56.6109,333.8271,296.9514,284.6120,169.4027,246.4969,0.0351,0.0259,Population structure converged. Difference: 0.0080
15,3,55.1656,43.6328,Warrior,95.3229,55.0495,38.1319,0.8674,10.6282,1.9284,200,56.6109,311.8658,289.1419,206.4687,101.8897,114.0331,0.0255,0.0259,Population structure converged. Difference: 0.0080
15,4,55.7896,47.7831,Warrior,92.4841,57.2517,39.1110,0.8416,10.3116,1.9284,200,56.6109,216.0293,289.6462,205.7101,85.9190,82.7039,0.0098,0.0259,Population structure converged. Difference: 0.0080
15,5,56.2616,51.5031,Warrior,90.5675,58.4988,40.5212,0.9218,9.4908,1.9284,200,56.6109,111.3654,100.7862,97.4936,42.3459,73.4687,0.0073,0.0259,Population structure converged. Difference: 0.0080
15,6,56.3470,53.5257,Warrior,88.8396,59.6781,40.7686,0.8084,9.9053,1.9284,200,56.6109,61.4659,33.9732,61.5738,15.1297,34.7383,0.0038,0.0259,Population structure converged. Difference: 0.0080
15,7,56.3891,54.6425,Warrior,87.5654,60.1036,41.6328,0.9471,9.7511,1.9284,200,56.6109,28.2623,33.8522,62.1505,1.6029,9.8731,0.0003,0.0259,Population structure converged. Difference: 0.0080
15,8,56.5646,55.3249,Warrior,88.6267,60.1201,41.0705,0.8838,9.2989,1.9284,200,56.6109,12.8840,16.7871,45.5428,0.0392,1.6985,0.0000,0.0259,Population structure converged. Difference: 0.0080
15,9,56.6109,55.8463,Warrior,84.9674,61.8198,42.8216,0.8220,9.5692,1.9284,200,56.6109,6.4125,10.3717,20.9086,0.0227,0.2754,0.0000,0.0259,Population structure converged. Difference: 0.0080
15,10,56.6109,56.1598,Warrior,84.9674,61.8198,42.8216,0.8220,9.5692,1.9284,200,56.6109,3.9445,5.1789,9.9678,0.0035,0.1545,0.0000,0.0259,Population structure converged. Difference: 0.0080
16,0,55.6855,29.3583,Warrior,82.5874,69.4525,33.3473,1.3382,13.2745,1.9339,200,56.6513,341.0645,541.9179,398.4035,384.5264,417.0578,0.0428,0.0325,Population structure converged. Difference: 0.0079
16,1,55.6855,33.7921,Warrior,82.5874,69.4525,33.3473,1.3382,13.2745,1.9339,200,56.6513,347.4058,334.0956,338.9189,334.3690,347.8595,0.0426,0.0325,Population structure converged. Difference: 0.0079
16,2,55.6855,37.1859,Warrior,82.5874,69.4525,33.3473,1.3382,13.2745,1.9339,200,56.6513,276.2591,282.8471,310.2254,258.5827,289.9231,0.0414,0.0325,Population structure converged. Difference: 0.0079
16,3,55.6855,40.1086,Warrior,82.5874,69.4525,33.3473,1.3382,13.2745,1.9339,200,56.6513,162.0400,207.9487,226.9717,129.3846,208.3330,0.0386,0.0325,Population structure converged. Difference: 0.0079
16,4,55.6855,43.9181,Warrior,82.5874,69.4525,33.3473,1.3382,13.2745,1.9339,200,56.6513,134.9074,130.0151,177.8789,107.7198,108.6563,0.0356,0.0325,Population structure converged. Difference: 0.0079
16,5,55.6855,47.0442,Warrior,82.5874,69.4525,33.3473,1.3382,13.2745,1.9339,200,56.6513,91.1321,81.6974,133.5311,78.6976,42.8140,0.0250,0.0325,Population structure converged. Difference: 0.0079
16,6,55.7906,49.5262,Warrior,85.5549,67.6972,32.5045,1.3044,12.9390,1.9339,200,56.6513,62.7935,57.2905,76.0567,72.8054,37.2452,0.0068,0.0325,Population structure converged. Difference: 0.0079
16,7,55.7906,52.1523,Warrior,85.5549,67.6972,32.5045,1.3044,12.9390,1.9339,200,56.6513,38.9121,44.6736,51.6852,50.5294,20.0009,0.0010,0.0325,Population structure converged. Difference: 0.0079
16,8,56.4054,54.1856,Warrior,80.9622,73.0209,33.5416,1.9189,10.5564,1.9339,200,56.6513,15.9801,27.0358,24.2331,20.5280,7.5469,0.0003,0.0325,Population structure converged. Difference: 0.0079
16,9,56.4054,55.1598,Warrior,80.9622,73.0209,33.5416,1.9189,10.5564,1.9339,200,56.6513,8.0063,13.8706,10.4514,4.0021,1.9143,0.0002,0.0325,Population structure converged. Difference: 0.0079
16,10,56.4054,55.5650,Warrior,80.9622,73.0209,33.5416,1.9189,10.5564,1.9339,200,56.6513,2.2025,7.2155,5.5040,0.0667,1.4086,0.0000,0.0325,Population structure converged. Difference: 0.0079
16,11,56.6144,55.7243,Warrior,83.7253,70.4094,33.8068,1.3567,10.7019,1.9339,200,56.6513,2.4666,3.5612,0.5768,0.0677,1.9092,0.0000,0.0325,Population structure converged. Difference: 0.0079
16,12,56.6467,56.0049,Warrior,84.1423,70.7601,33.0384,1.3571,10.7021,1.9339,200,56.6513,1.7029,2.2484,0.4161,0.0884,1.5498,0.0000,0.0325,Population structure converged. Difference: 0.0079
16,13,56.6513,56.2070,Warrior,84.3247,70.8761,32.7160,1.3129,10.7703,1.9339,200,56.6513,1.4281,2.1397,0.3809,0.0899,1.3847,0.0000,0.0325,Population structure converged. Difference: 0.0079
