Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,9,54.2783,51.9713,Warrior,73.8827,70.7017,39.0669,7.8819,8.4669,1.9132,200,55.7860,37.2163,29.7753,46.0334,4.3072,10.4528,0.0003,0.0979,Population structure converged. Difference: 0.0089
15,10,54.4345,52.8771,Warrior,74.5668,71.3564,37.7582,7.8674,8.4512,1.9132,200,55.7860,24.0771,17.6679,22.4181,0.9812,6.3449,0.0002,0.0979,Population structure converged. Difference: 0.0089
15,11,55.1341,53.4416,Warrior,80.1527,68.1787,36.0767,7.5170,8.0749,1.9132,200,55.7860,14.3284,11.1936,14.5003,0.4810,0.4653,0.0002,0.0979,Population structure converged. Difference: 0.0089
15,12,55.1341,53.7461,Warrior,80.1527,68.1787,36.0767,7.5170,8.0749,1.9132,200,55.7860,10.4357,7.9506,8.4304,0.4123,0.3675,0.0002,0.0979,Population structure converged. Difference: 0.0089
15,13,55.1341,53.9548,Warrior,80.1527,68.1787,36.0767,7.5170,8.0749,1.9132,200,55.7860,13.5598,10.6391,8.3553,0.4010,0.2846,0.0002,0.0979,Population structure converged. Difference: 0.0089
15,14,55.1547,54.2186,Warrior,79.2733,67.8858,37.6205,7.2342,7.9863,1.9132,200,55.7860,13.2404,12.2617,11.1563,0.3274,0.2088,0.0002,0.0979,Population structure converged. Difference: 0.0089
15,15,55.1547,54.4163,Warrior,79.2733,67.8858,37.6205,7.2342,7.9863,1.9132,200,55.7860,12.2440,12.4322,17.7525,0.4069,0.1459,0.0001,0.0979,Population structure converged. Difference: 0.0089
15,16,55.2134,54.5828,Warrior,79.8900,68.4139,36.3573,7.2904,8.0484,1.9132,200,55.7860,10.8567,9.0574,16.8518,0.3605,0.1411,0.0001,0.0979,Population structure converged. Difference: 0.0089
15,17,55.4558,54.7170,Warrior,85.5272,78.0006,20.5136,7.3422,8.6163,1.9132,200,55.7860,8.4670,6.9531,14.1839,0.1824,0.0977,0.0001,0.0979,Population structure converged. Difference: 0.0089
15,18,55.5413,54.8047,Warrior,79.1156,72.1532,34.0257,7.0897,7.6158,1.9132,200,55.7860,7.2463,5.6752,10.4227,0.1511,0.1048,0.0001,0.0979,Population structure converged. Difference: 0.0089
15,19,55.6317,54.9721,Warrior,82.8821,80.6678,21.2151,7.5933,7.6417,1.9132,200,55.7860,3.8020,8.6503,10.9012,0.0417,0.0617,0.0000,0.0979,Population structure converged. Difference: 0.0089
15,20,55.7855,55.0857,Warrior,83.0484,80.8297,21.2577,6.9496,7.9147,1.9132,200,55.7860,3.5515,14.8060,21.0224,0.0668,0.0662,0.0000,0.0979,Population structure converged. Difference: 0.0089
15,21,55.7855,55.1536,Warrior,83.0484,80.8297,21.2577,6.9496,7.9147,1.9132,200,55.7860,5.5645,20.9606,34.3572,0.0926,0.1003,0.0000,0.0979,Population structure converged. Difference: 0.0089
15,22,55.7860,55.2919,Warrior,83.0156,80.8603,21.2657,6.9468,7.9115,1.9132,200,55.7860,6.6348,27.8377,44.0605,0.1027,0.1045,0.0000,0.0979,Population structure converged. Difference: 0.0089
16,0,47.7557,29.2901,Warrior,73.9183,91.7425,1.8005,17.6186,14.9201,1.9407,200,60.2851,472.7000,472.7720,473.9732,345.0950,386.0696,0.0314,0.1108,Population structure converged. Difference: 0.0096
16,1,51.2599,33.0202,Warrior,66.4130,70.4674,43.1898,9.9677,9.9620,1.9407,200,60.2851,258.6052,494.5282,396.6610,337.0604,232.0703,0.0290,0.1108,Population structure converged. Difference: 0.0096
16,2,56.1789,36.8412,Warrior,111.8586,59.4268,26.1141,1.8060,0.7945,1.9407,200,60.2851,301.4265,536.4593,436.5428,273.3741,197.0164,0.0299,0.1108,Population structure converged. Difference: 0.0096
16,3,58.5417,39.7578,Warrior,75.4167,83.9967,36.9109,2.5527,1.1230,1.9257,200,60.2851,267.8248,415.4026,423.3975,210.3536,113.0227,0.0273,0.1108,Population structure converged. Difference: 0.0096
16,4,58.7707,43.8773,Warrior,79.9163,84.7951,31.4237,2.6842,1.1808,1.9407,200,60.2851,168.3188,308.2238,385.3141,114.0700,73.2654,0.0287,0.1108,Population structure converged. Difference: 0.0096
16,5,58.6187,46.3243,Warrior,78.1579,82.1485,36.0988,2.4966,1.0982,1.9407,200,60.2851,141.7539,184.7627,276.1988,69.0994,89.8581,0.0277,0.1108,Population structure converged. Difference: 0.0096
16,6,58.7237,48.5050,Warrior,79.6321,83.6980,32.7533,2.7977,1.1190,1.9407,200,60.2851,111.3134,91.2476,180.1318,42.4616,66.1271,0.0205,0.1108,Population structure converged. Difference: 0.0096
16,7,58.7306,51.3103,Warrior,79.6403,83.7066,32.7567,2.7980,1.0984,1.9407,200,60.2851,67.1955,81.3758,112.6833,29.8497,50.3689,0.0114,0.1108,Population structure converged. Difference: 0.0096
16,8,59.0627,52.7215,Warrior,85.6148,74.9826,35.2140,3.0079,1.1808,1.9407,200,60.2851,57.2530,71.4667,120.7762,29.1062,54.4376,0.0076,0.1108,Population structure converged. Difference: 0.0096
16,9,59.0830,54.8540,Warrior,85.6405,75.0051,35.2246,3.0088,1.1210,1.9407,200,60.2851,47.8355,57.2972,35.8678,19.8038,39.1053,0.0000,0.1108,Population structure converged. Difference: 0.0096
16,10,59.0825,55.2970,Warrior,85.6400,75.0046,35.2244,3.0097,1.1213,1.9407,200,60.2851,47.4927,50.0081,22.1849,16.3878,40.2727,0.0000,0.1108,Population structure converged. Difference: 0.0096
16,11,59.5671,56.5462,Warrior,85.3355,74.7380,35.9810,2.7244,1.2211,1.9257,200,60.2851,37.0299,40.5007,12.5857,12.2102,36.7028,0.0000,0.1108,Population structure converged. Difference: 0.0096
16,12,59.6157,57.7077,Warrior,83.9006,78.7958,33.4245,2.6786,1.2005,1.9257,200,60.2851,22.7218,29.6362,9.3630,4.3643,26.0641,0.0000,0.1108,Population structure converged. Difference: 0.0096
16,13,59.6576,58.1498,Warrior,86.4404,75.7057,33.8573,2.7597,1.2369,1.9257,200,60.2851,15.1486,26.8156,5.1559,1.5979,21.9228,0.0000,0.1108,Population structure converged. Difference: 0.0096
16,14,59.9998,58.5545,Warrior,86.9113,76.1181,33.7840,2.0324,1.1542,1.9257,200,60.2851,16.3708,21.1533,8.0835,0.6775,13.6221,0.0000,0.1108,Population structure converged. Difference: 0.0096
16,15,60.0019,58.9533,Warrior,82.1609,82.8170,32.5357,1.2853,1.2011,1.9257,200,60.2851,11.3511,16.6850,9.6509,0.1571,4.7015,0.0000,0.1108,Population structure converged. Difference: 0.0096
16,16,60.2678,59.1415,Warrior,84.5171,81.2370,31.9149,1.2608,1.0701,1.9257,200,60.2851,11.5558,14.2984,6.3830,0.1958,3.9456,0.0001,0.1108,Population structure converged. Difference: 0.0096
16,17,60.2851,59.4933,Warrior,84.7348,81.0838,31.8548,1.2584,1.0681,1.9257,200,60.2851,6.4522,6.3175,1.2173,0.2744,0.0030,0.0001,0.1108,Population structure converged. Difference: 0.0096
16,18,60.2851,59.7127,Warrior,84.7348,81.0838,31.8548,1.2584,1.0681,1.9257,200,60.2851,4.7550,5.5946,1.1587,0.2282,0.0037,0.0001,0.1108,Population structure converged. Difference: 0.0096
17,0,46.0826,30.0817,Warrior,57.7533,52.2364,64.8158,5.5974,19.5971,1.9321,200,54.2298,306.0691,465.7862,570.1523,295.6701,444.0944,0.0378,0.0556,Population structure converged. Difference: 0.0097
17,1,48.9738,33.3856,Warrior,63.9809,54.9794,58.3561,5.0396,17.6440,1.9321,200,54.2298,172.0629,458.4702,440.7705,338.2168,308.9545,0.0439,0.0556,Population structure converged. Difference: 0.0097
17,2,49.5557,35.8031,Warrior,67.4797,52.5311,57.5996,4.9743,17.4153,1.9321,200,54.2298,137.0185,421.4427,442.2014,270.9075,202.2837,0.0439,0.0556,Population structure converged. Difference: 0.0097
17,3,50.3260,38.4489,Warrior,63.1250,69.5701,44.9247,4.9722,17.4080,1.9321,200,54.2298,110.2253,302.8713,413.5807,213.0389,154.1762,0.0378,0.0556,Population structure converged. Difference: 0.0097
17,4,52.0389,41.2062,Warrior,75.3052,68.1117,31.7848,5.5094,19.2889,1.9102,200,54.2298,82.4883,233.9186,304.5869,151.2329,131.0792,0.0320,0.0556,Population structure converged. Difference: 0.0097
17,5,53.5559,43.4148,Warrior,76.1472,76.2066,26.9273,1.9777,18.7411,1.9102,200,54.2298,84.1509,160.8059,276.3465,79.2660,119.2966,0.0212,0.0556,Population structure converged. Difference: 0.0097
17,6,53.5559,45.6871,Warrior,76.1472,76.2066,26.9273,1.9777,18.7411,1.9102,200,54.2298,78.4090,137.1676,226.9717,61.7982,94.6912,0.0122,0.0556,Population structure converged. Difference: 0.0097
17,7,53.8185,47.5200,Warrior,78.1049,75.0021,26.5017,1.9465,18.4449,1.9102,200,54.2298,80.7857,95.3176,200.6928,56.5172,54.5951,0.0048,0.0556,Population structure converged. Difference: 0.0097
17,8,53.8185,48.4723,Warrior,78.1049,75.0021,26.5017,1.9465,18.4449,1.9102,200,54.2298,85.9466,90.4848,178.5461,30.5373,31.9057,0.0047,0.0556,Population structure converged. Difference: 0.0097
17,9,53.7920,49.3849,Warrior,77.2487,76.0870,26.8851,1.9746,17.8046,1.9321,200,54.2298,84.2620,90.0574,165.3040,28.2291,30.0090,0.0040,0.0556,Population structure converged. Difference: 0.0097
17,10,53.7920,50.7478,Warrior,77.2487,76.0870,26.8851,1.9746,17.8046,1.9321,200,54.2298,51.3664,82.7878,140.2887,11.9898,8.6933,0.0013,0.0556,Population structure converged. Difference: 0.0097
17,11,53.7920,51.5572,Warrior,77.2487,76.0870,26.8851,1.9746,17.8046,1.9321,200,54.2298,46.9249,76.4074,136.3967,11.6401,5.7623,0.0002,0.0556,Population structure converged. Difference: 0.0097
17,12,53.9380,52.6071,Warrior,79.2808,74.2515,26.2365,1.9270,18.3041,1.9102,200,54.2298,26.2936,57.1694,83.5090,11.6871,2.3205,0.0001,0.0556,Population structure converged. Difference: 0.0097
17,13,54.1713,52.9105,Warrior,78.3074,74.7110,27.5601,1.9389,17.4826,1.9102,200,54.2298,15.6299,40.3209,47.3149,11.7212,1.9753,0.0001,0.0556,Population structure converged. Difference: 0.0097
17,14,54.1713,53.4417,Warrior,78.3074,74.7110,27.5601,1.9389,17.4826,1.9102,200,54.2298,4.6027,21.6145,15.5450,1.0932,0.7158,0.0001,0.0556,Population structure converged. Difference: 0.0097
17,15,54.2255,53.6010,Warrior,78.4159,74.9380,27.3633,1.9251,17.3578,1.9102,200,54.2298,3.6099,17.1348,10.8860,0.5790,0.7375,0.0001,0.0556,Population structure converged. Difference: 0.0097
17,16,54.2298,53.7101,Warrior,79.6662,74.3396,26.5369,1.9609,17.4964,1.9102,200,54.2298,2.2915,11.7237,8.2645,0.2942,0.6124,0.0001,0.0556,Population structure converged. Difference: 0.0097
18,0,50.6355,29.0203,Warrior,71.9211,69.5254,41.2566,6.4376,10.8592,1.8315,200,55.5711,438.5961,276.2403,509.4928,459.2451,281.9447,0.0419,0.0561,Population structure converged. Difference: 0.0091
18,1,51.6806,33.9326,Warrior,90.5331,59.4223,35.2613,5.5021,9.2812,1.8315,200,55.5711,468.1325,213.3802,345.8349,349.5447,241.6380,0.0401,0.0561,Population structure converged. Difference: 0.0091
18,2,51.4079,38.2776,Warrior,72.8365,70.4103,41.7817,5.5722,9.3993,1.8315,200,55.5711,393.3487,208.1899,318.8136,193.8253,224.9706,0.0396,0.0561,Population structure converged. Difference: 0.0091
18,3,54.8288,43.1518,Warrior,76.9992,67.3127,39.9435,5.3270,10.4175,1.9160,200,55.5711,180.9345,146.5470,288.4144,84.7240,119.8254,0.0183,0.0561,Population structure converged. Difference: 0.0091
18,4,54.8288,45.4246,Warrior,76.9992,67.3127,39.9435,5.3270,10.4175,1.9160,200,55.5711,145.5733,137.5239,219.4608,65.1304,73.4548,0.0111,0.0561,Population structure converged. Difference: 0.0091
18,5,54.8288,47.8868,Warrior,76.9992,67.3127,39.9435,5.3270,10.4175,1.9160,200,55.5711,135.6764,112.3948,162.3264,26.4395,51.9210,0.0056,0.0561,Population structure converged. Difference: 0.0091
18,6,54.8273,49.1214,Warrior,77.0225,67.2726,39.9556,5.3286,10.4206,1.9160,200,55.5711,100.1790,75.3148,81.5041,15.5136,42.6591,0.0076,0.0561,Population structure converged. Difference: 0.0091
18,7,55.1383,50.6521,Warrior,83.2644,62.6792,38.8947,5.0177,10.1439,1.9160,200,55.5711,51.8804,67.5947,65.1275,9.7204,35.3045,0.0025,0.0561,Population structure converged. Difference: 0.0091
18,8,55.4225,51.9530,Warrior,81.3898,65.7708,38.0190,4.9048,9.9156,1.9160,200,55.5711,37.4561,50.9582,24.3947,6.1836,7.2896,0.0021,0.0561,Population structure converged. Difference: 0.0091
18,9,55.5006,52.7054,Warrior,79.5594,66.6878,39.5728,5.2776,8.9024,1.9160,200,55.5711,30.4441,31.1320,17.7050,1.8577,3.8257,0.0020,0.0561,Population structure converged. Difference: 0.0091
18,10,55.4851,53.6406,Warrior,79.3906,66.7813,39.6282,5.2850,8.9149,1.9160,200,55.5711,21.2647,18.1095,9.9489,0.3986,3.0799,0.0013,0.0561,Population structure converged. Difference: 0.0091
18,11,55.5412,54.2834,Warrior,79.1662,67.3922,39.3437,5.2470,8.8509,1.9160,200,55.5711,10.7100,14.1484,14.7493,0.2847,1.8029,0.0006,0.0561,Population structure converged. Difference: 0.0091
18,12,55.5688,54.5796,Warrior,79.7773,66.6599,39.5201,5.0984,8.9441,1.9160,200,55.5711,9.3751,9.3980,8.6549,0.1682,1.9813,0.0004,0.0561,Population structure converged. Difference: 0.0091
18,13,55.5711,54.9064,Warrior,79.7522,66.7020,39.5077,5.0968,8.9413,1.9160,200,55.5711,1.9384,7.0818,2.6597,0.0489,0.5636,0.0003,0.0561,Population structure converged. Difference: 0.0091
18,14,55.5711,55.0680,Warrior,79.7522,66.7020,39.5077,5.0968,8.9413,1.9160,200,55.5711,2.1069,4.9932,1.4490,0.0507,0.5300,0.0002,0.0561,Population structure converged. Difference: 0.0091
19,0,44.6686,29.0935,Warrior,67.3112,67.5196,26.5624,35.7370,2.8698,1.9429,200,59.6123,375.6620,512.1612,354.0234,333.2554,348.6548,0.0468,0.0574,Population structure converged. Difference: 0.0055
19,1,46.0511,33.3563,Warrior,64.6302,68.1723,35.5162,2.4775,29.2038,1.8342,200,59.6123,264.8135,455.8066,224.9742,209.8541,307.8675,0.0476,0.0574,Population structure converged. Difference: 0.0055
19,2,58.2005,35.8455,Warrior,83.3810,75.9929,34.2549,2.8164,3.5549,1.9429,200,59.6123,201.4175,298.5529,166.0552,202.3530,363.7616,0.0512,0.0574,Population structure converged. Difference: 0.0055
19,3,58.2005,38.7739,Warrior,83.3810,75.9929,34.2549,2.8164,3.5549,1.9429,200,59.6123,182.1532,251.5638,166.8717,202.4334,396.8029,0.0457,0.0574,Population structure converged. Difference: 0.0055
19,4,58.6887,42.9651,Warrior,81.7311,81.9841,31.4536,1.3466,3.4846,1.9429,200,59.6123,145.0997,209.1521,120.8564,240.1089,368.1762,0.0308,0.0574,Population structure converged. Difference: 0.0055
19,5,58.7196,46.7994,Warrior,81.7631,82.0162,31.4659,1.2699,3.4848,1.9429,200,59.6123,154.9846,130.1164,69.3963,269.3006,293.4917,0.0198,0.0574,Population structure converged. Difference: 0.0055
19,6,59.1072,50.2278,Warrior,81.4962,74.6080,39.1494,1.2718,3.4745,1.9079,200,59.6123,105.0625,122.7357,60.3215,218.3924,190.8125,0.0146,0.0574,Population structure converged. Difference: 0.0055
19,7,59.2181,52.6563,Warrior,81.3813,82.0134,31.7328,1.3581,3.5144,1.9079,200,59.6123,103.0616,101.3329,53.1557,159.1543,143.6586,0.0080,0.0574,Population structure converged. Difference: 0.0055
19,8,59.4080,54.8285,Warrior,84.0461,76.5991,34.5282,1.3454,3.4813,1.9079,200,59.6123,71.8241,53.3555,28.2633,108.0030,100.2374,0.0033,0.0574,Population structure converged. Difference: 0.0055
19,9,59.4404,57.5664,Warrior,83.0990,81.0917,31.1112,1.2561,3.4420,1.9079,200,59.6123,22.7391,21.2869,17.9964,42.3655,9.9949,0.0006,0.0574,Population structure converged. Difference: 0.0055
19,10,59.4607,58.3270,Warrior,83.8278,78.1705,33.2624,1.2671,3.4722,1.9079,200,59.6123,20.5289,14.6731,9.7891,15.8440,4.0992,0.0004,0.0574,Population structure converged. Difference: 0.0055
19,11,59.5039,58.6055,Warrior,85.5157,77.9385,31.6348,1.3689,3.5421,1.9079,200,59.6123,24.0637,15.3775,6.8069,7.9866,4.0927,0.0003,0.0574,Population structure converged. Difference: 0.0055
19,12,59.5862,58.7585,Warrior,85.6096,78.0240,31.6696,1.2586,3.4383,1.9079,200,59.6123,21.3581,13.2019,6.4721,15.4909,0.0405,0.0002,0.0574,Population structure converged. Difference: 0.0055
19,13,59.6050,58.9369,Warrior,85.0905,78.5812,31.7467,1.2277,3.3539,1.9079,200,59.6123,10.7373,4.6365,5.4945,15.5391,0.0286,0.0001,0.0574,Population structure converged. Difference: 0.0055
19,14,59.6123,59.2879,Warrior,85.4062,78.2386,31.7567,1.2322,3.3663,1.9079,200,59.6123,3.3574,3.4168,3.6109,0.1680,0.0227,0.0001,0.0574,Population structure converged. Difference: 0.0055
20,0,44.1407,28.8056,Warrior,65.3270,58.2349,38.9104,35.0361,2.4916,1.9302,200,56.3583,323.0700,272.6013,286.1091,379.2288,343.2908,0.0279,0.0916,Population structure converged. Difference: 0.0077
20,1,44.1400,31.7950,Warrior,65.3256,58.2336,38.9096,35.0353,2.4958,1.9302,200,56.3583,208.8248,195.7296,209.2147,246.2548,327.9174,0.0293,0.0916,Population structure converged. Difference: 0.0077
20,2,44.4208,34.0519,Warrior,70.7083,62.6659,26.0068,37.9222,2.6968,1.9302,200,56.3583,140.2121,200.1458,142.4250,199.6265,302.5210,0.0253,0.0916,Population structure converged. Difference: 0.0077
20,3,46.8030,35.7951,Warrior,70.5282,55.5445,43.0655,28.1763,2.6854,1.9302,200,56.3583,135.0821,220.0419,120.3829,118.8912,323.8354,0.0269,0.0916,Population structure converged. Difference: 0.0077
20,4,52.9458,38.5857,Warrior,73.7462,65.3569,43.9251,14.1638,2.8080,1.9302,200,56.3583,123.7559,171.4664,97.3591,97.0891,328.1724,0.0253,0.0916,Population structure converged. Difference: 0.0077
20,5,54.2769,40.4267,Warrior,74.9985,66.4681,44.6710,11.0067,2.8556,1.9302,200,56.3583,152.1427,190.1175,118.7752,76.2223,304.9812,0.0212,0.0916,Population structure converged. Difference: 0.0077
20,6,54.2862,43.0715,Warrior,75.0574,66.4368,44.6500,11.0015,2.8543,1.9302,200,56.3583,111.7624,143.8149,128.8786,88.0125,215.1294,0.0186,0.0916,Population structure converged. Difference: 0.0077
20,7,54.2862,45.6285,Warrior,75.0574,66.4368,44.6500,11.0015,2.8543,1.9302,200,56.3583,70.2122,105.3868,113.7384,101.6104,76.4243,0.0062,0.0916,Population structure converged. Difference: 0.0077
20,8,54.2858,47.2884,Warrior,75.0500,66.4420,44.6535,11.0005,2.8540,1.9302,200,56.3583,47.9512,58.3633,84.2429,107.0101,54.7640,0.0025,0.0916,Population structure converged. Difference: 0.0077
20,9,54.3362,49.5180,Warrior,83.1761,89.3680,11.0937,13.6551,2.7071,1.9302,200,56.3583,35.1167,69.8293,114.4799,100.1351,13.8843,0.0000,0.0916,Population structure converged. Difference: 0.0077
20,10,54.8876,51.5652,Warrior,79.9286,63.8478,42.9100,10.5709,2.7426,1.9302,200,56.3583,24.1566,55.9380,92.8334,67.1106,3.8171,0.0000,0.0916,Population structure converged. Difference: 0.0077
20,11,54.9582,52.5828,Warrior,80.0240,63.9241,42.9612,10.5836,2.5071,1.9302,200,56.3583,19.0929,45.9566,67.8814,45.4360,2.5779,0.0000,0.0916,Population structure converged. Difference: 0.0077
20,12,55.4129,53.2889,Warrior,74.0820,75.5930,38.6599,9.5273,2.1378,1.9302,200,56.3583,26.3944,49.8989,87.1939,31.7549,0.3589,0.0000,0.0916,Population structure converged. Difference: 0.0077
20,13,55.4129,53.8571,Warrior,74.0820,75.5930,38.6599,9.5273,2.1378,1.9302,200,56.3583,16.3063,37.5684,53.7161,16.6716,0.0664,0.0000,0.0916,Population structure converged. Difference: 0.0077
20,14,55.7561,54.0459,Warrior,75.9757,74.4562,38.0784,9.3840,2.1057,1.9302,200,56.3583,12.7373,34.0249,36.4211,16.8871,0.0736,0.0000,0.0916,Population structure converged. Difference: 0.0077
20,15,55.9269,54.5245,Warrior,77.0480,73.8124,37.7492,9.3029,2.0875,1.9302,200,56.3583,9.4497,30.0773,25.8072,1.8150,0.1044,0.0000,0.0916,Population structure converged. Difference: 0.0077
20,16,55.9072,54.7712,Warrior,76.9214,73.6911,38.0159,9.2876,2.0841,1.9302,200,56.3583,6.3198,26.5081,16.9740,1.8439,0.1233,0.0000,0.0916,Population structure converged. Difference: 0.0077
20,17,55.9252,55.0190,Warrior,77.0370,73.8019,37.7724,9.3015,2.0872,1.9302,200,56.3583,4.6708,26.9611,16.0286,1.2971,0.1233,0.0000,0.0916,Population structure converged. Difference: 0.0077
20,18,56.0701,55.2294,Warrior,78.0426,73.1983,37.4635,9.2255,2.0701,1.9302,200,56.3583,3.7979,24.9326,22.7309,1.6271,0.1160,0.0000,0.0916,Population structure converged. Difference: 0.0077
20,19,56.0701,55.3408,Warrior,78.0426,73.1983,37.4635,9.2255,2.0701,1.9302,200,56.3583,4.3332,25.4185,34.6477,2.6570,0.1079,0.0000,0.0916,Population structure converged. Difference: 0.0077
20,20,56.3291,55.5455,Warrior,80.1059,72.0972,36.6666,8.9977,2.1326,1.9302,200,56.3583,4.6835,17.2988,24.6723,1.8885,0.0802,0.0000,0.0916,Population structure converged. Difference: 0.0077
20,21,56.3291,55.6237,Warrior,80.1059,72.0972,36.6666,8.9977,2.1326,1.9302,200,56.3583,4.0451,13.7038,22.7440,1.8828,0.0803,0.0000,0.0916,Population structure converged. Difference: 0.0077
20,22,56.3583,55.7966,Warrior,80.1436,72.1310,36.6838,9.0020,2.0396,1.9302,200,56.3583,3.7078,7.0874,7.9311,0.6820,0.0479,0.0000,0.0916,Population structure converged. Difference: 0.0077
20,23,56.3583,55.9251,Warrior,80.1436,72.1310,36.6838,9.0020,2.0396,1.9302,200,56.3583,3.4794,4.8390,0.5981,0.0510,0.0153,0.0000,0.0916,Population structure converged. Difference: 0.0077
