Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,0,47.7904,34.4627,Warrior,67.7382,76.8302,44.8877,0.2922,10.2517,1.4438,200,54.9418,264.8003,539.9311,289.7544,394.2124,410.9491,0.0415,0.0403,Population structure converged. Difference: 0.0030
18,1,51.6190,42.4559,Warrior,58.7976,86.3704,50.4615,0.3285,4.0421,1.8598,200,54.9418,133.1592,459.7648,118.4663,171.5603,251.4433,0.0447,0.0403,Population structure converged. Difference: 0.0030
18,2,51.7665,46.9876,Warrior,62.7404,66.2946,66.5646,0.3307,4.0696,1.8598,200,54.9418,51.2005,151.8734,24.8871,26.9440,22.8943,0.0273,0.0403,Population structure converged. Difference: 0.0030
18,3,54.7335,48.5908,Warrior,69.2952,73.2207,52.1674,0.3396,4.9772,1.8598,200,54.9418,49.4565,91.0018,37.2435,2.2212,6.4885,0.0284,0.0403,Population structure converged. Difference: 0.0030
18,4,54.9138,50.8739,Warrior,68.8884,76.8032,49.2828,0.3210,4.7046,1.8598,200,54.9418,35.0478,109.4757,51.5979,0.0019,3.0565,0.0099,0.0403,Population structure converged. Difference: 0.0030
18,5,54.9138,52.7233,Warrior,68.8884,76.8032,49.2828,0.3210,4.7046,1.8598,200,54.9418,19.5437,66.0324,47.8507,0.0016,0.7270,0.0017,0.0403,Population structure converged. Difference: 0.0030
18,6,54.9418,54.2365,Warrior,69.5171,74.7287,50.5948,0.3295,4.8298,1.8598,200,54.9418,6.3181,14.5423,18.8589,0.0005,0.1438,0.0000,0.0403,Population structure converged. Difference: 0.0030
18,7,54.9418,54.7768,Warrior,69.5171,74.7287,50.5948,0.3295,4.8298,1.8598,200,54.9418,0.7652,2.5910,4.7620,0.0001,0.0581,0.0000,0.0403,Population structure converged. Difference: 0.0030
19,0,53.3457,32.7703,Warrior,87.5591,78.4085,24.6915,4.8749,4.4661,1.8159,200,53.3562,369.7836,321.7341,354.7134,258.1020,419.2173,0.0347,0.0179,Population structure converged. Difference: 0.0011
19,1,53.3457,40.1882,Warrior,87.5591,78.4085,24.6915,4.8749,4.4661,1.8159,200,53.3562,299.9867,175.8262,342.7933,232.7565,198.5582,0.0343,0.0179,Population structure converged. Difference: 0.0011
19,2,53.3560,47.4141,Warrior,87.5721,78.4201,24.6952,4.8460,4.4667,1.8159,200,53.3562,103.1522,159.3820,265.4041,168.8103,39.3399,0.0246,0.0179,Population structure converged. Difference: 0.0011
19,3,53.3562,52.6890,Warrior,87.5724,78.4203,24.6952,4.8460,4.4661,1.8159,200,53.3562,19.2578,43.4955,55.9471,15.9016,2.1098,0.0006,0.0179,Population structure converged. Difference: 0.0011
19,4,53.3562,53.2990,Warrior,87.5724,78.4203,24.6952,4.8460,4.4661,1.8159,200,53.3562,1.5339,5.6518,12.6557,0.0048,0.0681,0.0000,0.0179,Population structure converged. Difference: 0.0011
20,0,48.4917,34.0643,Warrior,66.9785,56.5605,46.3005,8.1677,21.9929,1.9195,200,52.5589,213.7841,331.0079,331.9007,248.0862,218.0006,0.0432,0.0394,Population structure converged. Difference: 0.0080
20,1,48.7772,41.6966,Warrior,63.6679,63.6504,44.0119,7.7639,20.9058,1.9195,200,52.5589,140.2767,199.1689,267.4191,156.9786,109.5715,0.0387,0.0394,Population structure converged. Difference: 0.0080
20,2,49.8931,47.2564,Warrior,81.3814,68.7231,18.5153,9.9240,21.4563,1.9195,200,52.5589,63.5503,62.1986,154.9743,37.2710,26.9894,0.0162,0.0394,Population structure converged. Difference: 0.0080
20,3,50.1093,48.4003,Warrior,78.0328,71.7211,19.3230,8.3741,22.5489,1.9195,200,52.5589,40.8947,29.9107,193.2703,2.1557,8.1641,0.0012,0.0394,Population structure converged. Difference: 0.0080
20,4,50.7074,48.8392,Warrior,72.7711,61.4520,38.7563,6.8368,20.1838,1.9195,200,52.5589,42.9882,32.4339,168.2865,0.8075,1.7232,0.0000,0.0394,Population structure converged. Difference: 0.0080
20,5,50.7074,49.4199,Warrior,72.7711,61.4520,38.7563,6.8368,20.1838,1.9195,200,52.5589,48.2950,25.3518,157.9520,1.2352,1.1974,0.0000,0.0394,Population structure converged. Difference: 0.0080
20,6,51.5578,49.9302,Warrior,71.7131,67.5805,35.7688,6.3098,18.6279,1.9195,200,52.5589,21.1763,16.7516,86.9754,1.3929,0.7453,0.0000,0.0394,Population structure converged. Difference: 0.0080
20,7,52.3379,50.3424,Warrior,77.6287,64.4642,34.1194,6.0188,17.7689,1.9195,200,52.5589,17.5685,22.2396,97.7900,1.7609,1.3008,0.0000,0.0394,Population structure converged. Difference: 0.0080
20,8,52.3379,50.8574,Warrior,77.6287,64.4642,34.1194,6.0188,17.7689,1.9195,200,52.5589,14.0878,24.6222,85.0925,0.9361,1.0575,0.0000,0.0394,Population structure converged. Difference: 0.0080
20,9,52.3840,51.2933,Warrior,77.1802,64.0917,35.2712,5.9351,17.5218,1.9195,200,52.5589,15.2053,19.4604,61.4994,0.7026,1.0292,0.0000,0.0394,Population structure converged. Difference: 0.0080
20,10,52.4189,51.7830,Warrior,77.4821,64.7164,34.2528,5.9583,17.5903,1.9195,200,52.5589,9.5683,7.2306,16.3237,0.2598,0.5422,0.0000,0.0394,Population structure converged. Difference: 0.0080
20,11,52.5589,52.1440,Warrior,77.6539,64.8598,34.3288,5.9715,17.1859,1.9195,200,52.5589,5.1513,3.7781,5.6456,0.1254,0.2933,0.0000,0.0394,Population structure converged. Difference: 0.0080
