Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
20,8,54.8879,52.0906,Warrior,79.0691,72.9259,31.9223,10.9336,5.1490,1.9089,200,56.0092,3.7645,3.2525,2.0223,1.0117,2.7003,0.0015,0.0622,Population structure converged. Difference: 0.0089
20,9,54.8879,53.0381,Warrior,79.0691,72.9259,31.9223,10.9336,5.1490,1.9089,200,56.0092,3.6773,2.6898,2.2205,0.4301,4.6723,0.0006,0.0622,Population structure converged. Difference: 0.0089
20,10,54.8879,53.3343,Warrior,79.0691,72.9259,31.9223,10.9336,5.1490,1.9089,200,56.0092,1.5670,0.9788,3.0877,0.7810,7.3740,0.0005,0.0622,Population structure converged. Difference: 0.0089
20,11,54.8879,53.5313,Warrior,79.0691,72.9259,31.9223,10.9336,5.1490,1.9089,200,56.0092,1.9888,1.1464,3.8410,1.0725,9.3472,0.0005,0.0622,Population structure converged. Difference: 0.0089
20,12,55.8368,53.8785,Warrior,79.7590,74.6863,31.7623,8.5984,5.1939,1.9089,200,56.0092,2.8183,1.7466,5.2262,1.3390,12.1716,0.0003,0.0622,Population structure converged. Difference: 0.0089
20,13,55.8368,54.4361,Warrior,79.7590,74.6863,31.7623,8.5984,5.1939,1.9089,200,56.0092,2.4405,2.0578,5.5105,1.2097,8.8478,0.0001,0.0622,Population structure converged. Difference: 0.0089
20,14,55.9779,54.7667,Warrior,80.1991,73.9682,32.3786,8.2315,5.2226,1.9089,200,56.0092,1.8591,1.8871,3.6812,1.1188,5.3606,0.0000,0.0622,Population structure converged. Difference: 0.0089
20,15,55.9779,55.1248,Warrior,80.1991,73.9682,32.3786,8.2315,5.2226,1.9089,200,56.0092,0.7809,1.5255,1.9366,1.2160,1.6938,0.0000,0.0622,Population structure converged. Difference: 0.0089
20,16,55.9732,55.3457,Warrior,79.8526,74.4328,32.2952,8.2103,5.2091,1.9089,200,56.0092,0.4775,1.5151,1.4305,1.2328,0.0059,0.0000,0.0622,Population structure converged. Difference: 0.0089
20,17,56.0092,55.5147,Warrior,80.1846,74.2271,32.2059,8.1876,5.1948,1.9089,200,56.0092,0.3491,1.1600,0.8434,1.0846,0.0044,0.0000,0.0622,Population structure converged. Difference: 0.0089
