Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
17,9,58.4885,56.6671,Warrior,81.1914,73.6822,40.9838,1.2024,2.9401,1.9455,200,58.8145,22.2499,44.0265,52.3556,1.3890,3.1743,0.0000,0.0384,Population structure converged. Difference: 0.0090
17,10,58.4885,57.2170,Warrior,81.1914,73.6822,40.9838,1.2024,2.9401,1.9455,200,58.8145,20.2557,33.1564,31.6482,1.3537,1.6194,0.0000,0.0384,Population structure converged. Difference: 0.0090
17,11,58.6037,57.5385,Warrior,83.1067,73.2339,39.2625,1.2763,3.1207,1.9455,200,58.8145,18.5748,24.3924,14.2122,1.8526,2.6695,0.0000,0.0384,Population structure converged. Difference: 0.0090
17,12,58.6816,58.0577,Warrior,82.3855,72.6401,41.2177,1.0567,2.7000,1.9455,200,58.8145,11.0326,17.1196,5.6744,0.3956,0.2099,0.0000,0.0384,Population structure converged. Difference: 0.0090
17,13,58.8145,58.2924,Warrior,83.8071,73.8935,38.2772,1.2756,2.7466,1.9455,200,58.8145,6.1159,11.0007,3.8670,0.2067,0.2042,0.0000,0.0384,Population structure converged. Difference: 0.0090
18,0,43.7874,29.0298,Warrior,62.4691,50.2973,48.3571,1.3027,37.5737,1.9607,200,53.6835,283.2042,375.1967,457.8982,562.8663,259.9192,0.0425,0.0522,Population structure converged. Difference: 0.0098
18,1,43.7874,32.1688,Warrior,62.4691,50.2973,48.3571,1.3027,37.5737,1.9607,200,53.6835,185.1986,286.8506,417.0507,313.2963,168.6096,0.0388,0.0522,Population structure converged. Difference: 0.0098
18,2,44.2835,35.0649,Warrior,69.2719,59.3683,60.6158,6.5661,4.1778,1.5233,200,53.6835,173.3597,173.6412,318.2414,209.7603,155.8242,0.0397,0.0522,Population structure converged. Difference: 0.0098
18,3,49.9655,37.7063,Warrior,84.0583,51.0105,44.4118,5.3098,15.2096,1.9686,200,53.6835,143.4499,148.0384,235.4552,97.9092,134.8179,0.0423,0.0522,Population structure converged. Difference: 0.0098
18,4,50.4570,40.8402,Warrior,82.5102,53.7543,43.5939,5.2120,14.9295,1.9686,200,53.6835,118.3493,121.0119,180.3885,57.3296,120.8346,0.0315,0.0522,Population structure converged. Difference: 0.0098
18,5,50.5913,43.7993,Warrior,82.0381,54.5911,43.3445,5.1822,14.8440,1.9686,200,53.6835,86.9669,112.0180,119.1235,32.5980,116.4164,0.0219,0.0522,Population structure converged. Difference: 0.0098
18,6,51.1904,46.1521,Warrior,78.8142,53.3967,46.4894,5.5582,15.7416,1.9484,200,53.6835,56.4870,58.4287,72.0822,16.0517,81.3881,0.0108,0.0522,Population structure converged. Difference: 0.0098
18,7,51.7871,47.8947,Warrior,80.1452,63.5263,32.8909,5.6273,17.8104,1.9484,200,53.6835,55.2532,32.7646,46.9810,6.1505,50.0224,0.0014,0.0522,Population structure converged. Difference: 0.0098
18,8,53.0203,49.1112,Warrior,81.7526,64.8003,33.5505,5.7401,14.1564,1.9484,200,53.6835,57.7942,33.7807,34.6995,6.4418,32.2688,0.0006,0.0522,Population structure converged. Difference: 0.0098
18,9,53.6584,50.4964,Warrior,82.5311,65.4174,33.8700,4.5483,13.6332,1.9484,200,53.6835,24.4162,28.3887,40.2679,2.4508,10.3570,0.0001,0.0522,Population structure converged. Difference: 0.0098
18,10,53.6584,51.3401,Warrior,82.5311,65.4174,33.8700,4.5483,13.6332,1.9484,200,53.6835,19.3838,28.0668,45.2941,1.8589,2.2304,0.0000,0.0522,Population structure converged. Difference: 0.0098
18,11,53.6584,51.9409,Warrior,82.5311,65.4174,33.8700,4.5483,13.6332,1.9484,200,53.6835,14.7035,20.3426,35.6559,0.8421,2.3749,0.0000,0.0522,Population structure converged. Difference: 0.0098
18,12,53.6584,52.4919,Warrior,82.5311,65.4174,33.8700,4.5483,13.6332,1.9484,200,53.6835,5.5668,7.0242,10.8197,0.5058,2.4836,0.0000,0.0522,Population structure converged. Difference: 0.0098
18,13,53.6835,52.9233,Warrior,82.3625,65.6923,33.8008,4.5390,13.6054,1.9484,200,53.6835,3.3715,5.7909,8.7482,0.4101,1.0934,0.0000,0.0522,Population structure converged. Difference: 0.0098
18,14,53.6835,53.1611,Warrior,82.3625,65.6923,33.8008,4.5390,13.6054,1.9484,200,53.6835,2.0274,4.2083,5.8447,0.2170,0.8107,0.0000,0.0522,Population structure converged. Difference: 0.0098
19,0,51.4602,30.7509,Warrior,95.0931,56.7176,34.0017,6.3690,7.8185,1.9754,200,54.4258,374.2758,387.9457,322.2725,381.8192,310.1510,0.0346,0.0558,Population structure converged. Difference: 0.0061
19,1,51.4602,34.7933,Warrior,95.0931,56.7176,34.0017,6.3690,7.8185,1.9754,200,54.4258,288.8666,287.5269,354.4850,201.3119,210.2353,0.0352,0.0558,Population structure converged. Difference: 0.0061
19,2,52.7134,37.9156,Warrior,92.5723,70.7176,22.4482,6.4024,7.8595,1.9754,200,54.4258,248.0518,214.3928,334.4509,97.9392,141.4706,0.0313,0.0558,Population structure converged. Difference: 0.0061
19,3,52.4490,40.9938,Warrior,90.3941,71.4538,22.6819,6.9448,8.5254,1.9754,200,54.4258,242.2398,190.4234,261.7405,66.5640,142.2727,0.0322,0.0558,Population structure converged. Difference: 0.0061
19,4,52.4490,44.5492,Warrior,90.3941,71.4538,22.6819,6.9448,8.5254,1.9754,200,54.4258,207.7081,99.6727,153.8802,38.2502,113.6422,0.0231,0.0558,Population structure converged. Difference: 0.0061
19,5,53.8222,47.3366,Warrior,88.0223,71.5953,24.2825,6.9256,9.1744,1.9594,200,54.4258,128.6073,73.0808,95.5846,35.1091,58.4403,0.0090,0.0558,Population structure converged. Difference: 0.0061
19,6,54.1631,49.8798,Warrior,88.5039,71.9870,24.4153,6.8071,8.2868,1.9594,200,54.4258,39.3591,46.0062,41.0037,26.1771,11.7955,0.0038,0.0558,Population structure converged. Difference: 0.0061
19,7,54.4160,51.4171,Warrior,88.8291,72.2515,24.5050,6.2005,8.2139,1.9594,200,54.4258,10.6480,21.4979,23.6803,16.8297,0.4700,0.0018,0.0558,Population structure converged. Difference: 0.0061
19,8,54.4160,52.2149,Warrior,88.8291,72.2515,24.5050,6.2005,8.2139,1.9594,200,54.4258,6.7315,10.8555,17.6190,6.7994,0.2603,0.0006,0.0558,Population structure converged. Difference: 0.0061
19,9,54.4173,52.7028,Warrior,88.5293,72.4463,24.5711,6.2172,8.2361,1.9594,200,54.4258,3.3069,4.0699,10.6583,1.2137,0.1351,0.0005,0.0558,Population structure converged. Difference: 0.0061
19,10,54.4270,53.0702,Warrior,88.7426,72.3758,24.4812,6.1945,8.2059,1.9594,200,54.4258,3.4077,4.5848,13.3721,1.2791,0.2044,0.0005,0.0558,Population structure converged. Difference: 0.0061
19,11,54.4270,53.7283,Warrior,88.7426,72.3758,24.4812,6.1945,8.2059,1.9594,200,54.4258,1.0916,1.2617,4.7003,0.0985,0.1724,0.0000,0.0558,Population structure converged. Difference: 0.0061
19,12,54.4258,54.0984,Warrior,88.7408,72.3743,24.4807,6.1944,8.2099,1.9594,200,54.4258,0.1805,0.0999,0.2276,0.1075,0.1190,0.0000,0.0558,Population structure converged. Difference: 0.0061
20,0,56.7395,31.8149,Warrior,96.9682,63.5273,31.4150,5.2896,2.8000,1.9393,200,58.4716,431.5840,467.2474,534.0602,350.8405,380.4445,0.0384,0.0305,Population structure converged. Difference: 0.0092
20,1,57.7142,36.9111,Warrior,81.9774,70.3638,41.5987,3.9626,2.0975,1.9437,200,58.4716,330.5551,316.8101,357.8680,224.1712,247.3926,0.0423,0.0305,Population structure converged. Difference: 0.0092
20,2,57.7142,41.8370,Warrior,81.9774,70.3638,41.5987,3.9626,2.0975,1.9437,200,58.4716,307.4044,275.8801,414.4374,108.0673,198.0805,0.0471,0.0305,Population structure converged. Difference: 0.0092
20,3,57.6377,46.7171,Warrior,85.6858,71.9413,34.8316,4.9311,2.6102,1.9437,200,58.4716,183.1187,248.2746,254.3130,89.8516,109.7550,0.0336,0.0305,Population structure converged. Difference: 0.0092
20,4,57.6377,50.6164,Warrior,85.6858,71.9413,34.8316,4.9311,2.6102,1.9437,200,58.4716,85.8859,143.5378,165.2189,72.5015,95.4996,0.0230,0.0305,Population structure converged. Difference: 0.0092
20,5,57.7872,54.4184,Warrior,87.4769,66.3893,40.0872,3.9537,2.0928,1.9437,200,58.4716,67.9671,86.8622,102.9733,47.4733,51.3015,0.0053,0.0305,Population structure converged. Difference: 0.0092
20,6,58.1175,56.7456,Warrior,92.4404,70.1562,31.3223,3.9763,2.1048,1.9437,200,58.4716,39.0459,23.0558,47.0892,7.5559,8.8963,0.0005,0.0305,Population structure converged. Difference: 0.0092
20,7,58.2444,57.1642,Warrior,88.6308,71.0341,34.3924,3.8858,2.0569,1.9437,200,58.4716,27.1201,7.6202,46.1783,5.6687,3.5383,0.0003,0.0305,Population structure converged. Difference: 0.0092
20,8,58.3485,57.6476,Warrior,88.2534,71.1267,34.4372,4.0863,2.0964,1.9393,200,58.4716,13.6685,6.4955,15.3197,0.3288,0.3724,0.0002,0.0305,Population structure converged. Difference: 0.0092
20,9,58.4423,57.7858,Warrior,89.3443,71.6060,32.9926,3.9606,2.0965,1.9393,200,58.4716,9.5939,5.6059,12.3404,0.2849,0.3656,0.0001,0.0305,Population structure converged. Difference: 0.0092
20,10,58.4716,57.9366,Warrior,88.0453,72.6794,33.1986,3.9853,2.0914,1.9393,200,58.4716,6.2651,5.0809,10.2694,0.1848,0.3580,0.0001,0.0305,Population structure converged. Difference: 0.0092
