Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,13,56.2156,55.6901,Warrior,84.3063,80.8206,25.7561,0.3041,8.8129,1.8574,200,56.2156,8.6011,18.7919,21.3442,0.0008,0.3752,0.0002,0.0419,Population structure converged. Difference: 0.0094
16,0,46.8671,30.0911,Warrior,72.0549,67.2857,43.5837,2.5231,14.5525,1.4337,200,59.9792,268.3293,355.4166,406.8447,414.4357,286.5936,0.0312,0.0590,Population structure converged. Difference: 0.0071
16,1,46.8671,32.5767,Warrior,72.0549,67.2857,43.5837,2.5231,14.5525,1.4337,200,59.9792,226.0558,344.3906,403.7146,328.5106,241.6204,0.0307,0.0590,Population structure converged. Difference: 0.0071
16,2,51.0695,36.3704,Warrior,78.7279,96.9930,9.7157,13.5253,1.0381,1.9770,200,59.9792,128.6756,602.3729,443.4823,153.2691,240.6674,0.0430,0.0590,Population structure converged. Difference: 0.0071
16,3,51.0695,39.9045,Warrior,78.7279,96.9930,9.7157,13.5253,1.0381,1.9770,200,59.9792,123.1491,857.9644,561.6685,77.5643,205.2695,0.0508,0.0590,Population structure converged. Difference: 0.0071
16,4,51.0695,43.4095,Warrior,78.7279,96.9930,9.7157,13.5253,1.0381,1.9770,200,59.9792,163.0319,830.5526,534.4392,29.3978,152.0559,0.0554,0.0590,Population structure converged. Difference: 0.0071
16,5,55.4250,46.0331,Warrior,95.4376,47.7438,52.6194,3.1506,1.0486,1.9365,200,59.9792,212.5608,632.8684,391.8074,29.4600,104.8624,0.0572,0.0590,Population structure converged. Difference: 0.0071
16,6,55.4250,48.3443,Warrior,95.4376,47.7438,52.6194,3.1506,1.0486,1.9365,200,59.9792,169.5812,550.9373,408.5783,22.1803,53.0011,0.0476,0.0590,Population structure converged. Difference: 0.0071
16,7,55.4250,50.2791,Warrior,95.4376,47.7438,52.6194,3.1506,1.0486,1.9365,200,59.9792,170.2968,442.7307,349.8734,17.8721,25.7099,0.0199,0.0590,Population structure converged. Difference: 0.0071
16,8,57.6061,51.9457,Warrior,89.8614,57.6042,48.6519,2.9131,0.9695,1.9365,200,59.9792,132.2181,401.1439,323.0901,22.2266,6.3411,0.0069,0.0590,Population structure converged. Difference: 0.0071
16,9,58.0001,53.5058,Warrior,104.0781,78.5926,12.8441,3.3652,1.1200,1.9365,200,59.9792,124.9835,399.8560,365.1994,26.8452,6.3381,0.0003,0.0590,Population structure converged. Difference: 0.0071
16,10,59.0313,54.6705,Warrior,94.5880,86.7547,14.4954,3.1226,1.0392,1.9365,200,59.9792,108.9884,379.1359,365.3560,26.0091,0.0272,0.0002,0.0590,Population structure converged. Difference: 0.0071
16,11,59.0313,55.8724,Warrior,94.5880,86.7547,14.4954,3.1226,1.0392,1.9365,200,59.9792,60.6536,345.5361,322.3290,12.3841,0.0220,0.0001,0.0590,Population structure converged. Difference: 0.0071
16,12,59.0313,56.8526,Warrior,94.5880,86.7547,14.4954,3.1226,1.0392,1.9365,200,59.9792,90.7080,338.4900,351.4020,3.0527,0.0314,0.0000,0.0590,Population structure converged. Difference: 0.0071
16,13,59.0970,57.8557,Warrior,92.2420,88.8776,14.8501,3.1990,0.8313,1.9365,200,59.9792,85.4145,210.0585,296.9725,0.7591,0.0366,0.0000,0.0590,Population structure converged. Difference: 0.0071
16,14,59.5369,58.5151,Warrior,83.9688,76.2835,36.6497,2.1944,0.9036,1.9365,200,59.9792,57.2123,122.4152,194.8223,0.5718,0.0404,0.0000,0.0590,Population structure converged. Difference: 0.0071
16,15,59.6875,58.9910,Warrior,83.4080,80.3658,33.4026,2.0000,0.8235,1.9365,200,59.9792,29.3149,63.7089,143.1180,0.3102,0.0254,0.0000,0.0590,Population structure converged. Difference: 0.0071
16,16,59.9792,59.1610,Warrior,86.3502,79.1990,31.9047,1.9103,0.6358,1.9365,200,59.9792,27.5116,39.8130,120.0436,0.2264,0.0233,0.0000,0.0590,Population structure converged. Difference: 0.0071
16,17,59.9792,59.3536,Warrior,86.3502,79.1990,31.9047,1.9103,0.6358,1.9365,200,59.9792,29.0778,40.6297,124.6702,0.1792,0.0288,0.0000,0.0590,Population structure converged. Difference: 0.0071
16,18,59.9792,59.5572,Warrior,86.3502,79.1990,31.9047,1.9103,0.6358,1.9365,200,59.9792,22.6555,30.3608,81.8858,0.0746,0.0290,0.0000,0.0590,Population structure converged. Difference: 0.0071
17,0,44.9615,30.8210,Warrior,78.4971,27.4095,72.2623,3.5515,18.2796,1.9345,200,59.7651,264.2277,545.1669,430.4077,311.0012,333.2027,0.0382,0.0609,Population structure converged. Difference: 0.0074
17,1,44.9615,33.2677,Warrior,78.4971,27.4095,72.2623,3.5515,18.2796,1.9345,200,59.7651,126.3330,480.1696,358.1778,210.7296,231.9372,0.0401,0.0609,Population structure converged. Difference: 0.0074
17,2,47.2414,35.5247,Warrior,59.3056,67.5910,58.2127,9.8991,4.9915,1.9745,200,59.7651,107.8242,469.3254,373.2370,172.5597,201.3113,0.0333,0.0609,Population structure converged. Difference: 0.0074
17,3,48.9043,38.6588,Warrior,84.8232,49.9260,36.2537,9.6603,19.3368,1.8932,200,59.7651,77.5979,372.3370,385.7521,94.5014,115.8787,0.0265,0.0609,Population structure converged. Difference: 0.0074
17,4,50.4582,41.6622,Warrior,79.7786,81.7552,17.4444,13.9750,7.0467,1.9745,200,59.7651,120.2966,235.5824,377.6696,86.8709,100.5955,0.0213,0.0609,Population structure converged. Difference: 0.0074
17,5,51.2248,44.6936,Warrior,87.9753,51.7813,37.6010,3.6835,18.9589,1.9345,200,59.7651,123.1503,163.7382,320.0007,59.4979,77.8177,0.0096,0.0609,Population structure converged. Difference: 0.0074
17,6,55.2194,47.2652,Warrior,77.1704,63.6246,49.1079,9.2726,0.8246,1.8961,200,59.7651,134.4958,148.1153,221.5591,33.3509,49.7966,0.0038,0.0609,Population structure converged. Difference: 0.0074
17,7,55.2194,49.5453,Warrior,77.1704,63.6246,49.1079,9.2726,0.8246,1.8961,200,59.7651,121.7566,103.1567,149.7626,25.7302,38.5926,0.0014,0.0609,Population structure converged. Difference: 0.0074
17,8,55.2194,51.0179,Warrior,77.1704,63.6246,49.1079,9.2726,0.8246,1.8961,200,59.7651,121.4447,85.3327,112.9773,23.3198,35.4981,0.0008,0.0609,Population structure converged. Difference: 0.0074
17,9,55.5550,52.2802,Warrior,94.3555,55.5366,40.3278,3.9506,5.8295,1.9345,200,59.7651,97.9687,91.7010,87.5666,20.3212,28.5306,0.0009,0.0609,Population structure converged. Difference: 0.0074
17,10,58.7447,53.4494,Warrior,77.6581,80.1959,38.5113,2.8048,0.8298,1.8961,200,59.7651,74.1545,81.8579,62.9874,14.0052,27.8271,0.0007,0.0609,Population structure converged. Difference: 0.0074
17,11,58.7447,54.7191,Warrior,77.6581,80.1959,38.5113,2.8048,0.8298,1.8961,200,59.7651,51.8988,72.1290,33.9944,8.0706,24.3586,0.0003,0.0609,Population structure converged. Difference: 0.0074
17,12,58.7447,55.8780,Warrior,77.6581,80.1959,38.5113,2.8048,0.8298,1.8961,200,59.7651,44.6786,68.2947,33.3254,6.7505,14.8578,0.0003,0.0609,Population structure converged. Difference: 0.0074
17,13,58.9661,57.1378,Warrior,86.0496,69.1938,40.7742,2.9696,1.0127,1.8932,200,59.7651,50.6467,86.5852,26.7897,2.4956,9.6318,0.0003,0.0609,Population structure converged. Difference: 0.0074
17,14,59.2883,57.9736,Warrior,91.5585,75.7484,28.0467,3.8335,0.8128,1.8961,200,59.7651,40.0610,65.8919,19.8401,1.7912,4.2384,0.0002,0.0609,Population structure converged. Difference: 0.0074
17,15,59.7001,58.6154,Warrior,92.0319,76.1400,28.1917,2.8193,0.8170,1.8961,200,59.7651,31.6262,38.6047,12.4854,0.5511,0.0023,0.0001,0.0609,Population structure converged. Difference: 0.0074
17,16,59.7372,58.8228,Warrior,92.0746,76.1754,28.2048,2.7277,0.8174,1.8961,200,59.7651,18.2961,23.4866,12.0609,0.2160,0.0023,0.0000,0.0609,Population structure converged. Difference: 0.0074
17,17,59.7651,59.0028,Warrior,91.6435,76.7552,28.0728,2.7150,0.8136,1.8961,200,59.7651,19.0627,13.5806,13.3527,0.2629,0.0032,0.0000,0.0609,Population structure converged. Difference: 0.0074
17,18,59.7651,59.1521,Warrior,91.6435,76.7552,28.0728,2.7150,0.8136,1.8961,200,59.7651,18.6040,11.5106,18.1021,0.1997,0.0040,0.0000,0.0609,Population structure converged. Difference: 0.0074
17,19,59.7651,59.3251,Warrior,91.6435,76.7552,28.0728,2.7150,0.8136,1.8961,200,59.7651,14.0327,11.8219,24.5798,0.1598,0.0051,0.0000,0.0609,Population structure converged. Difference: 0.0074
18,0,47.9159,31.1259,Warrior,57.5887,67.2195,62.5659,12.2783,0.3476,1.8706,200,59.8114,513.1275,400.4448,593.3061,396.2840,457.0723,0.0493,0.0617,Population structure converged. Difference: 0.0060
18,1,49.1169,35.3586,Warrior,76.9073,66.7794,28.2086,5.0780,23.0267,1.8488,200,59.8114,413.3693,328.2581,515.0158,295.4606,358.4392,0.0485,0.0617,Population structure converged. Difference: 0.0060
18,2,49.1169,38.6530,Warrior,76.9073,66.7794,28.2086,5.0780,23.0267,1.8488,200,59.8114,292.9856,324.3688,569.3799,190.5978,313.3962,0.0289,0.0617,Population structure converged. Difference: 0.0060
18,3,55.4302,42.3446,Warrior,102.1888,56.7280,32.2644,4.9259,3.8929,1.9048,200,59.8114,175.3208,175.6659,463.1052,117.9616,280.3487,0.0146,0.0617,Population structure converged. Difference: 0.0060
18,4,55.4302,44.7876,Warrior,102.1888,56.7280,32.2644,4.9259,3.8929,1.9048,200,59.8114,191.9039,137.7510,593.6240,36.7319,250.7090,0.0159,0.0617,Population structure converged. Difference: 0.0060
18,5,56.3159,46.9228,Warrior,94.5018,85.1240,11.7647,8.1768,0.4328,1.8706,200,59.8114,212.8336,113.9703,594.3763,9.1579,214.9806,0.0112,0.0617,Population structure converged. Difference: 0.0060
18,6,56.3159,48.9405,Warrior,94.5018,85.1240,11.7647,8.1768,0.4328,1.8706,200,59.8114,228.3889,96.2194,459.8515,8.5190,179.3822,0.0030,0.0617,Population structure converged. Difference: 0.0060
18,7,56.8703,50.9369,Warrior,99.8103,61.4284,31.1893,3.7481,3.8239,1.9048,200,59.8114,200.8669,160.8511,334.5465,9.1138,116.3513,0.0026,0.0617,Population structure converged. Difference: 0.0060
18,8,58.4586,53.4297,Warrior,92.6175,71.4145,28.9417,3.4780,3.5483,1.9048,200,59.8114,108.5775,169.6073,180.2129,10.3540,32.2994,0.0023,0.0617,Population structure converged. Difference: 0.0060
18,9,58.6012,54.9710,Warrior,90.8657,81.8488,23.3104,3.5589,0.4161,1.8706,200,59.8114,77.3531,143.0966,119.7193,5.3868,10.7635,0.0018,0.0617,Population structure converged. Difference: 0.0060
18,10,58.6012,55.9399,Warrior,90.8657,81.8488,23.3104,3.5589,0.4161,1.8706,200,59.8114,64.3334,117.0769,102.9850,5.0296,2.7385,0.0017,0.0617,Population structure converged. Difference: 0.0060
18,11,58.8429,56.8526,Warrior,84.1686,75.8162,34.3807,5.2490,0.3855,1.9048,200,59.8114,58.3118,88.4294,83.6917,3.8033,2.4628,0.0013,0.0617,Population structure converged. Difference: 0.0060
18,12,59.6580,57.6707,Warrior,95.2546,78.5736,22.3777,3.4165,0.3777,1.9048,200,59.8114,28.7841,64.3478,78.1164,3.2415,2.0431,0.0008,0.0617,Population structure converged. Difference: 0.0060
18,13,59.7500,58.1098,Warrior,90.8657,81.8488,23.3104,3.5589,0.4161,1.9048,200,59.8114,18.7120,34.6152,63.0532,2.8737,1.8226,0.0007,0.0617,Population structure converged. Difference: 0.0060
18,14,59.7500,58.5775,Warrior,90.8657,81.8488,23.3104,3.5589,0.4161,1.9048,200,59.8114,11.8316,18.5023,32.7316,1.5853,1.9254,0.0006,0.0617,Population structure converged. Difference: 0.0060
18,15,59.7500,58.8732,Warrior,90.8657,81.8488,23.3104,3.5589,0.4161,1.9048,200,59.8114,12.7055,14.1902,32.6795,0.7969,1.5352,0.0005,0.0617,Population structure converged. Difference: 0.0060
18,16,59.8110,59.1795,Warrior,90.6887,79.1785,26.2489,3.4685,0.4153,1.9048,200,59.8114,11.1827,14.4157,29.2019,0.2884,0.7133,0.0004,0.0617,Population structure converged. Difference: 0.0060
18,17,59.8114,59.4551,Warrior,88.9096,80.5186,26.6932,3.5272,0.3515,1.9048,200,59.8114,10.4615,14.4195,25.9368,0.1639,0.1123,0.0002,0.0617,Population structure converged. Difference: 0.0060
19,0,44.9397,30.3419,Warrior,77.5502,96.2777,7.0537,5.3915,13.7270,1.4928,200,59.1860,366.8097,417.4767,582.3152,360.9827,399.4866,0.0381,0.0878,Population structure converged. Difference: 0.0081
19,1,44.9397,33.9657,Warrior,77.5502,96.2777,7.0537,5.3915,13.7270,1.4928,200,59.1860,201.5769,430.5556,696.9103,253.1779,340.5409,0.0385,0.0878,Population structure converged. Difference: 0.0081
19,2,48.0033,36.7313,Warrior,86.3098,99.9064,3.1438,4.1064,6.5336,1.4296,200,59.1860,237.0520,347.2633,794.4522,211.6099,368.1550,0.0374,0.0878,Population structure converged. Difference: 0.0081
19,3,52.8812,39.4727,Warrior,93.1140,75.4620,11.5004,15.2720,4.6516,1.9352,200,59.1860,191.2431,274.5883,760.2850,217.0594,321.5707,0.0472,0.0878,Population structure converged. Difference: 0.0081
19,4,52.8812,42.3564,Warrior,93.1140,75.4620,11.5004,15.2720,4.6516,1.9352,200,59.1860,257.5060,365.9417,772.7606,123.8667,160.0397,0.0492,0.0878,Population structure converged. Difference: 0.0081
19,5,56.1910,45.5664,Warrior,105.0757,77.7042,8.9446,3.1938,5.0816,1.9352,200,59.1860,300.0592,391.8017,796.3838,34.2723,109.5357,0.0513,0.0878,Population structure converged. Difference: 0.0081
19,6,56.1910,48.2279,Warrior,105.0757,77.7042,8.9446,3.1938,5.0816,1.9352,200,59.1860,205.2361,366.8101,706.1097,20.7030,51.5295,0.0558,0.0878,Population structure converged. Difference: 0.0081
19,7,57.3756,50.7018,Warrior,91.2825,90.0849,10.3698,3.7027,4.5601,1.9352,200,59.1860,239.8840,271.9210,634.2600,25.4936,13.2227,0.0493,0.0878,Population structure converged. Difference: 0.0081
19,8,57.3756,52.8872,Warrior,91.2825,90.0849,10.3698,3.7027,4.5601,1.9352,200,59.1860,173.2841,194.2871,335.7706,23.5812,7.8947,0.0280,0.0878,Population structure converged. Difference: 0.0081
19,9,57.3756,54.9823,Warrior,91.2825,90.0849,10.3698,3.7027,4.5601,1.9352,200,59.1860,110.2233,99.1198,147.6072,15.7219,6.5804,0.0004,0.0878,Population structure converged. Difference: 0.0081
19,10,57.4829,56.0113,Warrior,93.9755,90.6236,7.9997,2.8564,4.5448,1.9352,200,59.1860,88.0360,99.7511,165.9155,5.5872,3.5700,0.0003,0.0878,Population structure converged. Difference: 0.0081
19,11,57.6086,56.6105,Warrior,93.9483,88.2742,10.1614,1.7611,5.8550,1.9352,200,59.1860,66.1410,102.5903,178.8246,1.2179,1.6887,0.0001,0.0878,Population structure converged. Difference: 0.0081
19,12,57.7471,56.9301,Warrior,93.9914,89.8532,9.1902,2.0230,4.9422,1.9352,200,59.1860,43.1883,100.8816,172.9458,0.6075,1.2199,0.0000,0.0878,Population structure converged. Difference: 0.0081
19,13,58.2057,57.2196,Warrior,78.5731,75.2346,40.5010,1.2700,4.4214,1.9352,200,59.1860,29.6486,69.4048,93.2152,0.6071,0.3589,0.0000,0.0878,Population structure converged. Difference: 0.0081
19,14,58.2863,57.4392,Warrior,82.7613,71.3508,39.6473,2.2719,3.9686,1.9352,200,59.1860,20.7874,53.7382,70.9107,0.6996,0.1599,0.0000,0.0878,Population structure converged. Difference: 0.0081
19,15,58.7980,57.6452,Warrior,81.4442,77.9838,35.2684,1.1059,4.1977,1.9352,200,59.1860,23.6235,20.8494,34.4312,0.6394,0.1593,0.0000,0.0878,Population structure converged. Difference: 0.0081
19,16,58.8591,57.9128,Warrior,83.0552,79.5263,31.7493,0.9955,4.6736,1.9352,200,59.1860,30.8445,26.9012,89.2853,0.2770,0.1103,0.0000,0.0878,Population structure converged. Difference: 0.0081
19,17,58.8915,58.0856,Warrior,86.4108,73.4988,34.4166,1.3434,4.3304,1.9352,200,59.1860,41.1233,38.2603,143.6165,0.1785,0.1082,0.0000,0.0878,Population structure converged. Difference: 0.0081
19,18,59.0521,58.2263,Warrior,84.2321,75.9670,34.7713,1.5491,3.4806,1.9352,200,59.1860,41.8857,62.8468,188.0959,0.1317,0.1491,0.0000,0.0878,Population structure converged. Difference: 0.0081
19,19,59.1537,58.4281,Warrior,86.3859,73.4776,34.4067,1.3430,4.3867,1.9089,200,59.1860,33.3839,42.5335,131.1322,0.2086,0.1869,0.0000,0.0878,Population structure converged. Difference: 0.0081
19,20,59.1860,58.7111,Warrior,86.7808,73.8135,34.5640,1.3491,3.4926,1.9352,200,59.1860,12.2808,19.7390,39.9914,0.1466,0.1138,0.0000,0.0878,Population structure converged. Difference: 0.0081
20,0,40.6556,29.3848,Warrior,68.2941,58.8954,36.9050,0.2902,35.6153,1.3951,200,56.9244,378.3887,429.8727,503.5182,264.4303,310.1083,0.0431,0.0524,Population structure converged. Difference: 0.0082
20,1,43.7906,33.6120,Warrior,63.6305,43.2709,54.9988,10.0934,28.0065,1.8816,200,56.9244,164.6048,296.8542,441.5758,152.3924,212.9738,0.0431,0.0524,Population structure converged. Difference: 0.0082
20,2,46.0768,36.6687,Warrior,65.4559,67.4330,27.2092,21.1419,18.7600,1.9194,200,56.9244,92.5312,179.0933,269.0407,114.5002,156.0632,0.0456,0.0524,Population structure converged. Difference: 0.0082
20,3,46.0768,39.1298,Warrior,65.4559,67.4330,27.2092,21.1419,18.7600,1.9194,200,56.9244,72.6918,149.0635,212.9838,109.5486,179.0317,0.0552,0.0524,Population structure converged. Difference: 0.0082
20,4,46.8719,41.1668,Warrior,64.8092,55.2993,47.1965,8.6615,24.0334,1.8816,200,56.9244,44.0255,116.2573,137.9134,77.9865,107.9954,0.0387,0.0524,Population structure converged. Difference: 0.0082
20,5,48.5618,42.8160,Warrior,64.1588,64.9762,42.2934,0.3326,28.2390,1.8816,200,56.9244,36.1861,74.5667,131.7598,45.0484,47.2974,0.0138,0.0524,Population structure converged. Difference: 0.0082
20,6,56.1773,44.0568,Warrior,94.9922,75.6610,18.0948,0.9347,10.3173,1.8816,200,56.9244,58.3390,68.0563,115.9016,43.2588,33.6697,0.0083,0.0524,Population structure converged. Difference: 0.0082
20,7,56.1773,45.2980,Warrior,94.9922,75.6610,18.0948,0.9347,10.3173,1.8816,200,56.9244,68.5207,50.4494,121.0194,45.6143,37.2378,0.0059,0.0524,Population structure converged. Difference: 0.0082
20,8,56.1773,46.9076,Warrior,94.9922,75.6610,18.0948,0.9347,10.3173,1.8816,200,56.9244,51.6644,52.1000,119.1724,34.6561,22.7853,0.0032,0.0524,Population structure converged. Difference: 0.0082
20,9,56.1773,48.2555,Warrior,94.9922,75.6610,18.0948,0.9347,10.3173,1.8816,200,56.9244,64.1061,48.4733,101.2129,25.0364,19.2437,0.0032,0.0524,Population structure converged. Difference: 0.0082
20,10,56.5137,49.5174,Warrior,82.5972,65.7884,41.8306,0.8128,8.9711,1.8816,200,56.9244,79.0748,62.2676,124.4901,23.0029,26.1058,0.0004,0.0524,Population structure converged. Difference: 0.0082
20,11,56.5137,50.9340,Warrior,82.5972,65.7884,41.8306,0.8128,8.9711,1.8816,200,56.9244,107.0717,84.8870,157.3920,24.4363,30.3067,0.0002,0.0524,Population structure converged. Difference: 0.0082
20,12,56.9229,53.0774,Warrior,84.2851,67.1328,39.3730,0.7650,8.4440,1.8816,200,56.9244,94.7584,84.5777,175.4697,14.4839,27.1436,0.0002,0.0524,Population structure converged. Difference: 0.0082
20,13,56.9229,55.0979,Warrior,84.2851,67.1328,39.3730,0.7650,8.4440,1.8816,200,56.9244,53.6343,65.3385,128.5080,7.3793,13.6757,0.0001,0.0524,Population structure converged. Difference: 0.0082
20,14,56.9229,56.1800,Warrior,84.2851,67.1328,39.3730,0.7650,8.4440,1.8816,200,56.9244,32.6825,42.7990,115.8003,1.4387,1.7548,0.0001,0.0524,Population structure converged. Difference: 0.0082
20,15,56.9244,56.4637,Warrior,87.9943,79.4736,22.1090,0.8659,9.5573,1.8816,200,56.9244,29.5293,36.7965,110.2870,0.0064,0.4202,0.0000,0.0524,Population structure converged. Difference: 0.0082
