Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,0,50.3662,36.2697,Warrior,54.5815,86.0763,52.1677,1.3711,5.8034,1.8942,200,54.6862,257.3603,601.1231,363.0316,324.6002,382.5206,0.0293,0.0236,Population structure converged. Difference: 0.0083
18,1,52.6569,44.5289,Warrior,61.4770,72.3611,58.0050,1.6204,6.5365,1.8942,200,54.6862,122.8980,565.4664,205.3668,153.4197,176.4517,0.0185,0.0236,Population structure converged. Difference: 0.0083
18,2,53.6226,49.5911,Warrior,63.4066,74.6324,53.8051,1.4141,6.7417,1.8942,200,54.6862,24.9104,109.2953,55.0732,15.4759,39.1796,0.0035,0.0236,Population structure converged. Difference: 0.0083
18,3,54.1164,50.6494,Warrior,64.5245,75.9481,51.3181,1.3488,6.8606,1.8942,200,54.6862,5.6748,12.3512,2.6615,0.0037,0.0917,0.0000,0.0236,Population structure converged. Difference: 0.0083
18,4,54.1164,51.1404,Warrior,64.5245,75.9481,51.3181,1.3488,6.8606,1.8942,200,54.6862,12.5570,23.6690,5.6396,0.0043,0.1751,0.0000,0.0236,Population structure converged. Difference: 0.0083
18,5,54.5072,52.5646,Warrior,64.9242,76.4186,51.6360,1.3418,5.6794,1.8942,200,54.6862,14.8432,20.5674,6.0935,0.0051,0.2441,0.0000,0.0236,Population structure converged. Difference: 0.0083
18,6,54.6855,53.6487,Warrior,65.3606,76.9795,50.5916,1.3508,5.7175,1.8942,200,54.6862,4.9125,4.4256,3.2335,0.0021,0.1997,0.0000,0.0236,Population structure converged. Difference: 0.0083
18,7,54.6855,54.0319,Warrior,65.3606,76.9795,50.5916,1.3508,5.7175,1.8942,200,54.6862,1.9635,1.3807,1.8588,0.0005,0.2108,0.0000,0.0236,Population structure converged. Difference: 0.0083
18,8,54.6862,54.2349,Warrior,65.3612,76.9803,50.5921,1.3489,5.7176,1.8942,200,54.6862,0.1789,0.2608,0.7211,0.0004,0.3153,0.0000,0.0236,Population structure converged. Difference: 0.0083
19,0,51.6843,36.2300,Warrior,76.7285,91.8941,23.5558,0.2721,7.5494,1.7990,200,51.6843,304.4359,586.8420,238.2273,371.8926,425.0036,0.0401,0.0107,Population structure converged. Difference: 0.0000
19,1,51.6843,45.9550,Warrior,76.7285,91.8941,23.5558,0.2721,7.5494,1.7990,200,51.6843,125.9901,505.5796,164.1142,200.7779,153.8563,0.0163,0.0107,Population structure converged. Difference: 0.0000
19,2,51.6843,50.7912,Warrior,76.7285,91.8941,23.5558,0.2721,7.5494,1.7990,200,51.6843,19.5368,117.8794,24.9391,33.0201,48.7103,0.0015,0.0107,Population structure converged. Difference: 0.0000
19,3,51.6843,51.6834,Warrior,76.7285,91.8941,23.5558,0.2721,7.5494,1.7990,200,51.6843,0.0001,0.0002,0.0000,0.0000,0.0008,0.0000,0.0107,Population structure converged. Difference: 0.0000
20,0,46.2963,33.2730,Warrior,64.6570,80.8875,29.1637,11.9114,13.3804,1.9868,200,53.1153,243.8254,357.1761,443.3860,358.9416,339.8451,0.0431,0.0218,Population structure converged. Difference: 0.0082
20,1,50.0626,40.5476,Warrior,71.4058,61.4281,39.8316,12.8734,14.4611,1.9292,200,53.1153,103.6048,171.4646,324.5855,116.4945,153.7751,0.0224,0.0218,Population structure converged. Difference: 0.0082
20,2,51.8149,44.8518,Warrior,72.8659,62.9134,40.7947,6.6331,16.7928,1.9125,200,53.1153,23.7106,179.8337,177.9403,13.5696,26.7104,0.0010,0.0218,Population structure converged. Difference: 0.0082
20,3,52.9287,47.1542,Warrior,76.4004,67.1610,34.4606,6.7983,15.1797,1.9125,200,53.1153,22.3983,190.4471,142.3116,15.5349,17.2634,0.0006,0.0218,Population structure converged. Difference: 0.0082
20,4,52.9287,49.3900,Warrior,76.4004,67.1610,34.4606,6.7983,15.1797,1.9125,200,53.1153,11.0452,97.9118,77.7490,13.6743,3.9674,0.0006,0.0218,Population structure converged. Difference: 0.0082
20,5,52.9287,51.2838,Warrior,76.4004,67.1610,34.4606,6.7983,15.1797,1.9125,200,53.1153,3.2823,14.9141,17.5936,9.2559,1.0992,0.0001,0.0218,Population structure converged. Difference: 0.0082
20,6,53.0723,52.2484,Warrior,75.6360,68.0646,34.9243,6.8898,14.4853,1.9125,200,53.1153,2.7578,4.4541,9.2769,1.4573,0.9400,0.0000,0.0218,Population structure converged. Difference: 0.0082
20,7,53.1153,52.6856,Warrior,76.6314,67.3640,34.5648,6.9107,14.5291,1.9125,200,53.1153,1.9934,4.0631,9.3381,0.0067,0.5005,0.0000,0.0218,Population structure converged. Difference: 0.0082
