Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,8,56.6708,55.3752,Warrior,84.2584,75.4731,34.8104,1.2254,4.2327,1.8465,200,56.8705,38.6404,61.3140,65.8485,12.1209,0.2873,0.0008,0.0639,Population structure converged. Difference: 0.0079
15,9,56.7640,55.9379,Warrior,82.6204,75.4943,37.1653,0.9832,3.7369,1.8465,200,56.8705,19.2289,18.9796,30.7876,5.2877,0.2179,0.0004,0.0639,Population structure converged. Difference: 0.0079
15,10,56.8705,56.2260,Warrior,83.6099,76.3984,35.2372,0.9904,3.7642,1.8465,200,56.8705,14.9343,12.5671,16.7877,0.0899,0.2106,0.0004,0.0639,Population structure converged. Difference: 0.0079
15,11,56.8705,56.4226,Warrior,83.6099,76.3984,35.2372,0.9904,3.7642,1.8465,200,56.8705,7.6716,8.6335,13.4591,0.1132,0.1169,0.0004,0.0639,Population structure converged. Difference: 0.0079
16,0,44.1336,30.8347,Warrior,85.0640,51.0650,44.8092,16.7339,2.3279,1.7633,200,59.4864,406.2226,302.5696,367.8598,396.5541,441.3320,0.0356,0.1253,Population structure converged. Difference: 0.0100
16,1,47.8689,34.9097,Warrior,77.6436,66.9720,45.4933,9.7935,0.0975,1.7633,200,59.4864,317.5585,229.3213,326.4854,218.9590,414.7399,0.0343,0.1253,Population structure converged. Difference: 0.0100
16,2,47.8689,38.6189,Warrior,77.6436,66.9720,45.4933,9.7935,0.0975,1.7633,200,59.4864,306.5003,131.9519,320.4634,130.2398,312.6990,0.0334,0.1253,Population structure converged. Difference: 0.0100
16,3,53.1013,41.3486,Warrior,70.2062,66.1117,47.1448,8.2076,8.3297,1.9107,200,59.4864,219.9503,164.0720,271.1402,125.1273,195.9787,0.0236,0.1253,Population structure converged. Difference: 0.0100
16,4,53.9971,44.6426,Warrior,75.1981,64.8626,44.0604,9.4851,6.3939,1.9107,200,59.4864,155.9262,126.5040,223.0794,112.4337,78.5337,0.0196,0.1253,Population structure converged. Difference: 0.0100
16,5,56.6104,47.7153,Warrior,77.7768,69.4441,42.7371,4.8010,5.2410,1.9107,200,59.4864,106.7492,84.6068,117.9316,34.7456,48.2113,0.0222,0.1253,Population structure converged. Difference: 0.0100
16,6,56.6104,50.3882,Warrior,77.7768,69.4441,42.7371,4.8010,5.2410,1.9107,200,59.4864,96.3920,49.9927,73.1430,27.1394,9.4808,0.0150,0.1253,Population structure converged. Difference: 0.0100
16,7,56.6104,51.4309,Warrior,77.7768,69.4441,42.7371,4.8010,5.2410,1.9107,200,59.4864,112.7325,45.9992,62.5477,23.5395,7.0708,0.0110,0.1253,Population structure converged. Difference: 0.0100
16,8,57.3521,52.9425,Warrior,80.8933,72.2267,37.2450,4.1840,5.4510,1.9107,200,59.4864,152.9140,46.1518,30.3170,17.9801,4.4564,0.0039,0.1253,Population structure converged. Difference: 0.0100
16,9,59.1336,54.1591,Warrior,84.1388,72.5745,38.8081,4.3596,0.1190,1.9107,200,59.4864,160.4280,63.5241,22.4804,13.1863,3.9362,0.0010,0.1253,Population structure converged. Difference: 0.0100
16,10,58.3122,55.1536,Warrior,80.8856,69.7684,44.2673,4.9729,0.1058,1.9107,200,59.4864,117.0241,53.5278,17.9944,8.4258,3.9126,0.0006,0.1253,Population structure converged. Difference: 0.0100
16,11,58.4447,56.0184,Warrior,94.7507,62.4121,38.4095,4.3149,0.1129,1.9107,200,59.4864,80.7017,44.9559,15.5486,7.9485,4.4181,0.0001,0.1253,Population structure converged. Difference: 0.0100
16,12,58.8659,56.4930,Warrior,82.2881,72.7145,40.2829,4.5942,0.1202,1.9107,200,59.4864,54.0474,38.7759,16.1821,7.5586,4.7426,0.0001,0.1253,Population structure converged. Difference: 0.0100
16,13,58.8659,57.1089,Warrior,82.2881,72.7145,40.2829,4.5942,0.1202,1.9107,200,59.4864,37.9636,26.4700,15.4845,4.7064,4.6056,0.0001,0.1253,Population structure converged. Difference: 0.0100
16,14,59.1611,57.6011,Warrior,83.1146,74.2100,38.2677,4.2989,0.1087,1.9107,200,59.4864,29.3493,19.5455,17.3035,2.0501,5.7317,0.0001,0.1253,Population structure converged. Difference: 0.0100
16,15,59.3052,58.0199,Warrior,84.3114,72.7233,38.8877,3.9583,0.1192,1.9107,200,59.4864,22.9119,17.6878,12.7152,0.9324,5.6574,0.0000,0.1253,Population structure converged. Difference: 0.0100
16,16,59.3052,58.2871,Warrior,84.3114,72.7233,38.8877,3.9583,0.1192,1.9107,200,59.4864,15.8669,8.0084,12.8080,0.5909,5.0153,0.0000,0.1253,Population structure converged. Difference: 0.0100
16,17,59.4864,58.6787,Warrior,86.8897,74.9472,33.7680,4.2859,0.1091,1.9107,200,59.4864,8.6803,7.2279,6.7693,0.3092,3.1194,0.0000,0.1253,Population structure converged. Difference: 0.0100
16,18,59.4864,58.8992,Warrior,86.8897,74.9472,33.7680,4.2859,0.1091,1.9107,200,59.4864,6.4294,5.3917,6.3155,0.2008,1.5319,0.0000,0.1253,Population structure converged. Difference: 0.0100
17,0,50.5470,29.2085,Warrior,72.5801,62.0547,38.6429,6.9190,19.8033,1.8919,200,59.0211,399.0336,508.1271,588.3193,453.6127,507.4549,0.0382,0.0888,Population structure converged. Difference: 0.0062
17,1,50.5470,34.3218,Warrior,72.5801,62.0547,38.6429,6.9190,19.8033,1.8919,200,59.0211,286.8448,339.7552,362.8350,366.5636,342.2780,0.0380,0.0888,Population structure converged. Difference: 0.0062
17,2,51.9155,38.6132,Warrior,73.6660,58.3273,46.8171,1.0900,20.0996,1.8919,200,59.0211,243.5313,303.1329,248.2947,287.7966,260.4662,0.0392,0.0888,Population structure converged. Difference: 0.0062
17,3,55.8861,45.1515,Warrior,67.6745,78.1642,48.6746,1.8810,3.6057,1.9310,200,59.0211,172.8011,137.6740,216.5196,178.3998,139.1730,0.0281,0.0888,Population structure converged. Difference: 0.0062
17,4,55.8861,47.9456,Warrior,67.6745,78.1642,48.6746,1.8810,3.6057,1.9310,200,59.0211,78.0761,98.2621,124.8603,112.5817,60.9479,0.0195,0.0888,Population structure converged. Difference: 0.0062
17,5,57.2222,50.9874,Warrior,78.0170,70.2317,43.7349,1.8796,6.1368,1.9326,200,59.0211,62.8653,82.1685,129.8500,33.9811,62.3416,0.0030,0.0888,Population structure converged. Difference: 0.0062
17,6,57.7905,52.6124,Warrior,73.8394,77.4772,44.1380,1.5583,2.9871,1.9310,200,59.0211,56.6497,94.7375,136.2809,21.9754,62.8277,0.0004,0.0888,Population structure converged. Difference: 0.0062
17,7,58.4278,54.6249,Warrior,79.8895,71.4413,44.2329,1.5209,2.9154,1.8919,200,59.0211,56.2710,50.1454,84.5502,11.9904,39.1004,0.0004,0.0888,Population structure converged. Difference: 0.0062
17,8,58.4423,55.7650,Warrior,91.8397,62.2115,41.4089,1.9152,2.6247,1.9310,200,59.0211,47.2683,38.4465,58.5078,6.1703,15.4368,0.0003,0.0888,Population structure converged. Difference: 0.0062
17,9,58.4278,56.5314,Warrior,79.8895,71.4413,44.2329,1.5209,2.9154,1.8919,200,59.0211,37.6839,25.2958,29.9570,5.8948,13.7694,0.0003,0.0888,Population structure converged. Difference: 0.0062
17,10,59.0211,57.6018,Warrior,86.4054,67.5656,41.8333,1.4384,2.7573,1.9310,200,59.0211,23.6663,18.9065,13.1609,3.1038,3.7199,0.0003,0.0888,Population structure converged. Difference: 0.0062
17,11,59.0211,58.0122,Warrior,86.4054,67.5656,41.8333,1.4384,2.7573,1.9310,200,59.0211,12.0390,12.6959,12.6675,1.0102,0.7134,0.0004,0.0888,Population structure converged. Difference: 0.0062
17,12,59.0211,58.1695,Warrior,86.4054,67.5656,41.8333,1.4384,2.7573,1.9310,200,59.0211,14.6715,12.4148,17.2527,0.0278,0.4422,0.0004,0.0888,Population structure converged. Difference: 0.0062
17,13,59.0211,58.4143,Warrior,86.4054,67.5656,41.8333,1.4384,2.7573,1.9310,200,59.0211,15.1308,10.1855,10.7457,0.0289,0.2741,0.0003,0.0888,Population structure converged. Difference: 0.0062
17,14,59.0211,58.6548,Warrior,86.4054,67.5656,41.8333,1.4384,2.7573,1.9310,200,59.0211,8.8287,10.9065,2.8639,0.0222,0.0780,0.0002,0.0888,Population structure converged. Difference: 0.0062
18,0,46.6197,28.9894,Warrior,66.8579,64.0302,49.9390,17.2602,1.9127,1.9859,200,56.4410,404.8271,346.5296,369.2282,416.5845,347.8864,0.0497,0.0737,Population structure converged. Difference: 0.0081
18,1,46.7758,33.3138,Warrior,56.2568,61.4552,62.4570,6.5268,13.3042,1.8731,200,56.4410,398.4417,316.5538,325.6687,315.4277,282.7175,0.0579,0.0737,Population structure converged. Difference: 0.0081
18,2,51.9641,36.1685,Warrior,74.0843,53.8333,54.7109,5.7173,11.6541,1.9357,200,56.4410,325.2156,318.6698,243.1350,258.1513,334.7775,0.0609,0.0737,Population structure converged. Difference: 0.0081
18,3,51.9641,41.2073,Warrior,74.0843,53.8333,54.7109,5.7173,11.6541,1.9357,200,56.4410,204.3709,303.6332,127.3854,115.8887,350.3988,0.0564,0.0737,Population structure converged. Difference: 0.0081
18,4,52.9620,44.8783,Warrior,72.1279,62.3393,48.6202,5.5663,11.3464,1.9357,200,56.4410,124.9995,158.7522,105.1519,69.8294,213.3743,0.0401,0.0737,Population structure converged. Difference: 0.0081
18,5,54.1297,46.9065,Warrior,77.8303,56.5553,57.4773,6.0064,2.1308,1.8731,200,56.4410,89.0674,108.4003,50.1708,55.0186,137.5389,0.0200,0.0737,Population structure converged. Difference: 0.0081
18,6,54.1297,47.9532,Warrior,77.8303,56.5553,57.4773,6.0064,2.1308,1.8731,200,56.4410,65.9697,113.4386,58.9839,66.4357,77.8004,0.0167,0.0737,Population structure converged. Difference: 0.0081
18,7,55.4535,50.6303,Warrior,83.4285,60.6233,47.2257,6.4384,2.2841,1.8731,200,56.4410,26.5295,26.3928,13.8815,26.4156,31.6839,0.0130,0.0737,Population structure converged. Difference: 0.0081
18,8,55.4535,51.3168,Warrior,83.4285,60.6233,47.2257,6.4384,2.2841,1.8731,200,56.4410,19.8279,18.0068,12.0401,13.9036,22.0408,0.0164,0.0737,Population structure converged. Difference: 0.0081
18,9,55.4535,52.3116,Warrior,83.4285,60.6233,47.2257,6.4384,2.2841,1.8731,200,56.4410,20.2908,12.2891,13.4992,11.2807,21.4791,0.0081,0.0737,Population structure converged. Difference: 0.0081
18,10,56.1703,52.9732,Warrior,83.4285,60.6233,47.2257,6.4384,2.2841,1.9357,200,56.4410,22.7158,11.0554,14.7246,8.6821,18.7105,0.0066,0.0737,Population structure converged. Difference: 0.0081
18,11,56.1703,53.7981,Warrior,83.4285,60.6233,47.2257,6.4384,2.2841,1.9357,200,56.4410,19.2932,9.0943,17.6209,2.6034,12.4260,0.0053,0.0737,Population structure converged. Difference: 0.0081
18,12,56.2431,54.4437,Warrior,83.5084,60.6813,47.2710,6.3032,2.2361,1.9357,200,56.4410,16.5639,5.7149,21.6958,2.3247,5.2701,0.0040,0.0737,Population structure converged. Difference: 0.0081
18,13,56.3576,54.9548,Warrior,83.6342,60.7727,47.3421,6.0904,2.1606,1.9357,200,56.4410,12.7821,4.0264,20.5954,0.0964,2.8444,0.0025,0.0737,Population structure converged. Difference: 0.0081
18,14,56.3576,55.3677,Warrior,83.6342,60.7727,47.3421,6.0904,2.1606,1.9357,200,56.4410,9.0449,3.1359,15.6237,0.0797,0.6371,0.0010,0.0737,Population structure converged. Difference: 0.0081
18,15,56.3576,55.6537,Warrior,83.6342,60.7727,47.3421,6.0904,2.1606,1.9357,200,56.4410,3.1455,1.8545,4.9990,0.0620,0.0054,0.0010,0.0737,Population structure converged. Difference: 0.0081
18,16,56.4410,55.8564,Warrior,83.4044,61.4384,46.9289,6.0737,2.1547,1.9357,200,56.4410,2.5212,1.2043,3.6577,0.0427,0.0057,0.0009,0.0737,Population structure converged. Difference: 0.0081
18,17,56.4410,55.9869,Warrior,83.4044,61.4384,46.9289,6.0737,2.1547,1.9357,200,56.4410,1.8088,1.2122,2.9377,0.0361,0.0051,0.0007,0.0737,Population structure converged. Difference: 0.0081
19,0,47.1552,31.0197,Warrior,59.4181,60.5471,53.4098,12.5322,14.0928,1.8969,200,59.0360,259.3255,277.1906,436.2763,342.1685,371.4804,0.0415,0.0700,Population structure converged. Difference: 0.0085
19,1,50.7020,33.4513,Warrior,62.4608,63.6477,56.1449,0.7908,16.9559,1.8969,200,59.0360,204.4710,178.2720,404.4883,342.8357,338.5832,0.0358,0.0700,Population structure converged. Difference: 0.0085
19,2,50.7020,35.5395,Warrior,62.4608,63.6477,56.1449,0.7908,16.9559,1.8969,200,59.0360,184.5461,146.3458,382.7255,316.0543,331.6344,0.0314,0.0700,Population structure converged. Difference: 0.0085
19,3,52.3334,37.9370,Warrior,83.8862,90.4138,4.6434,1.1604,19.8962,1.8969,200,59.0360,197.2704,136.3147,335.4787,286.5978,199.2079,0.0225,0.0700,Population structure converged. Difference: 0.0085
19,4,52.3334,41.2115,Warrior,83.8862,90.4138,4.6434,1.1604,19.8962,1.8969,200,59.0360,146.8390,141.9084,333.6553,265.6245,110.3391,0.0206,0.0700,Population structure converged. Difference: 0.0085
19,5,54.3956,44.2605,Warrior,66.3449,67.6055,59.6362,0.8399,5.5735,1.8969,200,59.0360,66.8440,131.3108,274.8590,197.0165,61.8458,0.0160,0.0700,Population structure converged. Difference: 0.0085
19,6,54.3956,47.0219,Warrior,66.3449,67.6055,59.6362,0.8399,5.5735,1.8969,200,59.0360,87.4848,155.4030,324.6049,184.6692,39.9442,0.0099,0.0700,Population structure converged. Difference: 0.0085
19,7,56.7467,50.1008,Warrior,91.3038,93.0388,6.3903,1.5970,7.6702,1.8969,200,59.0360,100.3123,162.0486,439.7563,74.8683,36.1157,0.0047,0.0700,Population structure converged. Difference: 0.0085
19,8,56.7467,51.1390,Warrior,91.3038,93.0388,6.3903,1.5970,7.6702,1.8969,200,59.0360,81.2559,182.9882,503.8145,96.5185,40.5203,0.0044,0.0700,Population structure converged. Difference: 0.0085
19,9,57.3681,53.4422,Warrior,81.2276,87.5484,22.0019,1.1236,8.0985,1.8969,200,59.0360,74.6790,233.7375,465.5877,4.2152,30.1595,0.0051,0.0700,Population structure converged. Difference: 0.0085
19,10,58.1734,54.0594,Warrior,88.2565,78.2357,25.1216,0.9720,7.4142,1.8969,200,59.0360,80.7136,269.3377,503.9853,14.5066,22.1623,0.0029,0.0700,Population structure converged. Difference: 0.0085
19,11,58.1734,55.1852,Warrior,88.2565,78.2357,25.1216,0.9720,7.4142,1.8969,200,59.0360,107.8758,216.2789,481.6733,6.7929,12.6216,0.0021,0.0700,Population structure converged. Difference: 0.0085
19,12,58.3715,56.0995,Warrior,81.3107,82.8557,28.9298,1.0294,5.8744,1.8969,200,59.0360,91.5919,178.3282,432.0607,0.1005,7.3690,0.0000,0.0700,Population structure converged. Difference: 0.0085
19,13,58.5037,56.8891,Warrior,83.5361,90.0366,20.4113,0.7475,5.2685,1.8969,200,59.0360,69.3746,95.4051,266.7382,0.1143,3.1079,0.0000,0.0700,Population structure converged. Difference: 0.0085
19,14,58.5037,57.4468,Warrior,83.5361,90.0366,20.4113,0.7475,5.2685,1.8969,200,59.0360,37.6752,65.9643,153.5651,0.0967,1.7002,0.0000,0.0700,Population structure converged. Difference: 0.0085
19,15,58.6779,57.8393,Warrior,84.3456,80.8764,28.0776,0.9991,5.7013,1.8969,200,59.0360,21.4191,41.8120,85.2975,0.0734,1.0134,0.0000,0.0700,Population structure converged. Difference: 0.0085
19,16,59.0360,58.0636,Warrior,87.7062,85.2737,21.4302,0.7458,4.8441,1.8969,200,59.0360,17.1371,29.6199,54.4309,0.0609,0.8241,0.0000,0.0700,Population structure converged. Difference: 0.0085
19,17,59.0360,58.2898,Warrior,87.7062,85.2737,21.4302,0.7458,4.8441,1.8969,200,59.0360,9.5210,11.3251,18.7106,0.0487,0.6061,0.0000,0.0700,Population structure converged. Difference: 0.0085
19,18,59.0360,58.4199,Warrior,87.7062,85.2737,21.4302,0.7458,4.8441,1.8969,200,59.0360,8.9512,10.7235,13.7843,0.0270,0.4240,0.0000,0.0700,Population structure converged. Difference: 0.0085
19,19,59.0360,58.5392,Warrior,87.7062,85.2737,21.4302,0.7458,4.8441,1.8969,200,59.0360,8.9489,6.1322,6.0400,0.0222,0.3685,0.0000,0.0700,Population structure converged. Difference: 0.0085
20,0,41.1525,28.2891,Warrior,95.8166,78.5844,3.5992,16.8768,5.1230,1.5879,200,58.1912,367.2241,550.0767,375.9856,366.5614,462.2710,0.0481,0.0740,Population structure converged. Difference: 0.0081
20,1,41.6767,31.9069,Warrior,67.3804,49.0472,72.3383,6.6809,4.5532,1.5331,200,58.1912,323.8847,521.8918,480.5852,315.1996,473.1791,0.0422,0.0740,Population structure converged. Difference: 0.0081
20,2,44.8048,33.7598,Warrior,95.8166,78.5844,3.5992,16.8768,5.1230,1.4435,200,58.1912,306.4812,389.2821,576.7765,305.6638,427.9115,0.0345,0.0740,Population structure converged. Difference: 0.0081
20,3,49.3278,37.2596,Warrior,75.2952,51.1568,47.9856,10.3573,15.2052,1.9459,200,58.1912,347.9068,326.2465,726.9695,160.6103,377.6596,0.0254,0.0740,Population structure converged. Difference: 0.0081
20,4,49.3278,40.3405,Warrior,75.2952,51.1568,47.9856,10.3573,15.2052,1.9459,200,58.1912,317.8927,222.5214,807.5292,91.4534,196.6728,0.0203,0.0740,Population structure converged. Difference: 0.0081
20,5,55.6155,42.5899,Warrior,102.9002,84.3940,3.8653,4.0706,4.7700,1.9459,200,58.1912,303.0216,228.8659,755.8647,77.6824,131.5597,0.0248,0.0740,Population structure converged. Difference: 0.0081
20,6,55.6155,45.4034,Warrior,102.9002,84.3940,3.8653,4.0706,4.7700,1.9459,200,58.1912,228.0388,280.5081,664.5617,29.2069,45.3731,0.0372,0.0740,Population structure converged. Difference: 0.0081
20,7,55.6155,48.3702,Warrior,102.9002,84.3940,3.8653,4.0706,4.7700,1.9459,200,58.1912,175.8444,286.3268,559.6918,21.4301,40.1206,0.0470,0.0740,Population structure converged. Difference: 0.0081
20,8,56.2856,51.0027,Warrior,81.1700,64.2021,46.2530,4.1895,4.1854,1.9459,200,58.1912,158.6983,271.8306,571.4158,19.8835,35.1437,0.0345,0.0740,Population structure converged. Difference: 0.0081
20,9,56.2856,52.8028,Warrior,81.1700,64.2021,46.2530,4.1895,4.1854,1.9459,200,58.1912,131.0959,242.9579,529.3226,20.3633,10.4597,0.0222,0.0740,Population structure converged. Difference: 0.0081
20,10,57.4964,54.1160,Warrior,84.6930,69.4613,38.5694,3.3503,3.9260,1.9459,200,58.1912,134.1412,190.6555,484.1772,13.2789,7.8328,0.0083,0.0740,Population structure converged. Difference: 0.0081
20,11,57.6282,55.2854,Warrior,85.0271,69.7353,38.3024,3.4693,3.4659,1.9459,200,58.1912,97.6368,168.7463,430.2185,7.6626,3.3388,0.0018,0.0740,Population structure converged. Difference: 0.0081
20,12,57.4964,55.8650,Warrior,84.6930,69.4613,38.5694,3.3503,3.9260,1.9459,200,58.1912,79.3452,127.5656,359.4254,5.1468,0.9128,0.0000,0.0740,Population structure converged. Difference: 0.0081
20,13,57.5178,56.2481,Warrior,84.9054,69.6355,38.1645,3.3587,3.9358,1.9459,200,58.1912,58.3365,83.0273,233.2095,2.5245,0.8878,0.0000,0.0740,Population structure converged. Difference: 0.0081
20,14,57.5178,56.7243,Warrior,84.9054,69.6355,38.1645,3.3587,3.9358,1.9459,200,58.1912,33.5944,45.4960,142.6196,0.4203,0.7996,0.0000,0.0740,Population structure converged. Difference: 0.0081
20,15,58.1880,56.9712,Warrior,88.3349,72.4482,32.9966,2.8641,3.3562,1.9459,200,58.1912,31.0667,36.1672,121.6655,0.3183,0.6097,0.0000,0.0740,Population structure converged. Difference: 0.0081
20,16,58.1912,57.2911,Warrior,88.2216,72.3553,33.2310,2.8511,3.3410,1.9459,200,58.1912,16.8825,16.2366,58.4380,0.2495,0.1212,0.0000,0.0740,Population structure converged. Difference: 0.0081
20,17,58.1912,57.4696,Warrior,88.2216,72.3553,33.2310,2.8511,3.3410,1.9459,200,58.1912,4.4165,14.6771,27.4941,0.1329,0.1103,0.0000,0.0740,Population structure converged. Difference: 0.0081
20,18,58.1912,57.5924,Warrior,88.2216,72.3553,33.2310,2.8511,3.3410,1.9459,200,58.1912,3.1019,10.7031,16.9206,0.0926,0.1221,0.0000,0.0740,Population structure converged. Difference: 0.0081
20,19,58.1912,57.7211,Warrior,88.2216,72.3553,33.2310,2.8511,3.3410,1.9459,200,58.1912,3.1800,3.7635,6.6917,0.1216,0.1183,0.0000,0.0740,Population structure converged. Difference: 0.0081
