Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,6,59.0631,56.9223,Warrior,81.5830,72.2989,42.2307,0.6527,3.2347,1.8967,200,59.2155,31.4531,43.6413,52.7134,2.4252,0.4101,0.0002,0.0483,Population structure converged. Difference: 0.0063
15,7,59.2840,57.5826,Warrior,83.1366,71.5335,41.7836,0.6458,2.9004,1.8967,200,59.2155,22.8005,38.1180,45.4967,0.0031,0.1311,0.0002,0.0483,Population structure converged. Difference: 0.0063
15,8,59.0631,58.0105,Warrior,81.5830,72.2989,42.2307,0.6527,3.2347,1.8967,200,59.2155,16.8069,30.6037,31.3805,0.0034,0.1643,0.0001,0.0483,Population structure converged. Difference: 0.0063
15,9,59.0677,58.4235,Warrior,81.6797,72.2313,42.1912,0.6521,3.2457,1.8967,200,59.2155,13.3763,25.7143,14.0017,0.0023,0.1497,0.0001,0.0483,Population structure converged. Difference: 0.0063
15,10,59.2155,58.6148,Warrior,81.7251,72.4730,42.3324,0.5361,2.9334,1.8967,200,59.2155,8.5982,17.8659,8.2631,0.0018,0.1348,0.0000,0.0483,Population structure converged. Difference: 0.0063
15,11,59.2155,58.8442,Warrior,81.7251,72.4730,42.3324,0.5361,2.9334,1.8967,200,59.2155,4.5130,5.3757,1.5658,0.0015,0.0903,0.0000,0.0483,Population structure converged. Difference: 0.0063
16,0,49.7753,36.2860,Warrior,110.2462,62.2609,17.3371,4.2374,5.9183,1.8158,200,54.8144,648.6752,749.1762,536.3785,505.7580,435.9305,0.0298,0.0370,Population structure converged. Difference: 0.0055
16,1,54.6431,43.6558,Warrior,88.9659,88.9689,13.9144,3.4009,4.7499,1.9763,200,54.8144,382.1584,522.5708,369.6535,228.0006,203.1722,0.0185,0.0370,Population structure converged. Difference: 0.0055
16,2,54.7440,48.4433,Warrior,94.1440,84.8198,13.2655,3.2423,4.5284,1.9763,200,54.8144,125.8781,227.0670,96.1350,32.2810,81.3119,0.0281,0.0370,Population structure converged. Difference: 0.0055
16,3,54.7440,52.1293,Warrior,94.1440,84.8198,13.2655,3.2423,4.5284,1.9763,200,54.8144,38.4036,51.3184,28.2179,2.1629,18.2138,0.0189,0.0370,Population structure converged. Difference: 0.0055
16,4,54.7440,53.9690,Warrior,94.1440,84.8198,13.2655,3.2423,4.5284,1.9763,200,54.8144,3.9928,3.9873,0.2442,0.0147,0.4088,0.0073,0.0370,Population structure converged. Difference: 0.0055
16,5,54.8110,54.2598,Warrior,92.2306,87.1607,12.9959,3.1764,4.4364,1.9763,200,54.8144,3.5385,3.6603,0.1730,0.0137,0.3199,0.0047,0.0370,Population structure converged. Difference: 0.0055
16,6,54.8144,54.5160,Warrior,89.2904,89.1286,13.9394,3.1884,4.4532,1.9763,200,54.8144,3.5605,2.8688,0.0742,0.0116,0.2279,0.0019,0.0370,Population structure converged. Difference: 0.0055
17,0,45.7094,35.2299,Warrior,62.4187,60.1200,43.6742,4.3116,29.4755,1.8544,200,52.3971,172.6885,549.3629,496.3242,257.3156,203.6615,0.0503,0.1123,Population structure converged. Difference: 0.0099
17,1,46.0547,41.1724,Warrior,66.0650,82.9972,20.9501,5.7071,24.2806,1.9800,200,52.3971,53.6501,309.2612,270.2855,83.1432,46.4302,0.0315,0.1123,Population structure converged. Difference: 0.0099
17,2,48.0564,43.1465,Warrior,64.8456,62.9143,45.7041,4.5120,22.0240,1.8544,200,52.3971,32.7023,165.7535,172.4544,50.7812,19.8798,0.0115,0.1123,Population structure converged. Difference: 0.0099
17,3,48.5696,44.4966,Warrior,73.9475,71.7451,24.0467,5.1453,25.1153,1.8544,200,52.3971,28.4916,96.6251,149.7323,21.2008,13.1545,0.0075,0.1123,Population structure converged. Difference: 0.0099
17,4,49.2149,45.8634,Warrior,70.7287,60.1757,43.7147,4.3156,21.0653,1.8544,200,52.3971,22.9157,97.2011,143.9177,8.5891,9.5084,0.0040,0.1123,Population structure converged. Difference: 0.0099
17,5,49.2222,46.8730,Warrior,68.8751,65.2315,40.2056,3.8627,21.8250,1.8544,200,52.3971,24.3534,85.1845,122.2905,4.1495,8.2505,0.0035,0.1123,Population structure converged. Difference: 0.0099
17,6,49.9248,47.5116,Warrior,76.3457,72.3070,24.8265,4.2817,22.2391,1.8544,200,52.3971,21.0710,82.1548,113.5018,1.0611,5.8734,0.0030,0.1123,Population structure converged. Difference: 0.0099
17,7,50.0357,48.2343,Warrior,70.0674,66.3608,40.0421,3.5382,19.9914,1.8544,200,52.3971,17.5373,79.2341,95.3839,0.2869,3.3169,0.0020,0.1123,Population structure converged. Difference: 0.0099
17,8,50.0357,48.7478,Warrior,70.0674,66.3608,40.0421,3.5382,19.9914,1.8544,200,52.3971,13.5625,63.6636,78.5936,0.2395,2.5703,0.0009,0.1123,Population structure converged. Difference: 0.0099
17,9,50.2786,49.1622,Warrior,78.7244,74.5599,21.1321,4.3500,21.2336,1.8544,200,52.3971,13.9396,54.8038,74.0639,0.2474,2.1055,0.0002,0.1123,Population structure converged. Difference: 0.0099
17,10,50.4053,49.4687,Warrior,77.6631,72.7340,24.3782,3.7931,21.4316,1.8544,200,52.3971,13.9957,39.7826,66.0452,0.1907,1.7433,0.0002,0.1123,Population structure converged. Difference: 0.0099
17,11,50.8403,49.8857,Warrior,76.7743,74.4877,24.9659,3.5747,20.1974,1.8544,200,52.3971,10.0484,18.7666,47.9190,0.2486,1.1403,0.0000,0.1123,Population structure converged. Difference: 0.0099
17,12,50.8403,50.0796,Warrior,76.7743,74.4877,24.9659,3.5747,20.1974,1.8544,200,52.3971,9.1245,14.6363,41.7112,0.2344,0.9258,0.0000,0.1123,Population structure converged. Difference: 0.0099
17,13,50.9524,50.1997,Warrior,79.5936,75.3830,21.3654,4.0226,19.6354,1.8544,200,52.3971,9.3676,14.5996,46.7555,0.2405,1.0505,0.0000,0.1123,Population structure converged. Difference: 0.0099
17,14,51.3993,50.3462,Warrior,76.1941,66.1239,36.3323,3.2104,18.1393,1.8544,200,52.3971,9.0058,13.4512,41.2473,0.1959,1.0988,0.0000,0.1123,Population structure converged. Difference: 0.0099
17,15,51.6008,50.5149,Warrior,77.7161,75.4015,25.2722,3.2496,18.3606,1.8544,200,52.3971,9.8112,12.2455,39.7237,0.1981,1.4826,0.0000,0.1123,Population structure converged. Difference: 0.0099
17,16,51.6582,50.7734,Warrior,78.6520,74.4912,25.2584,3.2478,18.3506,1.8544,200,52.3971,7.6211,11.3378,32.6646,0.1791,1.7463,0.0000,0.1123,Population structure converged. Difference: 0.0099
17,17,52.0023,51.1003,Warrior,76.5844,69.5541,33.9259,2.9978,16.9379,1.8544,200,52.3971,6.7140,11.4648,33.1905,0.1736,1.4172,0.0000,0.1123,Population structure converged. Difference: 0.0099
17,18,52.1830,51.3158,Warrior,77.5282,69.5355,33.3431,2.9463,16.6469,1.8544,200,52.3971,4.6191,10.6146,25.5690,0.1311,0.9543,0.0000,0.1123,Population structure converged. Difference: 0.0099
17,19,52.2289,51.4186,Warrior,75.3615,73.1169,32.4520,2.8675,16.2020,1.8544,200,52.3971,4.6086,8.6028,22.2337,0.0845,0.7804,0.0000,0.1123,Population structure converged. Difference: 0.0099
17,20,52.2289,51.5670,Warrior,75.3615,73.1169,32.4520,2.8675,16.2020,1.8544,200,52.3971,4.4049,7.3893,15.2162,0.0772,0.6890,0.0000,0.1123,Population structure converged. Difference: 0.0099
17,21,52.3243,51.7779,Warrior,78.1491,69.7085,32.8430,2.9021,16.3972,1.8544,200,52.3971,2.8995,5.8810,10.6072,0.0381,0.5435,0.0000,0.1123,Population structure converged. Difference: 0.0099
17,22,52.3971,51.8826,Warrior,78.2390,69.7887,32.8808,2.8708,16.2207,1.8544,200,52.3971,2.5605,4.9961,8.1562,0.0443,0.5523,0.0000,0.1123,Population structure converged. Difference: 0.0099
18,0,47.7329,35.7178,Warrior,77.2530,41.8835,63.8273,11.0570,5.9792,1.8516,200,53.8286,480.8610,231.3637,689.1499,457.8684,530.0256,0.0367,0.0669,Population structure converged. Difference: 0.0094
18,1,51.8544,43.6998,Warrior,81.5140,52.1955,53.4449,6.5366,6.3090,1.8516,200,53.8286,170.9932,98.7550,314.4518,194.8442,98.1847,0.0195,0.0669,Population structure converged. Difference: 0.0094
18,2,52.8537,47.8258,Warrior,74.9447,60.2741,54.3804,5.1009,5.2999,1.8516,200,53.8286,19.6805,88.6807,105.7077,4.4392,0.4129,0.0000,0.0669,Population structure converged. Difference: 0.0094
18,3,52.8753,49.9294,Warrior,74.9735,60.2973,54.4012,5.1028,5.2252,1.8516,200,53.8286,32.4510,108.5874,99.7105,1.9024,0.4916,0.0000,0.0669,Population structure converged. Difference: 0.0094
18,4,53.0676,51.3999,Warrior,77.4307,60.5212,50.7677,6.2092,5.0712,1.8516,200,53.8286,31.3382,53.7946,42.8340,0.5768,0.2362,0.0000,0.0669,Population structure converged. Difference: 0.0094
18,5,53.3695,52.1244,Warrior,79.5792,58.1335,52.1763,4.9587,5.1522,1.8516,200,53.8286,29.6566,23.3254,6.3083,0.5868,0.1734,0.0000,0.0669,Population structure converged. Difference: 0.0094
18,6,53.3695,52.4768,Warrior,79.5792,58.1335,52.1763,4.9587,5.1522,1.8516,200,53.8286,17.3651,16.2519,3.6126,0.3248,0.0620,0.0000,0.0669,Population structure converged. Difference: 0.0094
18,7,53.5881,52.6529,Warrior,79.8885,60.8114,48.5193,5.9342,4.8466,1.8516,200,53.8286,14.2172,14.1045,3.0644,0.2830,0.0789,0.0000,0.0669,Population structure converged. Difference: 0.0094
18,8,53.5881,52.7887,Warrior,79.8885,60.8114,48.5193,5.9342,4.8466,1.8516,200,53.8286,10.5939,11.9093,2.0563,0.2350,0.0657,0.0000,0.0669,Population structure converged. Difference: 0.0094
18,9,53.7706,52.9122,Warrior,80.0380,60.9252,48.6101,5.1538,5.2729,1.8516,200,53.8286,7.2091,8.5205,2.1000,0.1753,0.0641,0.0000,0.0669,Population structure converged. Difference: 0.0094
18,10,53.7706,53.0377,Warrior,80.0380,60.9252,48.6101,5.1538,5.2729,1.8516,200,53.8286,5.2388,4.1309,2.5134,0.1154,0.0278,0.0000,0.0669,Population structure converged. Difference: 0.0094
18,11,53.7706,53.2093,Warrior,80.0380,60.9252,48.6101,5.1538,5.2729,1.8516,200,53.8286,4.2934,2.2590,3.1892,0.1287,0.0255,0.0000,0.0669,Population structure converged. Difference: 0.0094
18,12,53.8286,53.3280,Warrior,80.1181,60.9862,48.6588,5.1589,5.0780,1.8516,200,53.8286,3.8237,1.8727,3.0529,0.1271,0.0265,0.0000,0.0669,Population structure converged. Difference: 0.0094
19,0,47.6088,36.0709,Warrior,69.5131,78.8339,17.4233,15.7557,18.4740,1.9489,200,53.2407,318.4201,446.6133,264.1876,370.8467,386.6295,0.0409,0.0732,Population structure converged. Difference: 0.0083
19,1,47.6088,43.7147,Warrior,69.5131,78.8339,17.4233,15.7557,18.4740,1.9489,200,53.2407,103.2970,195.7759,153.1916,58.5064,182.9812,0.0172,0.0732,Population structure converged. Difference: 0.0083
19,2,48.0771,45.8954,Warrior,70.1212,79.5236,17.5758,15.8935,16.8859,1.9489,200,53.2407,14.2471,103.0811,113.1030,10.5482,30.7894,0.0033,0.0732,Population structure converged. Difference: 0.0083
19,3,50.7326,46.7421,Warrior,64.4928,75.6196,39.0282,3.9033,16.9562,1.9489,200,53.2407,10.0138,155.5580,174.4876,1.6601,0.4937,0.0000,0.0732,Population structure converged. Difference: 0.0083
19,4,51.6208,47.2880,Warrior,67.0063,75.9910,37.1892,3.7194,16.0941,1.9489,200,53.2407,11.7364,177.8793,206.8312,6.6814,0.7826,0.0000,0.0732,Population structure converged. Difference: 0.0083
19,5,51.9893,48.1820,Warrior,71.1138,71.1011,36.6961,3.6700,17.4190,1.9489,200,53.2407,14.3161,133.8319,164.1704,23.8451,1.3601,0.0000,0.0732,Population structure converged. Difference: 0.0083
19,6,52.9103,50.0110,Warrior,72.8661,72.6428,35.5506,3.5555,15.3850,1.9489,200,53.2407,13.4056,91.0165,104.3174,30.3663,1.1773,0.0000,0.0732,Population structure converged. Difference: 0.0083
19,7,53.0392,51.3014,Warrior,73.7722,72.0034,35.3375,3.5342,15.3527,1.9489,200,53.2407,10.9560,37.9928,60.7006,12.2410,1.3556,0.0000,0.0732,Population structure converged. Difference: 0.0083
19,8,52.9103,51.9070,Warrior,72.8661,72.6428,35.5506,3.5555,15.3850,1.9489,200,53.2407,8.8715,30.6165,42.9678,1.5018,1.0333,0.0000,0.0732,Population structure converged. Difference: 0.0083
19,9,52.9457,52.2075,Warrior,74.2236,70.4358,36.1048,3.6109,15.6249,1.9489,200,53.2407,7.0762,24.4166,38.1270,0.0414,1.2556,0.0000,0.0732,Population structure converged. Difference: 0.0083
19,10,53.0414,52.4549,Warrior,74.3334,70.5399,36.1582,3.5607,15.4078,1.9489,200,53.2407,3.8621,13.2418,18.4279,0.0408,0.8953,0.0000,0.0732,Population structure converged. Difference: 0.0083
19,11,53.2370,52.6375,Warrior,72.9357,73.4773,35.6771,3.3513,14.5585,1.9489,200,53.2407,3.7286,8.6136,11.7898,0.0360,0.6114,0.0000,0.0732,Population structure converged. Difference: 0.0083
19,12,53.2407,52.8025,Warrior,72.9020,73.3398,35.8917,3.3432,14.5233,1.9489,200,53.2407,1.5362,5.2084,6.1211,0.0237,0.3374,0.0000,0.0732,Population structure converged. Difference: 0.0083
20,0,45.7290,34.6945,Warrior,84.0753,61.9590,38.8865,14.1186,0.9606,1.5054,200,56.2847,574.4635,395.2678,442.1588,310.3398,309.5589,0.0445,0.0840,Population structure converged. Difference: 0.0085
20,1,46.6475,40.2634,Warrior,73.2864,54.0082,33.8964,12.3068,26.5022,1.9135,200,56.2847,264.7566,290.9171,406.1672,88.9792,250.1390,0.0415,0.0840,Population structure converged. Difference: 0.0085
20,2,54.3057,43.6955,Warrior,83.9934,61.8987,38.8486,14.1048,1.1544,1.9135,200,56.2847,129.5601,138.3312,274.0568,12.4694,164.8163,0.0385,0.0840,Population structure converged. Difference: 0.0085
20,3,55.3470,48.5338,Warrior,87.3012,64.7836,34.3029,12.4544,1.1578,1.9135,200,56.2847,54.5589,119.1331,175.4259,5.7555,133.9170,0.0379,0.0840,Population structure converged. Difference: 0.0085
20,4,55.2863,51.8823,Warrior,87.3142,64.3459,34.7221,12.6066,1.0111,1.9135,200,56.2847,37.5086,135.4577,197.0361,4.3578,78.8437,0.0186,0.0840,Population structure converged. Difference: 0.0085
20,5,55.9905,53.9251,Warrior,82.5620,72.1881,32.3791,11.7559,1.1149,1.9135,200,56.2847,24.7377,86.6396,128.9462,3.7632,18.4023,0.0033,0.0840,Population structure converged. Difference: 0.0085
20,6,55.9905,54.6358,Warrior,82.5620,72.1881,32.3791,11.7559,1.1149,1.9135,200,56.2847,18.0973,73.1375,80.1950,2.1640,4.9592,0.0017,0.0840,Population structure converged. Difference: 0.0085
20,7,55.9905,55.0525,Warrior,82.5620,72.1881,32.3791,11.7559,1.1149,1.9135,200,56.2847,16.0127,35.1769,27.3715,1.3674,0.0076,0.0000,0.0840,Population structure converged. Difference: 0.0085
20,8,56.1009,55.1374,Warrior,84.7616,70.7846,31.7495,11.5273,1.1770,1.9135,200,56.2847,17.2448,36.9447,23.7549,0.9874,0.0069,0.0000,0.0840,Population structure converged. Difference: 0.0085
20,9,56.1803,55.3645,Warrior,81.3068,72.3989,34.2064,11.0979,0.9900,1.9135,200,56.2847,17.1510,35.1994,22.9191,0.5621,0.0052,0.0000,0.0840,Population structure converged. Difference: 0.0085
20,10,56.2012,55.5307,Warrior,82.6277,79.1395,25.4388,11.6583,1.1357,1.9135,200,56.2847,12.7990,28.5603,18.9147,0.4392,0.0052,0.0000,0.0840,Population structure converged. Difference: 0.0085
20,11,56.2847,55.6434,Warrior,82.5561,72.7199,32.6176,11.1824,0.9241,1.9135,200,56.2847,10.5245,23.7386,17.7237,0.3420,0.0061,0.0000,0.0840,Population structure converged. Difference: 0.0085
20,12,56.2847,55.8092,Warrior,82.5561,72.7199,32.6176,11.1824,0.9241,1.9135,200,56.2847,7.3736,16.5778,13.5428,0.2698,0.0075,0.0000,0.0840,Population structure converged. Difference: 0.0085
