Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
19,16,58.2504,57.7437,Warrior,85.8302,75.1063,32.1280,6.7126,0.2228,1.9328,200,58.2504,12.2762,13.1452,21.4439,0.3642,0.0007,0.0000,0.0510,Population structure converged. Difference: 0.0088
20,0,46.3088,32.6583,Warrior,95.0916,62.9171,23.3543,7.8892,10.7478,1.4442,200,51.9497,441.3126,547.9446,321.4039,439.8280,413.1369,0.0285,0.0363,Population structure converged. Difference: 0.0089
20,1,46.6435,39.6709,Warrior,91.5649,66.5936,38.0293,0.0989,3.7134,1.6626,200,51.9497,300.5174,344.6669,185.4432,246.8243,146.3519,0.0176,0.0363,Population structure converged. Difference: 0.0089
20,2,51.2760,43.5197,Warrior,93.4438,65.4397,37.3703,0.0972,3.6490,1.4442,200,51.9497,236.6527,123.9700,89.7671,47.7584,70.2978,0.0139,0.0363,Population structure converged. Difference: 0.0089
20,3,51.2760,45.8882,Warrior,93.4438,65.4397,37.3703,0.0972,3.6490,1.4442,200,51.9497,108.0838,21.5561,53.3582,26.1426,36.3803,0.0083,0.0363,Population structure converged. Difference: 0.0089
20,4,51.3122,48.0969,Warrior,92.6389,66.6518,36.6507,0.0953,3.9634,1.4442,200,51.9497,62.3709,17.4289,44.2022,17.8178,37.3906,0.0050,0.0363,Population structure converged. Difference: 0.0089
20,5,51.6994,49.8589,Warrior,93.0126,78.9105,23.9811,0.1045,3.9914,1.4442,200,51.9497,19.8331,14.4721,22.5752,6.8245,20.3211,0.0026,0.0363,Population structure converged. Difference: 0.0089
20,6,51.4184,50.6632,Warrior,82.1916,85.7418,27.9090,0.1079,4.0497,1.4442,200,51.9497,7.7320,9.5267,8.4123,2.2545,7.2402,0.0017,0.0363,Population structure converged. Difference: 0.0089
20,7,51.9267,51.0643,Warrior,88.6347,81.3291,26.4727,0.1023,3.4612,1.4442,200,51.9497,2.1222,5.0931,3.4660,0.0000,3.9352,0.0007,0.0363,Population structure converged. Difference: 0.0089
20,8,51.9267,51.2615,Warrior,88.6347,81.3291,26.4727,0.1023,3.4612,1.4442,200,51.9497,2.2491,9.3851,6.6431,0.0000,0.8387,0.0000,0.0363,Population structure converged. Difference: 0.0089
20,9,51.9267,51.3124,Warrior,88.6347,81.3291,26.4727,0.1023,3.4612,1.4442,200,51.9497,2.9946,16.8499,10.5271,0.0000,0.4380,0.0000,0.0363,Population structure converged. Difference: 0.0089
20,10,51.9497,51.3676,Warrior,90.5992,79.8944,26.0057,0.1005,3.4002,1.4442,200,51.9497,7.0151,27.7458,14.9179,0.0000,0.4474,0.0000,0.0363,Population structure converged. Difference: 0.0089
20,11,51.9497,51.4920,Warrior,90.5992,79.8944,26.0057,0.1005,3.4002,1.4442,200,51.9497,10.2341,48.1883,21.1829,0.0000,0.4183,0.0000,0.0363,Population structure converged. Difference: 0.0089
