Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,6,53.1135,52.3518,Warrior,68.7557,73.2753,41.1511,9.6491,7.1688,1.9186,200,53.3147,2.0842,1.9075,0.4986,0.1236,0.7411,0.0000,0.0302,Population structure converged. Difference: 0.0086
15,7,53.1135,52.5679,Warrior,68.7557,73.2753,41.1511,9.6491,7.1688,1.9186,200,53.3147,1.8517,1.9377,0.5124,0.1046,0.7340,0.0000,0.0302,Population structure converged. Difference: 0.0086
15,8,53.3147,52.7024,Warrior,68.5563,73.6197,41.7811,8.8464,7.1965,1.9186,200,53.3147,1.6896,1.4525,0.4712,0.0864,0.6915,0.0000,0.0302,Population structure converged. Difference: 0.0086
15,9,53.3147,52.8582,Warrior,68.5563,73.6197,41.7811,8.8464,7.1965,1.9186,200,53.3147,1.1014,0.9159,0.3811,0.1157,0.5807,0.0000,0.0302,Population structure converged. Difference: 0.0086
16,0,51.1423,38.0507,Warrior,92.8159,65.1631,39.3777,0.9199,1.7235,1.4735,200,51.2407,526.0383,317.0684,194.2575,369.9979,425.2372,0.0359,0.0120,Population structure converged. Difference: 0.0085
16,1,51.2116,48.3713,Warrior,91.4426,65.9980,39.8822,0.9317,1.7456,1.4735,200,51.2407,90.7797,62.6159,32.4748,62.6357,65.1297,0.0056,0.0120,Population structure converged. Difference: 0.0085
16,2,51.2221,49.9385,Warrior,91.6742,66.1652,39.4629,0.9477,1.7500,1.4735,200,51.2407,39.7723,0.7760,6.6750,7.2617,15.6699,0.0000,0.0120,Population structure converged. Difference: 0.0085
16,3,51.2407,50.8090,Warrior,91.5811,66.2537,39.5157,0.9490,1.7005,1.4735,200,51.2407,0.8917,0.5367,0.4889,4.2150,0.0012,0.0000,0.0120,Population structure converged. Difference: 0.0085
17,0,46.5243,31.9885,Warrior,99.4139,41.9539,33.8200,20.0869,4.7252,1.9075,200,58.8376,338.8234,272.9974,432.3391,371.2230,336.7585,0.0423,0.0249,Population structure converged. Difference: 0.0070
17,1,55.6456,39.2686,Warrior,75.7935,57.7866,59.6622,1.1506,5.6072,1.9075,200,58.8376,401.7122,173.2624,255.3761,145.0956,353.2785,0.0448,0.0249,Population structure converged. Difference: 0.0070
17,2,58.0372,48.4858,Warrior,87.0400,66.3612,38.8384,1.3213,6.4392,1.9075,200,58.8376,208.6530,94.1879,187.1358,90.6800,143.5785,0.0091,0.0249,Population structure converged. Difference: 0.0070
17,3,58.7736,54.6907,Warrior,89.2523,66.3516,38.8328,1.3211,4.2422,1.9075,200,58.8376,55.2066,34.9428,99.4220,36.2384,25.3459,0.0001,0.0249,Population structure converged. Difference: 0.0070
17,4,58.7736,56.2507,Warrior,89.2523,66.3516,38.8328,1.3211,4.2422,1.9075,200,58.8376,29.8539,22.4340,68.3782,7.3558,0.3590,0.0000,0.0249,Population structure converged. Difference: 0.0070
17,5,58.8097,57.4075,Warrior,88.1085,67.1758,39.1124,1.3306,4.2727,1.9075,200,58.8376,21.0470,25.8618,59.6388,0.0261,0.7244,0.0000,0.0249,Population structure converged. Difference: 0.0070
17,6,58.8097,58.1132,Warrior,88.1085,67.1758,39.1124,1.3306,4.2727,1.9075,200,58.8376,10.9617,11.0868,20.2480,0.0126,0.7435,0.0000,0.0249,Population structure converged. Difference: 0.0070
17,7,58.8376,58.4273,Warrior,88.2687,67.2980,38.8654,1.3222,4.2458,1.9075,200,58.8376,7.5853,3.6447,4.5040,0.0079,0.7623,0.0000,0.0249,Population structure converged. Difference: 0.0070
18,0,55.7317,36.6123,Warrior,73.6384,76.3255,40.2528,7.0383,2.7450,1.8879,200,57.4036,303.9197,519.3443,258.3927,262.1267,446.7456,0.0298,0.0193,Population structure converged. Difference: 0.0085
18,1,56.9809,48.6528,Warrior,85.0840,71.9728,33.2393,6.9811,2.7227,1.8879,200,57.4036,102.5374,144.4149,52.1159,53.4339,113.0654,0.0232,0.0193,Population structure converged. Difference: 0.0085
18,2,57.2756,55.1377,Warrior,81.1449,76.5919,33.6286,5.8800,2.7546,1.8879,200,57.4036,31.1376,18.5463,15.7405,36.5917,1.6969,0.0046,0.0193,Population structure converged. Difference: 0.0085
18,3,57.3818,56.4743,Warrior,85.2726,72.1324,33.9139,5.9299,2.7511,1.8879,200,57.4036,18.1592,14.9396,7.5394,0.3260,0.0469,0.0002,0.0193,Population structure converged. Difference: 0.0085
18,4,57.3818,56.7984,Warrior,85.2726,72.1324,33.9139,5.9299,2.7511,1.8879,200,57.4036,10.2541,9.4125,5.2574,0.2531,0.0319,0.0001,0.0193,Population structure converged. Difference: 0.0085
18,5,57.4036,56.9205,Warrior,85.3975,72.2380,33.7091,5.8941,2.7612,1.8879,200,57.4036,7.3866,7.8435,5.1038,0.1872,0.0217,0.0000,0.0193,Population structure converged. Difference: 0.0085
19,0,50.0253,36.6904,Warrior,85.4171,76.3976,10.1866,2.0299,25.9689,1.8824,200,54.3850,440.5786,249.8935,392.7125,389.7727,343.5758,0.0507,0.0204,Population structure converged. Difference: 0.0092
19,1,53.8717,45.2495,Warrior,77.0665,68.9287,36.1857,2.3200,15.4990,1.8824,200,54.3850,150.7151,124.4010,262.1103,79.5399,65.3851,0.0356,0.0204,Population structure converged. Difference: 0.0092
19,2,53.8717,48.7949,Warrior,77.0665,68.9287,36.1857,2.3200,15.4990,1.8824,200,54.3850,108.1204,105.3649,209.0464,31.1578,31.2823,0.0070,0.0204,Population structure converged. Difference: 0.0092
19,3,53.9600,51.6268,Warrior,79.7566,65.2553,37.4488,2.4010,15.1383,1.8824,200,54.3850,24.6436,68.4000,91.3442,3.2537,9.2124,0.0030,0.0204,Population structure converged. Difference: 0.0092
19,4,54.3714,53.3169,Warrior,84.6069,64.7008,33.9662,2.1777,14.5484,1.8824,200,54.3850,9.6426,23.2161,29.8785,0.1008,3.7860,0.0004,0.0204,Population structure converged. Difference: 0.0092
19,5,54.3850,53.7665,Warrior,82.9329,63.9642,36.7078,2.1346,14.2605,1.8824,200,54.3850,3.4683,5.9250,3.1612,0.0620,0.6809,0.0001,0.0204,Population structure converged. Difference: 0.0092
19,6,54.3850,53.8907,Warrior,82.9329,63.9642,36.7078,2.1346,14.2605,1.8824,200,54.3850,3.6465,3.8262,1.4741,0.0847,0.1656,0.0000,0.0204,Population structure converged. Difference: 0.0092
20,0,54.1570,35.4552,Warrior,91.5658,64.5802,28.6432,3.3762,11.8346,1.8705,200,54.3289,420.4732,365.6214,340.0878,347.9460,295.5975,0.0261,0.0128,Population structure converged. Difference: 0.0052
20,1,54.3018,47.1194,Warrior,87.5657,66.9625,29.6999,3.5007,12.2712,1.8705,200,54.3289,174.4454,82.9784,125.6362,47.8259,108.1167,0.0254,0.0128,Population structure converged. Difference: 0.0052
20,2,54.3197,53.1630,Warrior,88.0859,67.3603,28.8134,3.3963,12.3441,1.8705,200,54.3289,46.2939,9.5595,27.4105,0.2597,24.0300,0.0065,0.0128,Population structure converged. Difference: 0.0052
20,3,54.3289,54.0504,Warrior,89.8835,65.7323,29.1542,3.3805,11.8495,1.8705,200,54.3289,1.2622,0.5305,1.7289,0.1174,0.0225,0.0004,0.0128,Population structure converged. Difference: 0.0052
