Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,9,54.1271,52.7594,Warrior,70.7071,67.0407,49.4385,7.2157,5.5979,1.9218,200,54.1302,5.5461,33.2146,42.6386,1.4382,0.3292,0.0001,0.0470,Population structure converged. Difference: 0.0062
14,10,54.1271,53.3777,Warrior,70.7071,67.0407,49.4385,7.2157,5.5979,1.9218,200,54.1302,2.0590,20.8790,23.5095,1.4121,0.3793,0.0001,0.0470,Population structure converged. Difference: 0.0062
14,11,54.1302,53.7956,Warrior,70.7109,67.0443,49.4411,7.2161,5.5877,1.9218,200,54.1302,0.8973,13.6843,12.1278,0.1140,0.2180,0.0000,0.0470,Population structure converged. Difference: 0.0062
15,0,44.4625,32.8227,Warrior,91.9927,73.2020,16.3549,7.9869,10.4635,1.7227,200,53.6972,470.6621,522.7164,509.8519,448.1149,441.6866,0.0311,0.0317,Population structure converged. Difference: 0.0067
15,1,47.5738,40.0407,Warrior,69.7629,52.7480,52.6713,3.8807,20.9370,1.9737,200,53.6972,361.0243,507.4509,612.5832,166.0920,164.7271,0.0170,0.0317,Population structure converged. Difference: 0.0067
15,2,50.3371,43.0328,Warrior,90.2544,68.2417,19.8631,9.3679,12.2728,1.9737,200,53.6972,153.8300,299.1006,390.9126,34.5085,105.8918,0.0107,0.0317,Population structure converged. Difference: 0.0067
15,3,53.1467,45.1098,Warrior,94.5670,75.2504,16.8126,2.9059,10.4641,1.9737,200,53.6972,99.1579,233.1637,416.9657,14.9963,25.4535,0.0149,0.0317,Population structure converged. Difference: 0.0067
15,4,53.1467,47.6608,Warrior,94.5670,75.2504,16.8126,2.9059,10.4641,1.9737,200,53.6972,85.9784,226.5109,399.5462,5.4264,26.3806,0.0141,0.0317,Population structure converged. Difference: 0.0067
15,5,53.2910,50.0926,Warrior,90.1525,80.2194,15.9515,3.7010,9.9757,1.9737,200,53.6972,85.6444,123.6602,227.9556,6.6841,23.3204,0.0057,0.0317,Population structure converged. Difference: 0.0067
15,6,53.2976,52.4515,Warrior,94.7985,75.4347,16.8538,2.9130,10.0001,1.9737,200,53.6972,36.0344,35.6520,50.5529,2.5129,7.2441,0.0006,0.0317,Population structure converged. Difference: 0.0067
15,7,53.5999,52.8259,Warrior,90.0900,80.1638,16.8421,2.9110,9.9931,1.9737,200,53.6972,8.8246,12.2586,15.9398,0.7098,1.0019,0.0019,0.0317,Population structure converged. Difference: 0.0067
15,8,53.5999,53.0007,Warrior,90.0900,80.1638,16.8421,2.9110,9.9931,1.9737,200,53.6972,4.1951,7.6631,3.6730,0.5202,0.1798,0.0012,0.0317,Population structure converged. Difference: 0.0067
15,9,53.6972,53.1284,Warrior,90.2300,80.2884,16.8683,2.8508,9.7626,1.9737,200,53.6972,4.9247,6.6323,1.9798,0.3257,0.1969,0.0006,0.0317,Population structure converged. Difference: 0.0067
15,10,53.6972,53.3398,Warrior,90.2300,80.2884,16.8683,2.8508,9.7626,1.9737,200,53.6972,3.3980,3.9554,0.2446,0.1136,0.0559,0.0000,0.0317,Population structure converged. Difference: 0.0067
16,0,46.4599,33.3037,Warrior,86.5492,58.3221,21.8859,21.7302,11.5126,1.9643,200,53.4792,446.4629,295.2094,286.8927,296.4087,434.8632,0.0487,0.0220,Population structure converged. Difference: 0.0025
16,1,46.4599,38.3394,Warrior,86.5492,58.3221,21.8859,21.7302,11.5126,1.9643,200,53.4792,404.9942,236.1483,258.0778,184.6408,375.5416,0.0443,0.0220,Population structure converged. Difference: 0.0025
16,2,49.8067,43.4160,Warrior,83.7910,59.7901,32.1560,15.2521,9.0107,1.9643,200,53.4792,125.5000,27.5417,82.8412,41.3822,48.4418,0.0287,0.0220,Population structure converged. Difference: 0.0025
16,3,53.4792,45.6307,Warrior,97.3070,65.5714,23.6669,3.6015,9.8532,1.9643,200,53.4792,53.6109,6.7282,53.1200,54.3920,18.9340,0.0059,0.0220,Population structure converged. Difference: 0.0025
16,4,53.4792,48.1062,Warrior,97.3070,65.5714,23.6669,3.6015,9.8532,1.9643,200,53.4792,78.9515,11.2917,52.5542,70.0659,26.3313,0.0002,0.0220,Population structure converged. Difference: 0.0025
16,5,53.4792,50.4810,Warrior,97.3070,65.5714,23.6669,3.6015,9.8532,1.9643,200,53.4792,60.3652,14.5557,22.8451,66.5227,32.3973,0.0002,0.0220,Population structure converged. Difference: 0.0025
16,6,53.4792,52.7580,Warrior,97.3070,65.5714,23.6669,3.6015,9.8532,1.9643,200,53.4792,23.0269,7.9080,2.6990,19.1955,11.9275,0.0001,0.0220,Population structure converged. Difference: 0.0025
16,7,53.4792,53.3434,Warrior,97.3070,65.5714,23.6669,3.6015,9.8532,1.9643,200,53.4792,5.1601,1.6107,0.3886,4.3401,2.0396,0.0000,0.0220,Population structure converged. Difference: 0.0025
17,0,49.6465,32.7736,Warrior,87.7859,55.0107,30.0403,3.7692,23.3939,1.9471,200,49.6465,518.7633,424.4628,405.7056,350.3275,390.3955,0.0493,0.0102,Population structure converged. Difference: 0.0071
17,1,49.6465,42.1831,Warrior,87.7859,55.0107,30.0403,3.7692,23.3939,1.9471,200,49.6465,296.0940,203.5395,239.4582,285.1250,86.8679,0.0248,0.0102,Population structure converged. Difference: 0.0071
17,2,49.6465,48.2386,Warrior,87.7859,55.0107,30.0403,3.7692,23.3939,1.9471,200,49.6465,78.8084,55.4276,50.0634,100.1457,29.5608,0.0068,0.0102,Population structure converged. Difference: 0.0071
17,3,49.6465,49.2946,Warrior,87.7859,55.0107,30.0403,3.7692,23.3939,1.9471,200,49.6465,1.3599,4.8357,14.1167,47.2241,5.3862,0.0003,0.0102,Population structure converged. Difference: 0.0071
18,0,48.3156,32.0741,Warrior,67.7235,46.2472,75.3679,7.7970,2.8644,1.8650,200,55.2248,422.6950,457.6689,338.0581,295.6152,487.5998,0.0383,0.0261,Population structure converged. Difference: 0.0080
18,1,53.1585,38.6886,Warrior,72.2552,72.3116,39.9413,11.8160,3.6758,1.9480,200,55.2248,270.3729,376.3187,296.3284,185.0571,435.7541,0.0428,0.0261,Population structure converged. Difference: 0.0080
18,2,53.1585,45.2260,Warrior,72.2552,72.3116,39.9413,11.8160,3.6758,1.9480,200,55.2248,27.0449,185.3028,438.5451,165.4494,111.8478,0.0205,0.0261,Population structure converged. Difference: 0.0080
18,3,53.8832,49.6230,Warrior,75.8770,79.6731,28.8582,12.5128,3.0789,1.9480,200,55.2248,10.1640,185.6467,394.8352,80.9799,17.7749,0.0057,0.0261,Population structure converged. Difference: 0.0080
18,4,54.4576,52.3330,Warrior,72.6215,83.8494,31.1567,9.0482,3.3241,1.9480,200,55.2248,4.3403,106.8959,180.0393,16.3083,0.6218,0.0008,0.0261,Population structure converged. Difference: 0.0080
18,5,55.0599,52.8690,Warrior,76.2280,80.0416,31.3008,9.0901,3.3395,1.9480,200,55.2248,3.2135,87.1166,116.1105,8.9867,0.0827,0.0005,0.0261,Population structure converged. Difference: 0.0080
18,6,55.0806,53.4098,Warrior,76.2498,80.0646,31.3098,9.0508,3.3250,1.9480,200,55.2248,4.5849,63.7165,59.5508,2.2305,0.0814,0.0001,0.0261,Population structure converged. Difference: 0.0080
18,7,55.2209,53.8429,Warrior,76.4122,80.2351,31.3765,8.9356,3.0405,1.9480,200,55.2248,8.0290,49.5670,35.3361,2.9917,0.0452,0.0001,0.0261,Population structure converged. Difference: 0.0080
18,8,55.2235,54.3322,Warrior,76.4406,80.2649,31.3139,8.9389,3.0417,1.9480,200,55.2248,5.6344,15.9334,6.2505,2.7857,0.0198,0.0000,0.0261,Population structure converged. Difference: 0.0080
18,9,55.2248,54.7874,Warrior,76.4419,80.2663,31.3144,8.9357,3.0417,1.9480,200,55.2248,1.8939,6.7740,2.5444,1.3975,0.0140,0.0000,0.0261,Population structure converged. Difference: 0.0080
19,0,53.4966,33.7269,Warrior,75.0970,65.2393,52.6203,5.9900,1.0534,1.8423,200,56.0637,406.2111,550.1014,541.3095,280.7165,326.4385,0.0329,0.0259,Population structure converged. Difference: 0.0087
19,1,53.4966,42.1901,Warrior,75.0970,65.2393,52.6203,5.9900,1.0534,1.8423,200,56.0637,345.1693,380.3774,606.6498,156.6933,210.8504,0.0177,0.0259,Population structure converged. Difference: 0.0087
19,2,53.9337,49.2614,Warrior,102.2563,88.8334,1.3455,6.4334,1.1314,1.8423,200,56.0637,127.2190,192.1594,616.0684,61.6421,100.6366,0.0051,0.0259,Population structure converged. Difference: 0.0087
19,3,55.4118,52.9023,Warrior,81.3900,70.7062,41.8827,5.1206,0.9005,1.8423,200,56.0637,37.3355,40.7138,261.5249,1.2203,20.6553,0.0000,0.0259,Population structure converged. Difference: 0.0087
19,4,55.4118,53.5250,Warrior,81.3900,70.7062,41.8827,5.1206,0.9005,1.8423,200,56.0637,26.3446,55.4099,150.4952,0.1717,2.7853,0.0000,0.0259,Population structure converged. Difference: 0.0087
19,5,55.5711,53.7737,Warrior,78.0153,78.6615,37.9448,4.6392,0.7393,1.8423,200,56.0637,63.6007,121.7570,288.6805,0.2442,0.0078,0.0000,0.0259,Population structure converged. Difference: 0.0087
19,6,55.6531,54.2611,Warrior,81.6606,70.9413,42.0023,4.6541,0.7416,1.8423,200,56.0637,71.8921,141.0078,330.2896,0.4897,0.0144,0.0000,0.0259,Population structure converged. Difference: 0.0087
19,7,55.9064,54.8462,Warrior,83.3590,72.4167,38.7340,4.7357,0.7546,1.8423,200,56.0637,43.9490,80.1386,145.1565,0.2962,0.0116,0.0000,0.0259,Population structure converged. Difference: 0.0087
19,8,56.0503,55.3341,Warrior,84.0516,73.0184,37.5752,4.5940,0.7609,1.8423,200,56.0637,12.3591,31.5572,51.9016,0.1788,0.0123,0.0000,0.0259,Population structure converged. Difference: 0.0087
19,9,56.0637,55.5803,Warrior,82.0624,76.0518,36.6859,4.4853,0.7147,1.8423,200,56.0637,3.9933,13.5711,19.6210,0.1063,0.0108,0.0000,0.0259,Population structure converged. Difference: 0.0087
20,0,53.8754,33.9095,Warrior,75.1838,69.0854,53.6969,0.4478,1.5862,1.8193,200,58.7874,308.1800,417.2968,257.7125,350.9513,457.2372,0.0382,0.0186,Population structure converged. Difference: 0.0041
20,1,57.8195,42.8762,Warrior,79.6975,92.0043,25.9530,0.4747,1.8705,1.9604,200,58.7874,133.0147,168.6663,162.1551,245.5862,227.5741,0.0240,0.0186,Population structure converged. Difference: 0.0041
20,2,58.7366,50.0790,Warrior,87.2794,80.1999,30.1283,0.5511,1.8413,1.9604,200,58.7874,57.9776,129.2813,70.9038,57.8816,210.2025,0.0076,0.0186,Population structure converged. Difference: 0.0041
20,3,58.7792,54.9205,Warrior,89.1751,81.9418,26.5167,0.4850,1.8813,1.9604,200,58.7874,44.2788,126.6931,138.2653,1.0005,65.2400,0.0049,0.0186,Population structure converged. Difference: 0.0041
20,4,58.7792,57.1974,Warrior,89.1751,81.9418,26.5167,0.4850,1.8813,1.9604,200,58.7874,45.1662,114.3962,138.4171,0.0016,16.5881,0.0018,0.0186,Population structure converged. Difference: 0.0041
20,5,58.7792,58.1019,Warrior,89.1751,81.9418,26.5167,0.4850,1.8813,1.9604,200,58.7874,27.2265,57.4246,52.8439,0.0015,8.1700,0.0000,0.0186,Population structure converged. Difference: 0.0041
20,6,58.7874,58.5453,Warrior,89.3442,81.8261,26.4793,0.4843,1.8661,1.9604,200,58.7874,13.8914,27.0831,15.4339,0.0011,0.0009,0.0000,0.0186,Population structure converged. Difference: 0.0041
