Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
17,9,54.8265,53.3021,Warrior,76.3621,75.5645,36.8363,4.7171,6.5200,1.8604,200,55.2918,12.5297,34.6240,29.9764,5.3187,4.7481,0.0000,0.0644,Population structure converged. Difference: 0.0096
17,10,54.8744,53.6024,Warrior,77.6895,73.4014,37.4767,4.7991,6.6333,1.8604,200,55.2918,10.1148,30.0379,31.1541,5.8001,2.6354,0.0000,0.0644,Population structure converged. Difference: 0.0096
17,11,54.9694,54.0738,Warrior,78.5738,72.4824,37.6211,4.8349,6.4878,1.8604,200,55.2918,4.7505,20.0496,25.1383,1.4553,0.2841,0.0000,0.0644,Population structure converged. Difference: 0.0096
17,12,55.0102,54.3279,Warrior,78.1647,73.8503,36.7001,4.5256,6.7594,1.8604,200,55.2918,5.9196,19.4210,22.8482,1.0523,0.2559,0.0000,0.0644,Population structure converged. Difference: 0.0096
17,13,55.0140,54.4623,Warrior,78.3974,73.4200,36.9200,4.7278,6.5348,1.8604,200,55.2918,6.2468,21.6750,22.9214,0.9190,0.0662,0.0000,0.0644,Population structure converged. Difference: 0.0096
17,14,55.2918,54.5797,Warrior,79.9697,73.3596,35.7615,4.5795,6.3297,1.8604,200,55.2918,5.7637,16.0235,18.3580,0.7763,0.0725,0.0000,0.0644,Population structure converged. Difference: 0.0096
17,15,55.2918,54.7114,Warrior,79.9697,73.3596,35.7615,4.5795,6.3297,1.8604,200,55.2918,5.0269,7.6836,9.9356,0.6771,0.0603,0.0000,0.0644,Population structure converged. Difference: 0.0096
17,16,55.2918,54.7660,Warrior,79.9697,73.3596,35.7615,4.5795,6.3297,1.8604,200,55.2918,4.1837,7.1987,7.5781,0.5343,0.0544,0.0000,0.0644,Population structure converged. Difference: 0.0096
18,0,47.0207,31.5069,Warrior,59.5491,83.6873,29.2894,11.1634,16.3107,1.9572,200,58.1406,314.2891,663.4377,488.0779,448.8780,483.3980,0.0479,0.0426,Population structure converged. Difference: 0.0073
18,1,48.9213,36.7213,Warrior,62.1375,87.3249,30.5624,15.9625,4.0128,1.9572,200,58.1406,239.8636,575.3913,350.7399,402.0396,396.8486,0.0531,0.0426,Population structure converged. Difference: 0.0073
18,2,49.9526,41.0362,Warrior,63.1103,88.6920,31.0409,13.7103,3.4466,1.9572,200,58.1406,166.2984,495.7843,225.5160,264.0720,278.7939,0.0489,0.0426,Population structure converged. Difference: 0.0073
18,3,54.0920,44.8624,Warrior,64.8141,91.0864,39.4049,1.0689,3.6257,1.9572,200,58.1406,81.9874,205.6215,164.8422,77.3343,113.5096,0.0458,0.0426,Population structure converged. Difference: 0.0073
18,4,54.0920,47.0327,Warrior,64.8141,91.0864,39.4049,1.0689,3.6257,1.9572,200,58.1406,69.6865,170.7839,101.5717,49.1484,87.1531,0.0239,0.0426,Population structure converged. Difference: 0.0073
18,5,56.9060,48.8548,Warrior,77.3876,82.9355,33.6615,1.6863,4.3291,1.9572,200,58.1406,79.2805,132.1296,80.4469,41.3385,71.3849,0.0084,0.0426,Population structure converged. Difference: 0.0073
18,6,57.8572,50.6938,Warrior,89.1581,71.2781,34.4300,1.1689,3.9649,1.9572,200,58.1406,67.5259,128.3538,56.9102,51.5671,66.8268,0.0043,0.0426,Population structure converged. Difference: 0.0073
18,7,57.8572,51.9864,Warrior,89.1581,71.2781,34.4300,1.1689,3.9649,1.9572,200,58.1406,79.7922,124.8367,49.8992,41.6732,56.7239,0.0022,0.0426,Population structure converged. Difference: 0.0073
18,8,57.9817,53.3670,Warrior,89.3249,71.4114,34.4944,1.1711,3.5981,1.9572,200,58.1406,107.8813,95.0788,39.5855,32.0326,42.5433,0.0021,0.0426,Population structure converged. Difference: 0.0073
18,9,58.0501,55.2977,Warrior,91.0231,72.7690,31.4496,1.2197,3.5386,1.9572,200,58.1406,102.8434,87.1849,20.7986,20.7009,4.9676,0.0000,0.0426,Population structure converged. Difference: 0.0073
18,10,58.0501,56.3970,Warrior,91.0231,72.7690,31.4496,1.2197,3.5386,1.9572,200,58.1406,68.1993,62.7338,20.5791,12.2644,2.1095,0.0000,0.0426,Population structure converged. Difference: 0.0073
18,11,58.1406,57.1214,Warrior,84.6755,82.0776,28.7260,1.1102,3.4108,1.9572,200,58.1406,43.4214,34.1158,17.7940,3.6617,1.8981,0.0000,0.0426,Population structure converged. Difference: 0.0073
18,12,58.1406,57.4725,Warrior,84.6755,82.0776,28.7260,1.1102,3.4108,1.9572,200,58.1406,25.7528,21.0090,13.6571,2.7705,0.2769,0.0000,0.0426,Population structure converged. Difference: 0.0073
18,13,58.1406,57.7196,Warrior,84.6755,82.0776,28.7260,1.1102,3.4108,1.9572,200,58.1406,13.8812,16.1220,9.7254,0.0453,0.3161,0.0000,0.0426,Population structure converged. Difference: 0.0073
19,0,47.2395,30.4997,Warrior,60.0759,77.8085,29.7006,10.7383,21.6766,1.9116,200,55.6657,368.0157,413.5036,542.9853,487.4181,438.4203,0.0368,0.0815,Population structure converged. Difference: 0.0093
19,1,47.2949,35.0087,Warrior,60.8445,78.8039,27.5220,10.8757,21.9539,1.9116,200,55.6657,240.1432,309.3212,300.1662,314.9744,234.7813,0.0301,0.0815,Population structure converged. Difference: 0.0093
19,2,50.8987,38.7364,Warrior,71.8590,72.8394,27.8038,9.1094,18.3883,1.9116,200,55.6657,214.0756,241.7334,245.0290,227.6481,218.9585,0.0257,0.0815,Population structure converged. Difference: 0.0093
19,3,50.8987,42.1284,Warrior,71.8590,72.8394,27.8038,9.1094,18.3883,1.9116,200,55.6657,127.0139,192.2695,240.6920,130.1643,118.3275,0.0253,0.0815,Population structure converged. Difference: 0.0093
19,4,50.8987,45.2866,Warrior,71.8590,72.8394,27.8038,9.1094,18.3883,1.9116,200,55.6657,79.2695,159.2539,206.7522,51.5292,64.8991,0.0124,0.0815,Population structure converged. Difference: 0.0093
19,5,51.0932,46.5610,Warrior,72.0834,73.0669,27.8907,8.9309,18.0281,1.9116,200,55.6657,68.7268,132.5937,189.3773,58.3325,45.9509,0.0048,0.0815,Population structure converged. Difference: 0.0093
19,6,51.0932,48.1700,Warrior,72.0834,73.0669,27.8907,8.9309,18.0281,1.9116,200,55.6657,57.1008,112.6991,156.5687,23.9099,19.9919,0.0010,0.0815,Population structure converged. Difference: 0.0093
19,7,53.2237,49.4163,Warrior,80.2619,68.5395,29.5423,9.8719,11.7844,1.9116,200,55.6657,30.9651,97.8806,115.0284,14.4060,15.9720,0.0002,0.0815,Population structure converged. Difference: 0.0093
19,8,53.3640,50.3005,Warrior,75.2972,75.3654,28.7530,9.5289,11.0555,1.9116,200,55.6657,17.0924,56.4676,53.9593,11.5625,13.1489,0.0001,0.0815,Population structure converged. Difference: 0.0093
19,9,53.3640,50.6941,Warrior,75.2972,75.3654,28.7530,9.5289,11.0555,1.9116,200,55.6657,13.3562,38.3590,48.3544,5.7740,12.2517,0.0001,0.0815,Population structure converged. Difference: 0.0093
19,10,53.3640,51.3081,Warrior,75.2972,75.3654,28.7530,9.5289,11.0555,1.9116,200,55.6657,12.2989,24.8781,34.1613,2.5806,6.2566,0.0001,0.0815,Population structure converged. Difference: 0.0093
19,11,53.7155,51.9618,Warrior,75.0232,64.0659,43.3348,6.5609,11.0153,1.9116,200,55.6657,17.3458,21.4086,28.3155,1.3467,7.7442,0.0001,0.0815,Population structure converged. Difference: 0.0093
19,12,54.3614,52.3995,Warrior,80.3334,72.9435,27.8370,7.0913,11.7949,1.9116,200,55.6657,16.3671,19.3582,25.2157,1.0260,7.1434,0.0001,0.0815,Population structure converged. Difference: 0.0093
19,13,54.3614,52.7935,Warrior,80.3334,72.9435,27.8370,7.0913,11.7949,1.9116,200,55.6657,12.8919,18.6765,25.7290,1.2699,5.1623,0.0000,0.0815,Population structure converged. Difference: 0.0093
19,14,54.3614,53.1819,Warrior,80.3334,72.9435,27.8370,7.0913,11.7949,1.9116,200,55.6657,8.1418,16.9238,25.0841,1.6699,3.2698,0.0000,0.0815,Population structure converged. Difference: 0.0093
19,15,54.5350,53.4460,Warrior,76.8943,76.9640,28.4274,6.6125,11.1019,1.9116,200,55.6657,6.9198,20.4886,31.5106,1.9360,1.8948,0.0000,0.0815,Population structure converged. Difference: 0.0093
19,16,54.5452,53.6513,Warrior,78.0573,75.1031,28.8574,6.7125,11.2698,1.9116,200,55.6657,7.1705,19.3881,31.1552,1.8221,0.9036,0.0000,0.0815,Population structure converged. Difference: 0.0093
19,17,54.6352,53.8622,Warrior,78.1620,75.2038,28.8961,6.6213,11.1168,1.9116,200,55.6657,7.7681,16.4568,26.0845,1.4533,0.6795,0.0000,0.0815,Population structure converged. Difference: 0.0093
19,18,55.1441,54.0375,Warrior,78.1599,77.2768,28.3407,6.0556,10.1669,1.9116,200,55.6657,8.9566,17.0820,23.1744,0.8994,0.9945,0.0000,0.0815,Population structure converged. Difference: 0.0093
19,19,55.1441,54.2837,Warrior,78.1599,77.2768,28.3407,6.0556,10.1669,1.9116,200,55.6657,6.1060,16.6036,21.6218,0.4566,0.7706,0.0000,0.0815,Population structure converged. Difference: 0.0093
19,20,55.1441,54.4124,Warrior,78.1599,77.2768,28.3407,6.0556,10.1669,1.9116,200,55.6657,5.3411,12.7121,12.1817,0.4536,0.7906,0.0000,0.0815,Population structure converged. Difference: 0.0093
19,21,55.1506,54.5455,Warrior,78.1678,77.2846,28.3436,6.0562,10.1478,1.9116,200,55.6657,4.7326,10.1272,8.8739,0.4774,0.6242,0.0000,0.0815,Population structure converged. Difference: 0.0093
19,22,55.6340,54.6481,Warrior,80.5492,73.1394,31.1701,5.6520,9.4893,1.9116,200,55.6657,6.5992,7.9221,10.7071,0.4355,0.6811,0.0000,0.0815,Population structure converged. Difference: 0.0093
19,23,55.6340,54.8230,Warrior,80.5492,73.1394,31.1701,5.6520,9.4893,1.9116,200,55.6657,4.1617,6.7380,6.7513,0.4156,0.5234,0.0000,0.0815,Population structure converged. Difference: 0.0093
19,24,55.6340,54.9150,Warrior,80.5492,73.1394,31.1701,5.6520,9.4893,1.9116,200,55.6657,3.8765,6.3758,7.2690,0.4074,0.3890,0.0000,0.0815,Population structure converged. Difference: 0.0093
19,25,55.6657,55.0395,Warrior,80.8985,72.9255,31.0790,5.6354,9.4615,1.9116,200,55.6657,3.1531,6.0981,6.2749,0.1538,0.4069,0.0000,0.0815,Population structure converged. Difference: 0.0093
19,26,55.6657,55.1509,Warrior,80.8985,72.9255,31.0790,5.6354,9.4615,1.9116,200,55.6657,2.0823,5.3258,3.1372,0.1503,0.3356,0.0000,0.0815,Population structure converged. Difference: 0.0093
20,0,52.2752,31.5057,Warrior,64.8120,63.9937,68.3796,0.5278,2.2869,1.8575,200,60.1647,599.3748,541.5335,608.2376,461.5781,358.2606,0.0452,0.0397,Population structure converged. Difference: 0.0081
20,1,53.5027,37.9433,Warrior,80.9481,86.6140,17.7964,12.2203,2.4212,1.8575,200,60.1647,508.6690,508.7364,723.2278,409.0847,300.9656,0.0317,0.0397,Population structure converged. Difference: 0.0081
20,2,56.0330,41.9680,Warrior,75.3465,100.6922,20.6890,0.6136,2.6587,1.8575,200,60.1647,425.5732,541.0184,773.8879,262.7765,300.5014,0.0282,0.0397,Population structure converged. Difference: 0.0081
20,3,59.2299,46.0154,Warrior,96.0857,71.4757,28.1448,0.8051,3.4886,1.8969,200,60.1647,253.0196,490.5543,662.6628,193.7510,186.8392,0.0160,0.0397,Population structure converged. Difference: 0.0081
20,4,59.2299,50.3230,Warrior,96.0857,71.4757,28.1448,0.8051,3.4886,1.8969,200,60.1647,115.6901,315.0452,497.8342,129.6017,77.1387,0.0020,0.0397,Population structure converged. Difference: 0.0081
20,5,59.7613,52.9793,Warrior,89.3310,80.5109,26.1663,0.7485,3.2434,1.8969,200,60.1647,141.0183,252.3158,315.7732,88.2773,54.2465,0.0018,0.0397,Population structure converged. Difference: 0.0081
20,6,59.7613,54.9373,Warrior,89.3310,80.5109,26.1663,0.7485,3.2434,1.8969,200,60.1647,153.9194,185.9552,206.9776,42.1065,45.9269,0.0009,0.0397,Population structure converged. Difference: 0.0081
20,7,59.7613,56.9390,Warrior,89.3310,80.5109,26.1663,0.7485,3.2434,1.8969,200,60.1647,104.3082,114.8958,85.2251,18.4816,18.8977,0.0007,0.0397,Population structure converged. Difference: 0.0081
20,8,60.0202,58.2140,Warrior,92.7604,74.8206,29.4619,0.7283,2.2288,1.8969,200,60.1647,69.8019,61.2804,37.2398,9.2425,1.6497,0.0005,0.0397,Population structure converged. Difference: 0.0081
20,9,60.0202,58.7185,Warrior,92.7604,74.8206,29.4619,0.7283,2.2288,1.8969,200,60.1647,37.4071,57.7178,20.5263,3.9567,1.9784,0.0004,0.0397,Population structure converged. Difference: 0.0081
20,10,60.0202,59.0854,Warrior,92.7604,74.8206,29.4619,0.7283,2.2288,1.8969,200,60.1647,34.5469,52.8320,18.0272,2.3878,0.7407,0.0003,0.0397,Population structure converged. Difference: 0.0081
20,11,60.1647,59.4367,Warrior,89.3184,84.5316,23.4941,0.6541,2.0018,1.8969,200,60.1647,27.4288,33.3562,10.1784,1.1770,0.3223,0.0001,0.0397,Population structure converged. Difference: 0.0081
20,12,60.1647,59.6789,Warrior,89.3184,84.5316,23.4941,0.6541,2.0018,1.8969,200,60.1647,15.0845,25.0279,6.3129,1.1793,0.3850,0.0000,0.0397,Population structure converged. Difference: 0.0081
