Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,5,55.8242,45.1739,Warrior,82.6649,63.5386,42.5640,2.4621,8.7704,1.8824,200,56.4140,58.4339,108.7798,242.4210,140.4640,66.8945,0.0406,0.0415,Population structure converged. Difference: 0.0088
13,6,55.8242,47.1723,Warrior,82.6649,63.5386,42.5640,2.4621,8.7704,1.8824,200,56.4140,45.8513,62.5698,188.9214,85.0871,54.2321,0.0362,0.0415,Population structure converged. Difference: 0.0088
13,7,55.8242,49.7340,Warrior,82.6649,63.5386,42.5640,2.4621,8.7704,1.8824,200,56.4140,23.6131,27.8160,71.8159,34.2800,24.8931,0.0232,0.0415,Population structure converged. Difference: 0.0088
13,8,55.8242,51.4463,Warrior,82.6649,63.5386,42.5640,2.4621,8.7704,1.8824,200,56.4140,10.6647,9.2842,3.9546,1.1297,10.3186,0.0112,0.0415,Population structure converged. Difference: 0.0088
13,9,55.8242,52.1919,Warrior,82.6649,63.5386,42.5640,2.4621,8.7704,1.8824,200,56.4140,11.7292,6.4043,2.7781,1.3752,15.4534,0.0049,0.0415,Population structure converged. Difference: 0.0088
13,10,56.3254,52.8406,Warrior,80.6973,70.5950,37.7425,2.4035,8.5616,1.8824,200,56.4140,16.6334,7.7035,3.2337,1.0081,20.8484,0.0021,0.0415,Population structure converged. Difference: 0.0088
13,11,56.3254,53.8843,Warrior,80.6973,70.5950,37.7425,2.4035,8.5616,1.8824,200,56.4140,20.3190,8.7915,3.3400,1.0753,20.3767,0.0007,0.0415,Population structure converged. Difference: 0.0088
13,12,56.3246,54.7041,Warrior,80.6262,70.6477,37.7707,2.4014,8.5541,1.8824,200,56.4140,17.0225,7.4639,2.8543,0.6361,17.1125,0.0003,0.0415,Population structure converged. Difference: 0.0088
13,13,56.3198,55.0417,Warrior,80.6618,70.5640,37.8080,2.4038,8.5625,1.8824,200,56.4140,14.0299,6.7172,2.3497,0.5416,12.4735,0.0004,0.0415,Population structure converged. Difference: 0.0088
13,14,56.4140,55.4684,Warrior,81.8452,69.8642,37.4331,2.3799,8.4776,1.8824,200,56.4140,9.6925,6.6947,2.3767,0.4233,7.0077,0.0001,0.0415,Population structure converged. Difference: 0.0088
13,15,56.4140,55.7441,Warrior,81.8452,69.8642,37.4331,2.3799,8.4776,1.8824,200,56.4140,6.2639,7.0425,2.5727,0.3201,1.6253,0.0001,0.0415,Population structure converged. Difference: 0.0088
13,16,56.4140,55.9197,Warrior,81.8452,69.8642,37.4331,2.3799,8.4776,1.8824,200,56.4140,3.4967,7.8783,3.4986,0.0021,1.1830,0.0000,0.0415,Population structure converged. Difference: 0.0088
14,0,41.3520,29.1144,Warrior,54.6579,61.2643,64.1480,1.8503,18.0795,1.4260,200,59.2545,299.3600,481.4107,366.4004,429.1460,333.6409,0.0437,0.0632,Population structure converged. Difference: 0.0097
14,1,41.7219,31.3996,Warrior,60.7951,49.5657,67.4716,2.0580,20.1095,1.4260,200,59.2545,216.4681,373.8508,336.4881,360.0962,302.9350,0.0444,0.0632,Population structure converged. Difference: 0.0097
14,2,49.4514,34.3549,Warrior,72.2560,77.8962,23.8454,2.0981,23.9042,1.8505,200,59.2545,170.3395,223.9952,369.7205,317.8759,207.0891,0.0488,0.0632,Population structure converged. Difference: 0.0097
14,3,49.4514,37.1167,Warrior,72.2560,77.8962,23.8454,2.0981,23.9042,1.8505,200,59.2545,164.2235,141.3242,324.4339,221.6922,164.4890,0.0481,0.0632,Population structure converged. Difference: 0.0097
14,4,50.9765,39.5604,Warrior,71.1652,58.7792,46.0764,2.7348,21.2445,1.8986,200,59.2545,123.2089,115.9850,265.5717,157.5879,134.1089,0.0435,0.0632,Population structure converged. Difference: 0.0097
14,5,51.5393,41.2509,Warrior,80.2016,66.2428,27.2867,2.3269,23.9420,1.8986,200,59.2545,81.9505,126.5113,283.9378,121.8707,99.3996,0.0396,0.0632,Population structure converged. Difference: 0.0097
14,6,52.5353,43.4367,Warrior,98.4095,62.6720,34.5376,2.4858,1.8951,1.7985,200,59.2545,62.0971,137.1724,194.0559,84.5239,80.4988,0.0340,0.0632,Population structure converged. Difference: 0.0097
14,7,53.2983,45.1529,Warrior,79.9227,50.8987,65.6441,1.9953,1.5391,1.8505,200,59.2545,76.7026,130.4346,161.1246,66.3380,60.5944,0.0200,0.0632,Population structure converged. Difference: 0.0097
14,8,56.1326,46.8794,Warrior,98.4095,62.6720,34.5376,2.4858,1.8951,1.8505,200,59.2545,61.6197,116.0943,110.0195,29.5782,49.8805,0.0099,0.0632,Population structure converged. Difference: 0.0097
14,9,56.1326,47.9020,Warrior,98.4095,62.6720,34.5376,2.4858,1.8951,1.8505,200,59.2545,82.1635,119.0431,130.8735,26.1670,52.9963,0.0036,0.0632,Population structure converged. Difference: 0.0097
14,10,56.6653,48.9931,Warrior,84.4149,69.7228,41.1249,3.0829,1.6544,1.8505,200,59.2545,112.7921,84.1330,133.1455,20.4546,64.3085,0.0010,0.0632,Population structure converged. Difference: 0.0097
14,11,56.6653,50.0101,Warrior,84.4149,69.7228,41.1249,3.0829,1.6544,1.8505,200,59.2545,127.9415,56.0581,120.4629,0.7407,83.1880,0.0012,0.0632,Population structure converged. Difference: 0.0097
14,12,57.0885,51.0676,Warrior,76.5321,68.6270,50.0978,2.9734,1.7696,1.8836,200,59.2545,139.1449,41.3077,105.8886,0.0952,92.5795,0.0014,0.0632,Population structure converged. Difference: 0.0097
14,13,58.2909,52.8080,Warrior,84.1965,67.5157,43.9919,2.3862,1.9097,1.8836,200,59.2545,125.8116,35.7631,98.1348,0.1159,81.2170,0.0013,0.0632,Population structure converged. Difference: 0.0097
14,14,58.6463,54.3451,Warrior,82.2661,73.7688,38.4744,3.3463,2.1444,1.8986,200,59.2545,118.5379,38.6971,86.6705,0.1088,57.5353,0.0009,0.0632,Population structure converged. Difference: 0.0097
14,15,58.7880,55.8078,Warrior,84.8254,72.8656,38.0034,2.3916,1.9140,1.8836,200,59.2545,93.6638,25.8065,69.6054,0.1123,24.9133,0.0006,0.0632,Population structure converged. Difference: 0.0097
14,16,58.9441,56.6367,Warrior,90.1066,67.7942,37.3603,2.6890,2.0500,1.8986,200,59.2545,70.5605,19.1807,54.5740,0.1372,2.3419,0.0005,0.0632,Population structure converged. Difference: 0.0097
14,17,59.3306,57.1735,Warrior,87.7884,70.9910,37.0257,2.3301,1.8648,1.8986,200,59.2545,58.3059,17.0321,41.9418,0.1343,0.0310,0.0004,0.0632,Population structure converged. Difference: 0.0097
14,18,59.1333,57.5475,Warrior,84.5700,72.8431,37.9916,2.3909,2.2044,1.8986,200,59.2545,25.7049,16.2435,28.1450,0.1528,0.0416,0.0002,0.0632,Population structure converged. Difference: 0.0097
14,19,59.1333,57.9022,Warrior,84.5700,72.8431,37.9916,2.3909,2.2044,1.8986,200,59.2545,14.3588,15.9528,21.6566,0.1884,0.0517,0.0001,0.0632,Population structure converged. Difference: 0.0097
14,20,59.1963,58.1610,Warrior,85.9369,71.7323,37.8499,2.3624,2.1185,1.8986,200,59.2545,12.1029,12.7709,18.1621,0.1890,0.0480,0.0001,0.0632,Population structure converged. Difference: 0.0097
14,21,59.2921,58.3914,Warrior,85.8802,71.9572,37.9686,2.3698,1.8242,1.8986,200,59.2545,6.7553,11.5368,14.3668,0.1587,0.0514,0.0001,0.0632,Population structure converged. Difference: 0.0097
14,22,59.2418,58.5372,Warrior,84.7528,72.6681,38.3437,2.3932,1.8423,1.8986,200,59.2545,4.4574,9.8192,8.4420,0.1223,0.0523,0.0001,0.0632,Population structure converged. Difference: 0.0097
14,23,59.2545,58.6877,Warrior,85.1676,72.3927,38.1983,2.3966,1.8448,1.8986,200,59.2545,3.0614,5.5294,4.5832,0.1106,0.0543,0.0001,0.0632,Population structure converged. Difference: 0.0097
15,0,41.4890,28.5116,Warrior,55.3842,63.4087,31.1523,8.8599,41.1949,1.9032,200,56.2064,371.6615,406.4100,332.9994,452.3020,317.9278,0.0453,0.0536,Population structure converged. Difference: 0.0082
15,1,45.1729,31.4905,Warrior,78.4062,60.6470,16.9059,13.9759,30.0650,1.9267,200,56.2064,288.4203,320.8175,249.5095,365.1198,276.1348,0.0442,0.0536,Population structure converged. Difference: 0.0082
15,2,48.2497,34.4325,Warrior,71.0041,90.9517,15.1072,9.9214,13.0157,1.8284,200,56.2064,234.2582,266.9829,199.0188,237.7558,260.5897,0.0439,0.0536,Population structure converged. Difference: 0.0082
15,3,47.4953,36.7972,Warrior,65.5737,83.9957,26.5149,11.8954,12.0202,1.8284,200,56.2064,208.2864,204.1969,184.3290,175.4987,196.2164,0.0436,0.0536,Population structure converged. Difference: 0.0082
15,4,48.2564,39.2362,Warrior,77.7871,75.5828,19.5391,12.8319,14.2591,1.8284,200,56.2064,149.5461,130.8227,176.1468,124.6893,208.7717,0.0427,0.0536,Population structure converged. Difference: 0.0082
15,5,51.3545,41.0869,Warrior,71.2573,75.9695,27.7466,12.4480,12.5786,1.9267,200,56.2064,96.5020,125.2256,131.4488,142.5610,212.3036,0.0351,0.0536,Population structure converged. Difference: 0.0082
15,6,52.3753,42.9747,Warrior,73.7902,69.5766,35.1095,13.8505,7.6731,1.9267,200,56.2064,58.9435,85.4564,104.5696,112.1455,155.0845,0.0289,0.0536,Population structure converged. Difference: 0.0082
15,7,54.3327,45.2273,Warrior,83.2875,63.0727,37.2091,10.8172,5.6135,1.9267,200,56.2064,58.6743,102.8552,104.2961,47.9310,134.8801,0.0105,0.0536,Population structure converged. Difference: 0.0082
15,8,54.7223,46.9864,Warrior,78.8186,79.5100,25.0989,11.2602,5.3123,1.9267,200,56.2064,44.7222,98.6900,82.9449,29.2364,99.8591,0.0075,0.0536,Population structure converged. Difference: 0.0082
15,9,54.5956,48.8908,Warrior,74.4741,75.1274,35.1581,10.2210,5.0195,1.9267,200,56.2064,40.4862,71.3266,75.2729,10.2924,82.3651,0.0017,0.0536,Population structure converged. Difference: 0.0082
15,10,54.6083,50.2536,Warrior,76.5193,74.3510,32.7260,9.5139,6.8898,1.9267,200,56.2064,38.1141,59.2264,59.0371,5.3097,67.1513,0.0014,0.0536,Population structure converged. Difference: 0.0082
15,11,55.5208,51.5626,Warrior,82.7080,70.0406,32.7775,9.5289,4.9449,1.9267,200,56.2064,33.4476,34.2047,46.5010,4.6375,42.0397,0.0012,0.0536,Population structure converged. Difference: 0.0082
15,12,55.5208,52.5022,Warrior,82.7080,70.0406,32.7775,9.5289,4.9449,1.9267,200,56.2064,30.7353,24.7499,35.0839,4.7236,14.4441,0.0008,0.0536,Population structure converged. Difference: 0.0082
15,13,55.5208,53.4875,Warrior,82.7080,70.0406,32.7775,9.5289,4.9449,1.9267,200,56.2064,30.4038,19.0934,29.6290,4.3624,1.8368,0.0004,0.0536,Population structure converged. Difference: 0.0082
15,14,55.5208,54.0661,Warrior,82.7080,70.0406,32.7775,9.5289,4.9449,1.9267,200,56.2064,30.7627,15.8175,24.5160,3.5574,0.9027,0.0002,0.0536,Population structure converged. Difference: 0.0082
15,15,56.0399,54.2901,Warrior,85.3286,74.2920,26.5471,8.5176,5.3146,1.9267,200,56.2064,26.0036,15.9238,21.3538,3.5413,0.8441,0.0002,0.0536,Population structure converged. Difference: 0.0082
15,16,55.9907,54.6302,Warrior,86.0689,73.6466,26.3165,8.4436,5.5244,1.9267,200,56.2064,20.1015,14.6298,14.7613,2.0916,0.4323,0.0002,0.0536,Population structure converged. Difference: 0.0082
15,17,55.9907,54.9249,Warrior,86.0689,73.6466,26.3165,8.4436,5.5244,1.9267,200,56.2064,18.0049,16.0322,12.7958,1.1417,0.3967,0.0001,0.0536,Population structure converged. Difference: 0.0082
15,18,55.9907,55.2361,Warrior,86.0689,73.6466,26.3165,8.4436,5.5244,1.9267,200,56.2064,15.2299,13.2550,10.1870,0.6236,0.2401,0.0001,0.0536,Population structure converged. Difference: 0.0082
15,19,56.0770,55.4397,Warrior,83.3461,71.3168,32.1848,8.6589,4.4934,1.9267,200,56.2064,13.3470,11.1185,9.8077,0.2898,0.1521,0.0001,0.0536,Population structure converged. Difference: 0.0082
15,20,56.2428,55.5857,Warrior,83.9481,71.8319,31.3918,8.4455,4.3827,1.9267,200,56.2064,12.9080,8.4919,10.6844,0.2092,0.1280,0.0000,0.0536,Population structure converged. Difference: 0.0082
15,21,56.2064,55.7502,Warrior,83.8143,71.7174,31.5681,8.4929,4.4073,1.9267,200,56.2064,8.3362,5.0289,10.1593,0.1126,0.1521,0.0000,0.0536,Population structure converged. Difference: 0.0082
16,0,52.3761,29.4051,Warrior,68.2118,68.3919,55.1762,5.7870,2.4331,1.8496,200,60.1408,475.4148,426.6973,606.7455,394.0440,440.5054,0.0392,0.0404,Population structure converged. Difference: 0.0098
16,1,52.3761,33.5825,Warrior,68.2118,68.3919,55.1762,5.7870,2.4331,1.8496,200,60.1408,334.8453,314.5454,551.1446,311.2597,380.6334,0.0427,0.0404,Population structure converged. Difference: 0.0098
16,2,52.3761,37.2526,Warrior,68.2118,68.3919,55.1762,5.7870,2.4331,1.8496,200,60.1408,279.4714,248.0330,337.9817,178.9374,347.2645,0.0391,0.0404,Population structure converged. Difference: 0.0098
16,3,54.3480,40.2687,Warrior,89.0493,53.8064,45.4090,10.3359,1.3994,1.8996,200,60.1408,232.9559,187.5562,194.2655,186.4207,223.9582,0.0376,0.0404,Population structure converged. Difference: 0.0098
16,4,59.3649,44.7971,Warrior,81.5441,69.9492,46.3052,0.6470,1.5545,1.8996,200,60.1408,116.6475,169.0157,120.3536,96.5060,163.4030,0.0301,0.0404,Population structure converged. Difference: 0.0098
16,5,59.5752,48.4828,Warrior,84.5689,68.1631,45.1228,0.6304,1.5148,1.8996,200,60.1408,65.8276,109.1325,95.2217,34.4370,114.7129,0.0162,0.0404,Population structure converged. Difference: 0.0098
16,6,59.5547,50.8080,Warrior,84.5451,68.1439,45.1101,0.6468,1.5541,1.8996,200,60.1408,59.0663,88.0518,108.5417,33.2072,67.4731,0.0086,0.0404,Population structure converged. Difference: 0.0098
16,7,59.5547,52.5102,Warrior,84.5451,68.1439,45.1101,0.6468,1.5541,1.8996,200,60.1408,54.8517,68.1134,89.3087,17.0766,44.1953,0.0068,0.0404,Population structure converged. Difference: 0.0098
16,8,59.9645,54.0993,Warrior,89.8929,68.0206,40.0759,0.5599,1.4507,1.8996,200,60.1408,32.3333,57.0294,71.1728,10.0601,27.6635,0.0035,0.0404,Population structure converged. Difference: 0.0098
16,9,59.9743,55.1988,Warrior,86.8153,69.9737,41.1467,0.5749,1.4895,1.8996,200,60.1408,32.7458,56.5347,70.1831,12.0145,21.7375,0.0035,0.0404,Population structure converged. Difference: 0.0098
16,10,59.9755,56.5790,Warrior,86.8169,69.9749,41.1474,0.5749,1.4859,1.8996,200,60.1408,19.4580,33.2998,53.7712,14.2850,14.1546,0.0005,0.0404,Population structure converged. Difference: 0.0098
16,11,59.9755,57.8660,Warrior,86.8168,69.9749,41.1474,0.5749,1.4859,1.8996,200,60.1408,12.0102,24.3054,47.4965,13.0319,3.0627,0.0002,0.0404,Population structure converged. Difference: 0.0098
16,12,60.1198,58.5783,Warrior,91.9675,69.5904,36.3984,0.6252,1.4184,1.8996,200,60.1408,9.9782,13.1838,34.9413,10.5383,2.3247,0.0001,0.0404,Population structure converged. Difference: 0.0098
16,13,60.1408,59.1914,Warrior,91.7911,69.8407,36.3286,0.6240,1.4157,1.8996,200,60.1408,7.4832,8.4437,17.8244,6.1082,0.0447,0.0000,0.0404,Population structure converged. Difference: 0.0098
16,14,60.1408,59.4532,Warrior,91.7911,69.8407,36.3286,0.6240,1.4157,1.8996,200,60.1408,7.0225,7.3553,11.0405,2.6368,0.0162,0.0000,0.0404,Population structure converged. Difference: 0.0098
16,15,60.1408,59.5550,Warrior,91.7911,69.8407,36.3286,0.6240,1.4157,1.8996,200,60.1408,5.5765,6.7919,11.4283,2.5598,0.0041,0.0000,0.0404,Population structure converged. Difference: 0.0098
17,0,43.1798,29.3574,Warrior,59.1817,58.1337,42.9244,30.7490,9.0112,1.9120,200,57.2006,310.6888,442.7765,387.3892,348.9981,413.5117,0.0387,0.0633,Population structure converged. Difference: 0.0096
17,1,46.4055,32.5137,Warrior,84.6285,42.6561,55.9701,7.3806,9.3647,1.8030,200,57.2006,226.0739,384.2573,421.8848,365.6438,329.6909,0.0369,0.0633,Population structure converged. Difference: 0.0096
17,2,49.3490,36.1264,Warrior,84.6285,42.6561,55.9701,7.3806,9.3647,1.9632,200,57.2006,215.0466,304.2693,372.9338,253.9020,281.5750,0.0381,0.0633,Population structure converged. Difference: 0.0096
17,3,50.8857,38.2558,Warrior,80.7757,49.8193,53.4220,7.0446,8.9384,1.9632,200,57.2006,188.4387,266.7878,346.8731,199.8847,189.1069,0.0373,0.0633,Population structure converged. Difference: 0.0096
17,4,52.1045,41.5886,Warrior,67.9236,65.3719,48.2689,8.1256,10.3100,1.9120,200,57.2006,140.1548,191.6050,278.8883,127.4878,79.3657,0.0253,0.0633,Population structure converged. Difference: 0.0096
17,5,52.5078,43.7853,Warrior,68.2927,65.7272,48.5313,7.0829,10.3660,1.9120,200,57.2006,94.6331,174.8953,246.2533,101.7590,70.0257,0.0160,0.0633,Population structure converged. Difference: 0.0096
17,6,52.7563,45.8413,Warrior,69.0543,87.3567,24.9635,8.2093,10.4162,1.9120,200,57.2006,84.3315,150.8092,220.1866,86.1716,65.7967,0.0098,0.0633,Population structure converged. Difference: 0.0096
17,7,52.7563,47.7026,Warrior,69.0543,87.3567,24.9635,8.2093,10.4162,1.9120,200,57.2006,62.9026,153.1231,191.8999,48.4562,58.5711,0.0042,0.0633,Population structure converged. Difference: 0.0096
17,8,53.0824,49.4199,Warrior,74.3664,75.9767,28.4385,9.3521,11.8662,1.9120,200,57.2006,52.5732,147.8336,128.0414,23.0403,23.4836,0.0038,0.0633,Population structure converged. Difference: 0.0096
17,9,54.8330,50.4965,Warrior,76.3433,77.9965,29.1946,7.2573,9.2083,1.9120,200,57.2006,42.8901,133.0671,102.4809,5.3122,4.6643,0.0022,0.0633,Population structure converged. Difference: 0.0096
17,10,54.8330,51.3850,Warrior,76.3433,77.9965,29.1946,7.2573,9.2083,1.9120,200,57.2006,37.7904,151.5048,103.5661,4.2725,3.4322,0.0010,0.0633,Population structure converged. Difference: 0.0096
17,11,54.8330,51.9135,Warrior,76.3433,77.9965,29.1946,7.2573,9.2083,1.9120,200,57.2006,37.6125,174.9000,130.1980,0.7257,2.1355,0.0007,0.0633,Population structure converged. Difference: 0.0096
17,12,54.9234,52.4943,Warrior,78.6426,80.3456,24.2438,7.2824,9.4857,1.9120,200,57.2006,26.4565,172.9743,149.8882,0.7732,2.2371,0.0003,0.0633,Population structure converged. Difference: 0.0096
17,13,55.7930,52.7625,Warrior,89.2136,67.8404,28.7000,6.6710,7.5750,1.9120,200,57.2006,27.9162,171.2682,143.5098,1.0946,2.5472,0.0002,0.0633,Population structure converged. Difference: 0.0096
17,14,55.8422,53.4197,Warrior,88.9175,67.6153,29.4838,7.3292,6.6541,1.9120,200,57.2006,22.0651,104.8220,91.1722,1.2904,1.7036,0.0001,0.0633,Population structure converged. Difference: 0.0096
17,15,55.9575,53.9236,Warrior,77.9752,79.6637,28.9296,6.7243,6.7073,1.9120,200,57.2006,23.0331,82.0714,86.3931,1.3308,2.2431,0.0001,0.0633,Population structure converged. Difference: 0.0096
17,16,55.9687,54.4552,Warrior,77.9886,79.6774,28.9346,6.7255,6.6739,1.9120,200,57.2006,22.9441,60.8711,73.3151,1.1606,2.1101,0.0000,0.0633,Population structure converged. Difference: 0.0096
17,17,56.3942,54.9653,Warrior,84.1773,75.2320,27.3202,6.9385,6.3320,1.9120,200,57.2006,23.0493,45.1278,47.1801,0.7825,1.7624,0.0000,0.0633,Population structure converged. Difference: 0.0096
17,18,56.7573,55.3041,Warrior,81.8075,77.8266,28.2625,5.6677,6.4358,1.9120,200,57.2006,31.0283,30.1909,23.1343,0.7553,1.4709,0.0000,0.0633,Population structure converged. Difference: 0.0096
17,19,57.1451,55.5917,Warrior,83.3732,82.0571,23.4490,4.9091,6.2116,1.9120,200,57.2006,34.9554,30.0954,24.1191,0.5109,1.1173,0.0000,0.0633,Population structure converged. Difference: 0.0096
17,20,57.0324,55.8140,Warrior,83.2317,81.9178,23.4092,4.9008,6.5405,1.9120,200,57.2006,27.0589,24.4094,15.3493,0.4296,0.8335,0.0000,0.0633,Population structure converged. Difference: 0.0096
17,21,57.0324,55.9881,Warrior,83.2317,81.9178,23.4092,4.9008,6.5405,1.9120,200,57.2006,17.0680,20.2731,1.1642,0.3548,0.5885,0.0000,0.0633,Population structure converged. Difference: 0.0096
17,22,57.1481,56.1655,Warrior,83.4755,81.9703,23.4242,4.9039,6.2262,1.9120,200,57.2006,13.2015,19.0355,1.0878,0.4145,0.4929,0.0000,0.0633,Population structure converged. Difference: 0.0096
17,23,57.2003,56.3220,Warrior,83.4554,77.3338,28.0835,4.9027,6.2247,1.9120,200,57.2006,9.7422,13.7839,0.8671,0.3958,0.3843,0.0000,0.0633,Population structure converged. Difference: 0.0096
17,24,57.2004,56.5061,Warrior,83.4448,77.3425,28.0867,4.9021,6.2239,1.9120,200,57.2006,6.4093,8.6974,0.6584,0.2923,0.2658,0.0000,0.0633,Population structure converged. Difference: 0.0096
17,25,57.2006,56.6584,Warrior,83.4557,77.3340,28.0836,4.9021,6.2247,1.9120,200,57.2006,3.2630,4.5916,0.5160,0.1965,0.1370,0.0000,0.0633,Population structure converged. Difference: 0.0096
18,0,45.2799,28.7202,Warrior,53.8538,68.1322,51.2317,14.6089,12.1734,1.9423,200,58.1549,342.8771,443.8149,332.6132,433.0422,426.4918,0.0373,0.0369,Population structure converged. Difference: 0.0093
18,1,45.4007,32.3193,Warrior,60.1270,104.6927,19.3069,2.2820,13.5914,1.8060,200,58.1549,252.4308,404.5487,314.9059,321.0887,311.0712,0.0380,0.0369,Population structure converged. Difference: 0.0093
18,2,49.9461,36.0542,Warrior,70.4343,59.0932,46.2792,13.1967,10.9966,1.9423,200,58.1549,221.7859,480.9327,285.1855,178.4849,195.6587,0.0324,0.0369,Population structure converged. Difference: 0.0093
18,3,56.6680,38.9818,Warrior,77.9716,65.4169,49.1899,0.0846,7.3369,1.9423,200,58.1549,159.3200,488.2555,283.2654,135.8453,158.8700,0.0244,0.0369,Population structure converged. Difference: 0.0093
18,4,56.6680,41.9089,Warrior,77.9716,65.4169,49.1899,0.0846,7.3369,1.9423,200,58.1549,129.7018,418.3017,312.2312,126.2036,135.3154,0.0221,0.0369,Population structure converged. Difference: 0.0093
18,5,56.6680,44.9264,Warrior,77.9716,65.4169,49.1899,0.0846,7.3369,1.9423,200,58.1549,92.4354,322.9011,320.3243,69.2921,107.7095,0.0178,0.0369,Population structure converged. Difference: 0.0093
18,6,56.6680,47.2718,Warrior,77.9716,65.4169,49.1899,0.0846,7.3369,1.9423,200,58.1549,92.5633,258.6864,320.7272,46.8895,89.0006,0.0141,0.0369,Population structure converged. Difference: 0.0093
18,7,57.8006,49.5301,Warrior,88.1296,73.9393,29.5245,0.1138,8.2927,1.9423,200,58.1549,80.4740,208.2169,307.3027,34.8614,55.9609,0.0096,0.0369,Population structure converged. Difference: 0.0093
18,8,57.8006,52.0371,Warrior,88.1296,73.9393,29.5245,0.1138,8.2927,1.9423,200,58.1549,58.3055,172.5580,244.0411,32.1090,28.7273,0.0065,0.0369,Population structure converged. Difference: 0.0093
18,9,57.8923,54.1787,Warrior,88.1329,73.9420,29.7770,0.0929,8.0553,1.9423,200,58.1549,42.2530,96.8731,103.1962,26.0686,12.2638,0.0017,0.0369,Population structure converged. Difference: 0.0093
18,10,58.0014,55.4670,Warrior,86.7470,75.1207,30.2516,0.0944,7.7864,1.9423,200,58.1549,31.0177,40.4968,63.8488,17.6436,4.7712,0.0007,0.0369,Population structure converged. Difference: 0.0093
18,11,58.0183,56.1685,Warrior,86.0238,75.6820,30.4776,0.0951,7.7215,1.9423,200,58.1549,31.3132,44.4793,63.8320,10.1662,1.5743,0.0003,0.0369,Population structure converged. Difference: 0.0093
18,12,58.1549,56.8558,Warrior,87.6508,74.9573,29.9310,0.0850,7.3758,1.9423,200,58.1549,18.5209,15.1492,58.0092,2.6820,0.5981,0.0001,0.0369,Population structure converged. Difference: 0.0093
18,13,58.1549,57.3537,Warrior,87.6508,74.9573,29.9310,0.0850,7.3758,1.9423,200,58.1549,17.7193,17.6069,60.8978,1.0985,0.1614,0.0000,0.0369,Population structure converged. Difference: 0.0093
18,14,58.1549,57.6166,Warrior,87.6508,74.9573,29.9310,0.0850,7.3758,1.9423,200,58.1549,13.3741,13.6184,45.1316,0.0004,0.1493,0.0000,0.0369,Population structure converged. Difference: 0.0093
19,0,53.3498,30.4819,Warrior,70.8652,60.2436,57.7888,6.5036,4.5988,1.8924,200,59.1697,300.5283,357.3886,418.0088,364.2722,354.3166,0.0355,0.0403,Population structure converged. Difference: 0.0068
19,1,53.3498,33.6946,Warrior,70.8652,60.2436,57.7888,6.5036,4.5988,1.8924,200,59.1697,211.9956,288.1854,344.8862,279.2406,275.7820,0.0376,0.0403,Population structure converged. Difference: 0.0068
19,2,53.3498,36.0904,Warrior,70.8652,60.2436,57.7888,6.5036,4.5988,1.8924,200,59.1697,146.2872,199.1480,281.3209,273.1136,163.2820,0.0341,0.0403,Population structure converged. Difference: 0.0068
19,3,53.3498,38.7981,Warrior,70.8652,60.2436,57.7888,6.5036,4.5988,1.8924,200,59.1697,109.2380,172.2799,227.9118,262.9481,154.1495,0.0312,0.0403,Population structure converged. Difference: 0.0068
19,4,55.7116,42.1401,Warrior,85.1608,72.3964,28.4573,8.4590,5.5265,1.8924,200,59.1697,82.6383,153.6261,165.9553,178.3530,150.2600,0.0296,0.0403,Population structure converged. Difference: 0.0068
19,5,58.9653,46.2481,Warrior,88.8962,75.5720,29.7055,0.6532,5.1731,1.8924,200,59.1697,77.9751,119.0036,167.6347,69.2139,131.5972,0.0279,0.0403,Population structure converged. Difference: 0.0068
19,6,58.9653,49.9562,Warrior,88.8962,75.5720,29.7055,0.6532,5.1731,1.8924,200,59.1697,56.2634,75.4255,180.2102,67.0509,77.6986,0.0124,0.0403,Population structure converged. Difference: 0.0068
19,7,58.9709,51.6241,Warrior,89.4691,76.0590,28.6406,0.6574,5.1739,1.8924,200,59.1697,41.7124,61.7971,158.5863,43.6460,58.9546,0.0078,0.0403,Population structure converged. Difference: 0.0068
19,8,58.9705,52.3272,Warrior,89.4687,76.0586,28.6405,0.6575,5.1747,1.8924,200,59.1697,37.9901,55.7762,114.3955,36.2258,26.9702,0.0075,0.0403,Population structure converged. Difference: 0.0068
19,9,58.9705,53.6077,Warrior,89.4687,76.0586,28.6405,0.6575,5.1747,1.8924,200,59.1697,51.3471,61.2862,148.5588,7.0917,12.9232,0.0054,0.0403,Population structure converged. Difference: 0.0068
19,10,58.9705,54.8967,Warrior,89.4687,76.0586,28.6405,0.6575,5.1747,1.8924,200,59.1697,68.3538,57.6262,153.1461,15.8879,0.2070,0.0026,0.0403,Population structure converged. Difference: 0.0068
19,11,59.0249,56.1796,Warrior,87.1080,76.9756,30.2572,0.6653,4.9939,1.8924,200,59.1697,50.1396,44.0614,125.3446,19.7644,0.1901,0.0000,0.0403,Population structure converged. Difference: 0.0068
19,12,59.1708,57.2422,Warrior,89.7289,76.2799,28.7194,0.6591,4.6128,1.8924,200,59.1697,40.1086,27.6639,79.4345,18.2263,0.1659,0.0000,0.0403,Population structure converged. Difference: 0.0068
