Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
16,12,55.0575,54.3433,Warrior,79.1715,78.8484,25.9530,7.9374,8.0897,1.8997,200,56.1733,4.7815,10.8334,11.7682,0.1260,0.9868,0.0000,0.1143,Population structure converged. Difference: 0.0096
16,13,55.3558,54.4207,Warrior,76.7557,74.5518,34.4386,6.8672,7.3867,1.8997,200,56.1733,4.6859,7.9825,11.2843,0.1490,0.9681,0.0000,0.1143,Population structure converged. Difference: 0.0096
16,14,55.3558,54.5256,Warrior,76.7557,74.5518,34.4386,6.8672,7.3867,1.8997,200,56.1733,6.5350,9.5770,13.1851,0.2154,0.5543,0.0000,0.1143,Population structure converged. Difference: 0.0096
16,15,55.6766,54.7200,Warrior,79.8798,79.5537,26.1851,6.9286,7.4528,1.8997,200,56.1733,4.3486,8.4731,10.5767,0.1299,0.2772,0.0000,0.1143,Population structure converged. Difference: 0.0096
16,16,55.6626,54.7505,Warrior,82.5831,75.4775,27.0713,7.1631,7.7050,1.8997,200,56.1733,4.2223,9.5913,11.3872,0.1374,0.2797,0.0000,0.1143,Population structure converged. Difference: 0.0096
16,17,55.6626,54.8308,Warrior,82.5831,75.4775,27.0713,7.1631,7.7050,1.8997,200,56.1733,4.5616,9.3596,14.6833,0.1437,0.3543,0.0000,0.1143,Population structure converged. Difference: 0.0096
16,18,55.4688,54.8651,Warrior,77.2165,74.9994,33.6442,6.7088,7.4311,1.8997,200,56.1733,4.2450,7.4759,13.0299,0.1726,0.2726,0.0000,0.1143,Population structure converged. Difference: 0.0096
16,19,55.5934,54.9177,Warrior,81.0041,78.6782,25.4969,7.4031,7.4177,1.8997,200,56.1733,4.6568,5.6698,11.9198,0.1298,0.2898,0.0000,0.1143,Population structure converged. Difference: 0.0096
16,20,55.7123,55.0205,Warrior,79.9203,79.5941,26.1984,6.8651,7.4221,1.8997,200,56.1733,4.2119,7.1788,13.3206,0.1334,0.1021,0.0000,0.1143,Population structure converged. Difference: 0.0096
16,21,55.8837,55.0871,Warrior,78.9630,74.3849,32.9432,6.5036,7.2053,1.9063,200,56.1733,5.9591,8.3907,14.9487,0.0994,0.1258,0.0000,0.1143,Population structure converged. Difference: 0.0096
16,22,56.0494,55.1458,Warrior,80.5524,79.2888,26.4056,6.5247,7.2286,1.9063,200,56.1733,5.6627,8.8863,16.4160,0.1547,0.1392,0.0000,0.1143,Population structure converged. Difference: 0.0096
16,23,55.9192,55.2145,Warrior,81.9104,77.1613,26.8508,6.7822,7.2953,1.8997,200,56.1733,6.2032,9.6224,17.8794,0.1264,0.1425,0.0000,0.1143,Population structure converged. Difference: 0.0096
16,24,56.0942,55.3388,Warrior,82.1175,77.3564,26.9187,6.5557,7.0516,1.8997,200,56.1733,5.3612,11.8448,18.0504,0.0924,0.1618,0.0000,0.1143,Population structure converged. Difference: 0.0096
16,25,56.0559,55.3634,Warrior,82.0753,77.3167,26.9048,6.6552,7.0480,1.8997,200,56.1733,4.9505,10.8447,17.7814,0.0581,0.1520,0.0000,0.1143,Population structure converged. Difference: 0.0096
16,26,56.0559,55.4416,Warrior,82.0753,77.3167,26.9048,6.6552,7.0480,1.8997,200,56.1733,5.7534,11.1756,16.8891,0.0691,0.1224,0.0000,0.1143,Population structure converged. Difference: 0.0096
16,27,56.1207,55.4536,Warrior,82.1327,79.7101,24.6555,6.3936,7.1082,1.8997,200,56.1733,4.9312,11.4385,17.3523,0.0617,0.0925,0.0000,0.1143,Population structure converged. Difference: 0.0096
16,28,56.1207,55.4864,Warrior,82.1327,79.7101,24.6555,6.3936,7.1082,1.8997,200,56.1733,4.2170,13.0912,16.6500,0.0633,0.0861,0.0000,0.1143,Population structure converged. Difference: 0.0096
16,29,56.1207,55.5055,Warrior,82.1327,79.7101,24.6555,6.3936,7.1082,1.8997,200,56.1733,4.2592,10.6450,14.8934,0.0762,0.1217,0.0000,0.1143,Population structure converged. Difference: 0.0096
16,30,56.1985,55.5782,Warrior,81.3464,75.1560,30.0951,6.4455,6.9571,1.9063,200,56.1733,3.4604,10.9112,15.5144,0.0879,0.1126,0.0000,0.1143,Population structure converged. Difference: 0.0096
16,31,56.1733,55.6412,Warrior,81.0717,80.5769,24.9236,6.4631,6.9647,1.9063,200,56.1733,3.4253,7.6383,13.0805,0.0940,0.1224,0.0000,0.1143,Population structure converged. Difference: 0.0096
17,0,55.0249,33.4847,Warrior,92.9208,46.1270,55.9760,2.9778,1.9985,1.9005,200,59.6980,563.1099,319.2741,385.3195,391.1307,500.9308,0.0345,0.0372,Population structure converged. Difference: 0.0093
17,1,59.2971,44.1077,Warrior,89.7060,76.4896,28.6891,3.2851,1.8301,1.9005,200,59.6980,424.2661,140.2244,260.2500,284.7011,327.2529,0.0345,0.0372,Population structure converged. Difference: 0.0093
17,2,59.5568,50.6737,Warrior,90.0014,76.7415,28.7836,2.6770,1.7966,1.9005,200,59.6980,256.8554,151.6439,165.7344,139.8282,195.9944,0.0178,0.0372,Population structure converged. Difference: 0.0093
17,3,59.5782,54.9773,Warrior,90.0230,76.7599,28.7905,2.5900,1.8366,1.9005,200,59.6980,57.0531,179.5036,148.8035,26.7665,80.7488,0.0018,0.0372,Population structure converged. Difference: 0.0093
17,4,59.5955,57.5505,Warrior,88.4234,77.9461,29.2354,2.6301,1.7651,1.9005,200,59.6980,20.3318,161.1640,133.1015,9.3158,15.3648,0.0004,0.0372,Population structure converged. Difference: 0.0093
17,5,59.6396,58.0636,Warrior,90.1037,76.8287,28.8163,2.5924,1.6589,1.9005,200,59.6980,23.5765,130.9067,119.8457,9.3245,4.5838,0.0002,0.0372,Population structure converged. Difference: 0.0093
17,6,59.5995,58.3551,Warrior,91.0412,76.1148,28.5485,2.6193,1.6761,1.9005,200,59.6980,18.2527,102.8384,101.6978,5.7034,0.0154,0.0002,0.0372,Population structure converged. Difference: 0.0093
17,7,59.5995,58.6309,Warrior,91.0412,76.1148,28.5485,2.6193,1.6761,1.9005,200,59.6980,12.9292,86.9713,65.4050,9.2492,0.0166,0.0000,0.0372,Population structure converged. Difference: 0.0093
17,8,59.5995,58.6211,Warrior,91.0412,76.1148,28.5485,2.6193,1.6761,1.9005,200,59.6980,19.2174,71.2495,43.4245,14.5983,0.0114,0.0000,0.0372,Population structure converged. Difference: 0.0093
17,9,59.6980,59.1479,Warrior,90.2503,76.7659,28.8760,2.4035,1.7043,1.9005,200,59.6980,11.5730,24.6366,30.1810,2.4476,0.0087,0.0000,0.0372,Population structure converged. Difference: 0.0093
18,0,49.9756,32.4185,Warrior,74.8113,71.0369,24.5591,20.5314,9.0613,1.9143,200,55.7521,542.1490,522.6967,457.7271,337.8162,368.0617,0.0460,0.0654,Population structure converged. Difference: 0.0098
18,1,51.6584,40.5238,Warrior,76.6792,72.8106,25.1723,16.4962,8.8417,1.9143,200,55.7521,254.6313,290.2196,195.7243,196.0518,226.2251,0.0395,0.0654,Population structure converged. Difference: 0.0098
18,2,51.8344,44.6324,Warrior,76.7149,73.1557,25.2916,16.1706,8.6672,1.9143,200,55.7521,172.7876,159.6633,114.6640,107.3396,147.3999,0.0201,0.0654,Population structure converged. Difference: 0.0098
18,3,54.4162,48.2401,Warrior,79.2597,65.8773,37.6647,7.8440,9.3544,1.9143,200,55.7521,66.9426,104.7262,88.6710,56.2278,58.2925,0.0069,0.0654,Population structure converged. Difference: 0.0098
18,4,54.9578,50.0421,Warrior,79.9505,66.4515,37.9930,7.9124,7.6927,1.9143,200,55.7521,37.2307,50.5001,61.6360,24.7902,3.5091,0.0012,0.0654,Population structure converged. Difference: 0.0098
18,5,55.3268,51.5112,Warrior,83.0776,74.8348,25.8721,8.2219,7.9936,1.9143,200,55.7521,17.5626,43.9233,64.8857,22.8548,3.1213,0.0006,0.0654,Population structure converged. Difference: 0.0098
18,6,55.3873,52.4409,Warrior,80.8573,76.7778,26.5439,8.0219,7.7991,1.9143,200,55.7521,13.2091,35.6849,57.0657,26.9914,3.2493,0.0005,0.0654,Population structure converged. Difference: 0.0098
18,7,55.7355,53.4551,Warrior,83.5734,75.2814,26.0265,7.6657,7.4529,1.9143,200,55.7521,7.8553,28.5366,43.6266,18.7218,0.8282,0.0001,0.0654,Population structure converged. Difference: 0.0098
18,8,55.7355,54.2495,Warrior,83.5734,75.2814,26.0265,7.6657,7.4529,1.9143,200,55.7521,6.7414,19.5190,33.3474,10.7241,0.9593,0.0000,0.0654,Population structure converged. Difference: 0.0098
18,9,55.7355,54.3452,Warrior,83.5734,75.2814,26.0265,7.6657,7.4529,1.9143,200,55.7521,6.9385,17.8334,32.4626,11.0802,0.8187,0.0000,0.0654,Population structure converged. Difference: 0.0098
18,10,55.7967,54.8074,Warrior,79.8600,71.9364,34.1691,7.1160,6.9185,1.9143,200,55.7521,6.5432,16.8574,27.5215,2.6638,0.7729,0.0000,0.0654,Population structure converged. Difference: 0.0098
18,11,55.7355,54.9244,Warrior,83.5734,75.2814,26.0265,7.6657,7.4529,1.9143,200,55.7521,7.0866,14.5200,25.2597,1.5896,0.5892,0.0000,0.0654,Population structure converged. Difference: 0.0098
18,12,55.7334,54.9045,Warrior,83.6122,75.2235,26.0386,7.6693,7.4564,1.9143,200,55.7521,7.7251,10.5685,21.0342,2.3229,0.6058,0.0000,0.0654,Population structure converged. Difference: 0.0098
18,13,55.7334,55.0187,Warrior,83.6122,75.2235,26.0386,7.6693,7.4564,1.9143,200,55.7521,5.9980,10.8475,20.4622,0.8456,0.4829,0.0000,0.0654,Population structure converged. Difference: 0.0098
18,14,55.6590,55.0418,Warrior,82.0237,76.3674,26.4020,7.7105,7.4965,1.9143,200,55.7521,6.4963,9.0696,18.3796,0.0946,0.4189,0.0000,0.0654,Population structure converged. Difference: 0.0098
18,15,55.6590,55.0786,Warrior,82.0237,76.3674,26.4020,7.7105,7.4965,1.9143,200,55.7521,6.9934,8.6719,17.6405,0.0872,0.4011,0.0000,0.0654,Population structure converged. Difference: 0.0098
18,16,55.9173,55.1277,Warrior,83.2098,74.5321,27.7114,7.3758,7.1710,1.9143,200,55.7521,7.0695,7.4821,18.1089,0.1232,0.3534,0.0000,0.0654,Population structure converged. Difference: 0.0098
18,17,55.7521,55.2130,Warrior,82.1262,76.4628,26.4350,7.4552,7.5208,1.9143,200,55.7521,6.2048,7.5288,17.5640,0.1285,0.3323,0.0000,0.0654,Population structure converged. Difference: 0.0098
19,0,49.8579,33.3928,Warrior,93.6460,56.8338,38.0468,8.8821,2.5913,1.8017,200,55.4931,578.9156,319.1717,747.5882,469.9197,393.9065,0.0365,0.0426,Population structure converged. Difference: 0.0099
19,1,51.1642,41.6236,Warrior,80.2248,70.0614,39.0932,7.7820,2.8385,1.8017,200,55.4931,286.9406,229.3890,486.3129,135.9211,224.1096,0.0287,0.0426,Population structure converged. Difference: 0.0099
19,2,53.4027,45.4131,Warrior,73.6666,69.4106,46.4663,8.0949,2.3617,1.8522,200,55.4931,171.7889,185.8089,206.1985,87.7002,143.0553,0.0159,0.0426,Population structure converged. Difference: 0.0099
19,3,54.0189,47.8004,Warrior,77.6777,67.2068,44.9909,7.8379,2.2867,1.8522,200,55.4931,86.0502,143.0819,155.2054,45.9879,68.9320,0.0125,0.0426,Population structure converged. Difference: 0.0099
19,4,55.3568,49.5399,Warrior,88.2154,65.9326,37.4291,6.5206,1.9023,1.8522,200,55.4931,49.3005,123.3281,115.9201,11.6012,38.3724,0.0070,0.0426,Population structure converged. Difference: 0.0099
19,5,55.3568,50.6173,Warrior,88.2154,65.9326,37.4291,6.5206,1.9023,1.8522,200,55.4931,39.5672,88.1955,83.3470,21.4082,23.8481,0.0042,0.0426,Population structure converged. Difference: 0.0099
19,6,55.3568,51.7953,Warrior,88.2154,65.9326,37.4291,6.5206,1.9023,1.8522,200,55.4931,34.5779,39.7572,42.7835,29.1132,5.6817,0.0054,0.0426,Population structure converged. Difference: 0.0099
19,7,55.3568,53.2488,Warrior,88.2154,65.9326,37.4291,6.5206,1.9023,1.8522,200,55.4931,27.7016,55.0013,38.4333,1.3323,0.1349,0.0015,0.0426,Population structure converged. Difference: 0.0099
19,8,55.5641,53.6388,Warrior,88.4590,66.1146,37.5325,6.0652,1.8287,1.8522,200,55.4931,24.9945,53.0291,33.7904,1.3108,0.1432,0.0004,0.0426,Population structure converged. Difference: 0.0099
19,9,55.4482,54.3244,Warrior,85.8503,68.8445,36.5332,6.3457,2.4263,1.8522,200,55.4931,22.3026,17.2182,8.3824,1.2171,0.1465,0.0002,0.0426,Population structure converged. Difference: 0.0099
19,10,55.5870,54.6616,Warrior,83.4782,69.6741,38.8771,6.1704,1.8002,1.8522,200,55.4931,17.8132,12.3351,3.9981,0.7782,0.1344,0.0001,0.0426,Population structure converged. Difference: 0.0099
19,11,55.4931,54.9472,Warrior,85.3630,68.7556,37.4531,6.5247,1.9036,1.8522,200,55.4931,12.3947,9.1219,2.5259,0.6040,0.1297,0.0000,0.0426,Population structure converged. Difference: 0.0099
20,0,49.1419,32.4749,Warrior,77.0907,48.7987,55.4215,0.7289,17.9602,1.8358,200,55.5452,603.9972,533.8952,371.6942,348.4312,491.9378,0.0346,0.1051,Population structure converged. Difference: 0.0076
20,1,49.7592,38.8178,Warrior,81.8829,51.8322,46.4340,0.7742,19.0767,1.8358,200,55.5452,457.8668,451.4760,451.7624,219.4483,425.4332,0.0271,0.1051,Population structure converged. Difference: 0.0076
20,2,51.2548,43.0199,Warrior,80.1220,50.7175,57.6008,0.7575,10.8021,1.8358,200,55.5452,337.5884,311.3518,407.5529,144.2715,244.3217,0.0151,0.1051,Population structure converged. Difference: 0.0076
20,3,52.6514,46.6196,Warrior,76.6045,63.1288,45.0688,0.5927,14.6053,1.9677,200,55.5452,163.2297,275.2925,328.7463,41.1173,113.2129,0.0132,0.1051,Population structure converged. Difference: 0.0076
20,4,51.8804,48.3154,Warrior,74.7220,61.5775,47.0624,0.6189,16.0192,1.9677,200,55.5452,126.7908,145.3001,209.1724,26.5272,76.9033,0.0067,0.1051,Population structure converged. Difference: 0.0076
20,5,52.3411,49.3438,Warrior,75.9702,59.6243,53.6406,0.7055,10.0595,1.8358,200,55.5452,88.3349,91.6342,119.8283,8.1112,25.7688,0.0039,0.1051,Population structure converged. Difference: 0.0076
20,6,52.8952,50.0968,Warrior,71.2430,70.1466,45.9084,0.6038,12.0983,1.9677,200,55.5452,57.5297,82.3006,92.1309,4.8333,11.2370,0.0026,0.1051,Population structure converged. Difference: 0.0076
20,7,53.9968,50.8749,Warrior,85.7769,84.4569,18.5240,0.7635,10.4787,1.8358,200,55.5452,23.6821,73.5487,70.1973,3.0025,10.5518,0.0028,0.1051,Population structure converged. Difference: 0.0076
20,8,53.9968,51.4052,Warrior,85.7769,84.4569,18.5240,0.7635,10.4787,1.8358,200,55.5452,25.7707,77.5926,102.2049,3.0066,10.6164,0.0024,0.1051,Population structure converged. Difference: 0.0076
20,9,54.1496,51.8099,Warrior,85.9821,84.6589,18.5683,0.7071,10.0835,1.8358,200,55.5452,31.5135,79.9000,117.7550,0.2893,9.4451,0.0019,0.1051,Population structure converged. Difference: 0.0076
20,10,54.2546,52.2453,Warrior,82.8064,82.2855,24.1937,0.7021,10.0122,1.8358,200,55.5452,36.9661,97.8699,152.1107,0.4490,8.3295,0.0019,0.1051,Population structure converged. Difference: 0.0076
20,11,54.4980,52.8532,Warrior,86.4505,85.1202,18.6695,0.5743,9.1856,1.8358,200,55.5452,33.4717,89.4836,156.6747,0.1391,6.0485,0.0017,0.1051,Population structure converged. Difference: 0.0076
20,12,54.7127,53.0958,Warrior,84.1138,69.8884,34.2118,0.6174,11.1686,1.9677,200,55.5452,27.4021,91.0954,164.2773,0.0137,4.0054,0.0016,0.1051,Population structure converged. Difference: 0.0076
20,13,54.7127,53.3164,Warrior,84.1138,69.8884,34.2118,0.6174,11.1686,1.9677,200,55.5452,32.5248,78.0854,147.3968,0.0150,3.0980,0.0013,0.1051,Population structure converged. Difference: 0.0076
20,14,54.7127,53.5690,Warrior,84.1138,69.8884,34.2118,0.6174,11.1686,1.9677,200,55.5452,37.4903,76.6936,126.3172,0.0138,2.2100,0.0017,0.1051,Population structure converged. Difference: 0.0076
20,15,54.9427,53.7116,Warrior,83.7602,82.4713,22.6226,0.9135,10.2324,1.9677,200,55.5452,36.4474,63.0920,94.8350,0.0187,2.4886,0.0027,0.1051,Population structure converged. Difference: 0.0076
20,16,55.0416,53.9233,Warrior,85.1150,81.5101,22.3589,0.9029,10.1131,1.9677,200,55.5452,28.5065,49.0956,71.2057,0.0202,2.0640,0.0032,0.1051,Population structure converged. Difference: 0.0076
20,17,55.0027,54.0853,Warrior,85.0643,81.4615,22.3456,0.9023,10.2263,1.9677,200,55.5452,25.1408,37.0772,51.1499,0.0160,1.4123,0.0031,0.1051,Population structure converged. Difference: 0.0076
20,18,55.0761,54.1978,Warrior,82.3499,74.5340,32.2902,0.9259,9.9000,1.9677,200,55.5452,25.1013,29.0285,49.1436,0.0188,1.0010,0.0041,0.1051,Population structure converged. Difference: 0.0076
20,19,55.0078,54.2349,Warrior,86.6449,68.8343,33.6958,0.8872,9.9378,1.9677,200,55.5452,17.2814,31.2032,44.3924,0.0176,1.0843,0.0041,0.1051,Population structure converged. Difference: 0.0076
20,20,55.5677,54.3696,Warrior,81.8962,74.0675,34.9252,0.5673,8.5438,1.9677,200,55.5452,16.5405,16.9011,24.9899,0.0214,0.9768,0.0044,0.1051,Population structure converged. Difference: 0.0076
20,21,55.2176,54.3677,Warrior,87.4903,79.0758,22.7556,0.6975,9.9808,1.9677,200,55.5452,13.1741,21.3168,31.6905,0.0204,0.9539,0.0043,0.1051,Population structure converged. Difference: 0.0076
20,22,55.4060,54.4695,Warrior,83.3624,75.3798,31.2288,0.5584,9.4706,1.9677,200,55.5452,10.6797,18.5954,33.6823,0.0198,1.0307,0.0043,0.1051,Population structure converged. Difference: 0.0076
20,23,55.2749,54.5839,Warrior,87.0389,69.3710,33.5052,0.8912,9.1936,1.9677,200,55.5452,7.4935,16.9040,26.3671,0.0201,1.0671,0.0039,0.1051,Population structure converged. Difference: 0.0076
20,24,55.4970,54.6923,Warrior,82.5513,76.0684,31.7777,0.8486,8.7540,1.9677,200,55.5452,7.4035,15.7153,19.2691,0.0179,0.9377,0.0037,0.1051,Population structure converged. Difference: 0.0076
20,25,55.5833,54.8110,Warrior,82.6496,76.1590,31.8156,0.6114,8.7644,1.9677,200,55.5452,6.9924,13.7091,16.1003,0.0182,0.7405,0.0030,0.1051,Population structure converged. Difference: 0.0076
20,26,55.5833,54.9008,Warrior,82.6496,76.1590,31.8156,0.6114,8.7644,1.9677,200,55.5452,9.1623,12.4576,13.5155,0.0138,0.6224,0.0025,0.1051,Population structure converged. Difference: 0.0076
20,27,55.5664,55.0099,Warrior,82.2420,75.7834,32.6450,0.6084,8.7212,1.9677,200,55.5452,7.7088,10.4556,12.8019,0.0123,0.5483,0.0019,0.1051,Population structure converged. Difference: 0.0076
20,28,55.5452,55.1286,Warrior,87.2176,78.4743,24.4988,0.7226,9.0866,1.9677,200,55.5452,6.8983,10.3882,11.9433,0.0118,0.4132,0.0013,0.1051,Population structure converged. Difference: 0.0076
