Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,8,47.6399,41.3745,Warrior,71.4156,54.3773,50.9744,7.4414,15.7913,1.8284,200,54.2470,117.2321,313.5750,344.7815,66.0897,109.2997,0.0500,0.0735,Population structure converged. Difference: 0.0421
8,9,48.2004,42.8644,Warrior,58.2532,91.9896,39.0897,4.6990,5.9685,1.8284,200,54.2470,115.0780,320.5943,339.6793,32.1555,69.1699,0.0432,0.0735,Population structure converged. Difference: 0.0421
8,10,51.0647,43.8496,Warrior,76.0342,57.8940,54.2711,5.1981,6.6025,1.8284,200,54.2470,112.5048,276.1304,281.6412,29.0549,45.9612,0.0407,0.0735,Population structure converged. Difference: 0.0421
8,11,52.1311,44.6017,Warrior,70.0319,62.1954,55.0306,7.8946,4.8476,1.9554,200,54.2470,107.2024,291.8400,287.6019,30.9194,37.2460,0.0393,0.0735,Population structure converged. Difference: 0.0421
8,12,52.1311,45.6260,Warrior,70.0319,62.1954,55.0306,7.8946,4.8476,1.9554,200,54.2470,119.7972,264.4160,257.8147,22.1367,20.8179,0.0400,0.0735,Population structure converged. Difference: 0.0421
8,13,52.1311,46.2316,Warrior,70.0319,62.1954,55.0306,7.8946,4.8476,1.9554,200,54.2470,115.7028,202.1858,153.5029,15.5793,24.8756,0.0405,0.0735,Population structure converged. Difference: 0.0421
8,14,52.1311,46.8202,Warrior,70.0319,62.1954,55.0306,7.8946,4.8476,1.9554,200,54.2470,94.7284,143.0027,132.2810,16.2686,11.1958,0.0408,0.0735,Population structure converged. Difference: 0.0421
8,15,53.3014,47.6770,Warrior,71.4114,70.3781,45.2173,8.0501,4.9431,1.9554,200,54.2470,70.8805,137.8301,105.9390,14.2850,8.0175,0.0371,0.0735,Population structure converged. Difference: 0.0421
8,16,53.3014,48.5901,Warrior,71.4114,70.3781,45.2173,8.0501,4.9431,1.9554,200,54.2470,51.2569,133.9710,111.5028,11.7689,6.8046,0.0311,0.0735,Population structure converged. Difference: 0.0421
8,17,53.3014,49.7226,Warrior,71.4114,70.3781,45.2173,8.0501,4.9431,1.9554,200,54.2470,36.4457,69.8771,33.8380,8.8319,3.8034,0.0146,0.0735,Population structure converged. Difference: 0.0421
8,18,53.3014,50.4031,Warrior,71.4114,70.3781,45.2173,8.0501,4.9431,1.9554,200,54.2470,28.3865,45.2002,33.6555,6.9342,1.2107,0.0072,0.0735,Population structure converged. Difference: 0.0421
8,19,53.9145,51.2050,Warrior,71.9157,70.8751,45.5366,5.9053,5.7672,1.9554,200,54.2470,12.4728,24.5146,22.9228,5.7448,1.0284,0.0058,0.0735,Population structure converged. Difference: 0.0421
8,20,54.1880,51.5991,Warrior,69.3005,84.6308,35.9627,4.3231,5.7829,1.9554,200,54.2470,8.2346,30.4502,24.2853,4.8533,0.9633,0.0034,0.0735,Population structure converged. Difference: 0.0421
8,21,54.2470,52.0539,Warrior,71.5614,71.8551,46.1663,4.9318,5.4854,1.9554,200,54.2470,5.7230,23.6489,25.7206,4.5644,0.2542,0.0025,0.0735,Population structure converged. Difference: 0.0421
