Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,0,52.7789,31.5596,Warrior,74.9348,59.5295,52.8811,10.1654,2.4892,1.8715,200,57.1020,478.7130,549.4899,421.6061,402.3196,485.4594,0.0355,0.0265,Population structure converged. Difference: 0.0077
18,1,56.9827,37.8625,Warrior,86.0969,68.3969,38.1050,4.5411,2.8600,1.8715,200,57.1020,264.8248,505.6532,417.7998,231.8768,429.2678,0.0292,0.0265,Population structure converged. Difference: 0.0077
18,2,56.9827,44.2338,Warrior,86.0969,68.3969,38.1050,4.5411,2.8600,1.8715,200,57.1020,161.3065,355.3013,209.3997,204.3438,219.2812,0.0201,0.0265,Population structure converged. Difference: 0.0077
18,3,56.9827,49.2817,Warrior,86.0969,68.3969,38.1050,4.5411,2.8600,1.8715,200,57.1020,97.2386,187.0674,94.6190,80.9878,88.0680,0.0120,0.0265,Population structure converged. Difference: 0.0077
18,4,57.3235,52.8634,Warrior,78.7112,73.0698,40.7084,4.8513,2.6593,1.8919,200,57.1020,74.2396,65.1192,57.9870,28.7315,44.5641,0.0024,0.0265,Population structure converged. Difference: 0.0077
18,5,57.3235,54.4033,Warrior,78.7112,73.0698,40.7084,4.8513,2.6593,1.8919,200,57.1020,42.2808,75.7457,66.4825,13.9346,22.3365,0.0001,0.0265,Population structure converged. Difference: 0.0077
18,6,57.3548,55.7287,Warrior,78.7491,73.1049,40.7279,4.8537,2.5644,1.8919,200,57.1020,19.2435,17.1711,39.3150,5.8303,1.9183,0.0000,0.0265,Population structure converged. Difference: 0.0077
18,7,57.1020,56.2204,Warrior,84.7271,70.4908,37.4987,4.4688,2.8145,1.8715,200,57.1020,14.0536,13.2313,27.9620,3.1083,0.3534,0.0000,0.0265,Population structure converged. Difference: 0.0077
18,8,57.1020,56.6667,Warrior,84.7271,70.4908,37.4987,4.4688,2.8145,1.8715,200,57.1020,6.9059,7.0574,6.5157,1.5734,0.1857,0.0000,0.0265,Population structure converged. Difference: 0.0077
19,0,49.8183,32.1689,Warrior,81.1348,56.5143,37.0628,8.4877,16.8004,1.8593,200,54.4312,421.0190,453.8976,573.4337,564.6644,389.5158,0.0501,0.0445,Population structure converged. Difference: 0.0099
19,1,50.0694,37.1499,Warrior,78.5665,54.7254,43.5294,7.7797,15.3990,1.8593,200,54.4312,340.4321,329.2219,373.8963,275.4394,264.9422,0.0442,0.0445,Population structure converged. Difference: 0.0099
19,2,52.0244,43.6843,Warrior,79.8796,67.2907,31.8383,4.1017,16.8897,1.8593,200,54.4312,242.8124,196.0284,126.6075,111.9291,215.5861,0.0327,0.0445,Population structure converged. Difference: 0.0099
19,3,53.5966,46.7041,Warrior,85.7132,59.7034,40.6265,5.2338,8.7231,1.8593,200,54.4312,153.8118,95.9495,76.5944,58.6368,145.3033,0.0190,0.0445,Population structure converged. Difference: 0.0099
19,4,53.5966,49.2319,Warrior,85.7132,59.7034,40.6265,5.2338,8.7231,1.8593,200,54.4312,40.8066,20.9334,47.3111,2.6064,29.5574,0.0039,0.0445,Population structure converged. Difference: 0.0099
19,5,53.5966,49.9704,Warrior,85.7132,59.7034,40.6265,5.2338,8.7231,1.8593,200,54.4312,3.7639,8.0914,9.4660,1.1245,1.9995,0.0000,0.0445,Population structure converged. Difference: 0.0099
19,6,53.5966,50.4065,Warrior,85.7132,59.7034,40.6265,5.2338,8.7231,1.8593,200,54.4312,5.2410,12.1649,10.1062,1.5975,6.4297,0.0000,0.0445,Population structure converged. Difference: 0.0099
19,7,53.6674,51.0139,Warrior,85.0286,60.4259,40.5982,5.2302,8.7171,1.8593,200,54.4312,7.0203,10.0134,10.6721,2.1298,11.0254,0.0000,0.0445,Population structure converged. Difference: 0.0099
19,8,54.1171,51.9036,Warrior,82.6790,69.6490,32.9541,5.5191,9.1987,1.8593,200,54.4312,9.2205,12.9650,12.9350,2.0162,12.5986,0.0000,0.0445,Population structure converged. Difference: 0.0099
19,9,54.1171,52.5051,Warrior,82.6790,69.6490,32.9541,5.5191,9.1987,1.8593,200,54.4312,7.4452,11.9967,11.4484,2.0413,9.0441,0.0000,0.0445,Population structure converged. Difference: 0.0099
19,10,54.4312,53.0586,Warrior,84.8060,68.8129,32.5585,5.1784,8.6442,1.8593,200,54.4312,5.6765,10.3409,9.5058,1.5389,4.2093,0.0000,0.0445,Population structure converged. Difference: 0.0099
19,11,54.4312,53.3433,Warrior,84.8060,68.8129,32.5585,5.1784,8.6442,1.8593,200,54.4312,4.9473,11.3701,6.5295,1.0833,1.4285,0.0000,0.0445,Population structure converged. Difference: 0.0099
19,12,54.4312,53.6019,Warrior,84.8060,68.8129,32.5585,5.1784,8.6442,1.8593,200,54.4312,5.8074,11.5615,4.2754,0.4057,0.0631,0.0000,0.0445,Population structure converged. Difference: 0.0099
19,13,54.4714,53.7885,Warrior,84.8579,68.8550,32.5784,5.1407,8.5679,1.8593,200,54.4312,6.1936,11.0449,5.9336,0.1472,0.0537,0.0000,0.0445,Population structure converged. Difference: 0.0099
19,14,54.4312,53.8996,Warrior,84.8060,68.8129,32.5585,5.1784,8.6442,1.8593,200,54.4312,6.6120,9.3490,6.0084,0.0350,0.0445,0.0000,0.0445,Population structure converged. Difference: 0.0099
20,0,48.8922,29.1608,Warrior,54.5850,74.2556,55.8639,1.1293,14.1662,1.9267,200,55.7503,443.7375,512.6711,409.4403,437.3535,539.2981,0.0415,0.0381,Population structure converged. Difference: 0.0095
20,1,53.1608,33.9550,Warrior,71.9126,78.2725,29.6640,1.4877,18.6632,1.9267,200,55.7503,241.8050,558.0618,379.4641,438.4426,434.3391,0.0428,0.0381,Population structure converged. Difference: 0.0095
20,2,54.6842,37.1555,Warrior,73.5667,80.0729,30.3463,1.5220,14.4921,1.9267,200,55.7503,175.1133,544.7012,367.8898,361.7930,314.0078,0.0365,0.0381,Population structure converged. Difference: 0.0095
20,3,54.6842,43.1489,Warrior,73.5667,80.0729,30.3463,1.5220,14.4921,1.9267,200,55.7503,110.8131,393.5875,374.2512,176.0455,200.7012,0.0170,0.0381,Population structure converged. Difference: 0.0095
20,4,54.6842,47.3412,Warrior,73.5667,80.0729,30.3463,1.5220,14.4921,1.9267,200,55.7503,101.4011,259.4320,331.9142,84.1779,129.3106,0.0156,0.0381,Population structure converged. Difference: 0.0095
20,5,54.7465,49.8764,Warrior,74.2012,79.0385,30.6081,1.5351,14.6171,1.9267,200,55.7503,89.7687,178.0493,269.8420,48.9485,44.7294,0.0128,0.0381,Population structure converged. Difference: 0.0095
20,6,55.4999,52.1792,Warrior,74.3313,80.9051,31.0415,1.5568,12.1652,1.9267,200,55.7503,44.1572,74.9403,133.8936,19.5500,9.5794,0.0003,0.0381,Population structure converged. Difference: 0.0095
20,7,55.4999,53.2843,Warrior,74.3313,80.9051,31.0415,1.5568,12.1652,1.9267,200,55.7503,22.3147,39.9394,73.1271,2.0612,4.7942,0.0000,0.0381,Population structure converged. Difference: 0.0095
20,8,55.5418,53.7575,Warrior,74.6132,81.2119,30.4682,1.4954,12.2113,1.9267,200,55.7503,12.5729,24.0723,41.1638,2.9938,4.9548,0.0000,0.0381,Population structure converged. Difference: 0.0095
20,9,55.5906,54.3880,Warrior,75.4046,80.2366,30.4083,1.5220,12.4284,1.9267,200,55.7503,5.1666,18.6096,26.3305,0.0497,3.5536,0.0000,0.0381,Population structure converged. Difference: 0.0095
20,10,55.7032,54.7744,Warrior,74.6726,81.2766,30.8025,1.0357,12.2126,1.9267,200,55.7503,3.6342,10.7814,18.5413,0.0541,2.4502,0.0000,0.0381,Population structure converged. Difference: 0.0095
20,11,55.7708,55.0899,Warrior,75.2773,80.3151,31.0520,1.0441,12.3115,1.9267,200,55.7503,1.6468,5.3847,9.1532,0.0552,1.0709,0.0000,0.0381,Population structure converged. Difference: 0.0095
20,12,55.7503,55.2245,Warrior,74.6611,81.2641,30.9762,0.9671,12.1316,1.9267,200,55.7503,1.4018,2.8687,5.2720,0.0627,0.8681,0.0000,0.0381,Population structure converged. Difference: 0.0095
