Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,19,54.8804,54.3681,Warrior,79.7181,70.6464,32.2025,0.1808,17.2522,1.9210,200,54.8804,5.8666,9.0545,5.6193,0.0002,0.8504,0.0000,0.0674,Population structure converged. Difference: 0.0094
15,0,49.4038,31.5648,Warrior,82.0263,40.5320,61.1081,1.4381,14.8955,1.9599,200,60.1197,629.8138,382.9098,412.9572,353.1146,509.4879,0.0370,0.0661,Population structure converged. Difference: 0.0072
15,1,49.4038,37.7026,Warrior,82.0263,40.5320,61.1081,1.4381,14.8955,1.9599,200,60.1197,591.3873,416.9905,452.5557,319.6142,452.0937,0.0417,0.0661,Population structure converged. Difference: 0.0072
15,2,54.3909,41.8696,Warrior,85.4569,77.9898,18.1930,1.6166,16.7438,1.8967,200,60.1197,456.6255,322.9825,425.3424,236.7444,228.0290,0.0311,0.0661,Population structure converged. Difference: 0.0072
15,3,54.3909,44.9567,Warrior,85.4569,77.9898,18.1930,1.6166,16.7438,1.8967,200,60.1197,216.8435,226.6175,393.3219,206.9017,123.9922,0.0271,0.0661,Population structure converged. Difference: 0.0072
15,4,55.4574,47.4924,Warrior,76.3980,69.7224,40.1380,0.9446,12.7970,1.8967,200,60.1197,156.7201,205.2249,329.9307,149.5555,73.6492,0.0172,0.0661,Population structure converged. Difference: 0.0072
15,5,56.4726,49.8794,Warrior,86.0245,78.5077,22.5058,1.2723,11.6897,1.8967,200,60.1197,103.4483,187.6128,246.3235,91.7078,34.2725,0.0072,0.0661,Population structure converged. Difference: 0.0072
15,6,56.4726,51.5613,Warrior,86.0245,78.5077,22.5058,1.2723,11.6897,1.8967,200,60.1197,101.8632,173.0456,229.0440,53.9284,27.6915,0.0012,0.0661,Population structure converged. Difference: 0.0072
15,7,58.3638,53.3597,Warrior,80.5403,65.2998,51.1650,1.2041,1.7907,1.8967,200,60.1197,59.5011,147.5034,207.9296,23.8158,12.3893,0.0008,0.0661,Population structure converged. Difference: 0.0072
15,8,58.3638,54.3396,Warrior,80.5403,65.2998,51.1650,1.2041,1.7907,1.8967,200,60.1197,40.1702,106.6960,203.8288,10.9427,17.6296,0.0008,0.0661,Population structure converged. Difference: 0.0072
15,9,59.9676,55.0238,Warrior,90.5050,82.5967,23.6779,1.3377,1.8827,1.8967,200,60.1197,31.2857,108.3560,193.6903,1.3572,15.9196,0.0006,0.0661,Population structure converged. Difference: 0.0072
15,10,60.0516,55.7484,Warrior,90.6071,82.6900,23.7047,1.2055,1.7928,1.8967,200,60.1197,25.9055,112.1534,202.1895,0.0173,29.0691,0.0005,0.0661,Population structure converged. Difference: 0.0072
15,11,60.0516,56.7161,Warrior,90.6071,82.6900,23.7047,1.2055,1.7928,1.8967,200,60.1197,25.6590,99.5554,196.2361,0.0224,36.1293,0.0004,0.0661,Population structure converged. Difference: 0.0072
15,12,60.0519,57.5464,Warrior,90.5825,82.7097,23.7103,1.2051,1.7923,1.8967,200,60.1197,33.3279,97.3017,176.4732,0.0251,31.1122,0.0002,0.0661,Population structure converged. Difference: 0.0072
15,13,60.0519,58.3171,Warrior,90.5825,82.7097,23.7103,1.2051,1.7923,1.8967,200,60.1197,32.5480,73.4146,127.5196,0.0277,26.9597,0.0001,0.0661,Population structure converged. Difference: 0.0072
15,14,60.0854,58.7387,Warrior,90.6214,82.7452,23.7205,1.1206,1.7923,1.8967,200,60.1197,27.7726,38.9812,91.3240,0.0223,23.5566,0.0000,0.0661,Population structure converged. Difference: 0.0072
15,15,60.1174,59.0063,Warrior,90.5238,82.3081,24.3057,1.0720,1.7903,1.8967,200,60.1197,23.6371,33.2817,74.2799,0.0242,19.0604,0.0000,0.0661,Population structure converged. Difference: 0.0072
15,16,60.1174,59.1592,Warrior,90.5238,82.3081,24.3057,1.0720,1.7903,1.8967,200,60.1197,22.3097,28.3185,63.0877,0.0219,17.0095,0.0000,0.0661,Population structure converged. Difference: 0.0072
15,17,60.1197,59.5018,Warrior,90.5267,82.3107,24.3065,1.0697,1.7865,1.8967,200,60.1197,12.0752,21.2067,43.5670,0.0245,12.0233,0.0000,0.0661,Population structure converged. Difference: 0.0072
15,18,60.1197,59.6884,Warrior,90.5267,82.3107,24.3065,1.0697,1.7865,1.8967,200,60.1197,7.9653,8.4394,18.0134,0.0266,9.0572,0.0000,0.0661,Population structure converged. Difference: 0.0072
16,0,56.6772,30.3291,Warrior,90.0364,64.3889,35.5787,7.9086,2.0874,1.9275,200,59.6810,544.4942,384.8393,324.0039,457.4154,516.5228,0.0417,0.0469,Population structure converged. Difference: 0.0081
16,1,56.7665,35.6850,Warrior,90.0174,64.8837,35.2073,7.8261,2.0656,1.9275,200,59.6810,544.1816,303.6084,290.5054,396.6338,603.1539,0.0377,0.0469,Population structure converged. Difference: 0.0081
16,2,58.3662,43.0486,Warrior,95.3498,68.1888,30.5810,2.4196,3.4608,1.8942,200,59.6810,447.9038,253.9613,255.2064,281.4895,525.7368,0.0279,0.0469,Population structure converged. Difference: 0.0081
16,3,58.4001,48.6367,Warrior,93.1941,66.6472,34.4113,2.3649,3.3826,1.8942,200,59.6810,295.3236,226.1443,153.4072,140.2597,310.8076,0.0205,0.0469,Population structure converged. Difference: 0.0081
16,4,59.2287,53.2132,Warrior,93.1508,70.5475,31.6389,2.5033,2.1596,1.9275,200,59.6810,98.4840,151.6652,98.4833,29.8896,146.0586,0.0089,0.0469,Population structure converged. Difference: 0.0081
16,5,59.2287,54.8249,Warrior,93.1508,70.5475,31.6389,2.5033,2.1596,1.9275,200,59.6810,61.0385,114.6844,74.0382,23.0436,68.8034,0.0061,0.0469,Population structure converged. Difference: 0.0081
16,6,59.2812,56.9841,Warrior,93.2111,70.5932,31.6593,2.3624,2.1740,1.9275,200,59.6810,11.0644,31.2976,21.4753,7.5899,0.9081,0.0007,0.0469,Population structure converged. Difference: 0.0081
16,7,59.3999,57.3079,Warrior,90.8640,72.1816,32.3717,2.4156,2.1671,1.9275,200,59.6810,12.0514,12.8629,3.7524,7.2610,0.8749,0.0008,0.0469,Population structure converged. Difference: 0.0081
16,8,59.3999,57.7530,Warrior,90.8640,72.1816,32.3717,2.4156,2.1671,1.9275,200,59.6810,11.2197,11.9328,3.3896,5.9697,0.6758,0.0007,0.0469,Population structure converged. Difference: 0.0081
16,9,59.3999,58.3237,Warrior,90.8640,72.1816,32.3717,2.4156,2.1671,1.9275,200,59.6810,12.8912,13.6492,3.0381,4.8086,0.3545,0.0005,0.0469,Population structure converged. Difference: 0.0081
16,10,59.4167,58.6942,Warrior,90.8830,72.1966,32.3784,2.3744,2.1676,1.9275,200,59.6810,6.3345,9.6844,2.5567,2.9633,0.2667,0.0003,0.0469,Population structure converged. Difference: 0.0081
16,11,59.4167,58.7085,Warrior,90.8830,72.1966,32.3784,2.3744,2.1676,1.9275,200,59.6810,7.0795,11.8252,2.1577,2.4409,0.2362,0.0004,0.0469,Population structure converged. Difference: 0.0081
16,12,59.6057,59.0064,Warrior,86.3350,78.5525,30.7582,2.2952,2.0591,1.9275,200,59.6810,8.5733,13.0962,1.3924,1.8062,0.0992,0.0002,0.0469,Population structure converged. Difference: 0.0081
16,13,59.6810,59.2009,Warrior,88.1891,77.7162,29.8127,2.2300,2.0521,1.9275,200,59.6810,8.3473,12.4622,1.2603,1.0171,0.0612,0.0001,0.0469,Population structure converged. Difference: 0.0081
17,0,45.4947,30.5507,Warrior,58.4065,67.0036,36.9580,7.8526,29.7794,1.9233,200,60.7706,444.6695,425.4340,340.6819,309.9361,668.2763,0.0399,0.0568,Population structure converged. Difference: 0.0098
17,1,49.5122,34.6991,Warrior,61.4073,73.0138,40.8064,5.7954,18.9772,1.9255,200,60.7706,354.5105,298.8017,284.0031,257.0416,630.5219,0.0424,0.0568,Population structure converged. Difference: 0.0098
17,2,55.3803,39.5345,Warrior,67.6448,80.4302,44.9513,6.3841,0.5896,1.9255,200,60.7706,264.0411,237.2179,154.5199,243.6612,479.8874,0.0363,0.0568,Population structure converged. Difference: 0.0098
17,3,57.3041,42.4157,Warrior,113.6661,71.6026,12.5568,1.7239,0.4506,1.9233,200,60.7706,241.6225,197.8491,129.3543,230.1797,228.8470,0.0262,0.0568,Population structure converged. Difference: 0.0098
17,4,58.5141,46.4203,Warrior,108.8611,77.0302,12.0260,1.6510,0.4315,1.9233,200,60.7706,283.0305,193.0578,108.9492,178.5882,160.9943,0.0174,0.0568,Population structure converged. Difference: 0.0098
17,5,59.6725,50.3876,Warrior,87.8625,93.0032,16.3098,2.2392,0.5853,1.9255,200,60.7706,271.5158,148.8004,131.6782,78.3742,124.4158,0.0108,0.0568,Population structure converged. Difference: 0.0098
17,6,59.7264,52.7204,Warrior,93.4506,64.3582,40.4034,1.4173,0.3705,1.9233,200,60.7706,415.0239,140.2786,186.8538,64.7068,77.1158,0.0081,0.0568,Population structure converged. Difference: 0.0098
17,7,60.2262,55.2974,Warrior,84.7164,72.9129,40.7500,1.2849,0.3358,1.9233,200,60.7706,303.3059,144.1349,193.8108,35.0135,54.5074,0.0036,0.0568,Population structure converged. Difference: 0.0098
17,8,60.2262,57.1487,Warrior,84.7164,72.9129,40.7500,1.2849,0.3358,1.9233,200,60.7706,163.1837,174.7667,183.8038,14.7481,27.8263,0.0017,0.0568,Population structure converged. Difference: 0.0098
17,9,60.2910,57.9629,Warrior,96.4248,82.9900,18.5486,1.4670,0.5696,1.9233,200,60.7706,140.7252,151.3756,171.4995,5.6594,25.5790,0.0012,0.0568,Population structure converged. Difference: 0.0098
17,10,60.5054,58.6174,Warrior,96.7084,83.2341,18.6029,1.1532,0.3014,1.9233,200,60.7706,97.6453,139.6970,169.1847,5.2880,13.7162,0.0000,0.0568,Population structure converged. Difference: 0.0098
17,11,60.5684,59.2420,Warrior,96.1682,82.7691,19.6163,1.1468,0.2997,1.9233,200,60.7706,75.4252,103.5245,152.5795,3.8037,6.1051,0.0000,0.0568,Population structure converged. Difference: 0.0098
17,12,60.5684,59.6800,Warrior,96.1682,82.7691,19.6163,1.1468,0.2997,1.9233,200,60.7706,56.4870,83.1031,134.9981,2.5211,1.2238,0.0000,0.0568,Population structure converged. Difference: 0.0098
17,13,60.5884,59.9205,Warrior,92.2449,86.8053,19.4011,1.2027,0.3460,1.9233,200,60.7706,45.1920,69.8150,111.9529,1.9764,1.1012,0.0000,0.0568,Population structure converged. Difference: 0.0098
17,14,60.7706,60.0270,Warrior,93.4787,86.3131,19.2911,0.1840,0.7331,1.9279,200,60.7706,39.6175,63.1456,99.1321,2.6761,0.0187,0.0000,0.0568,Population structure converged. Difference: 0.0098
17,15,60.7706,60.1800,Warrior,93.4787,86.3131,19.2911,0.1840,0.7331,1.9279,200,60.7706,34.7118,49.9195,75.3299,1.5171,0.0158,0.0000,0.0568,Population structure converged. Difference: 0.0098
18,0,47.4395,30.9741,Warrior,76.6091,83.0817,23.3491,3.2846,13.6754,1.4546,200,58.7225,412.0496,456.2753,502.8365,457.7171,477.5522,0.0413,0.0518,Population structure converged. Difference: 0.0070
18,1,50.8857,35.8934,Warrior,81.7261,88.6311,24.9087,3.5040,1.2301,1.4546,200,58.7225,359.7327,468.9650,341.8671,372.0238,408.1753,0.0398,0.0518,Population structure converged. Difference: 0.0070
18,2,58.1626,40.5521,Warrior,82.1525,88.3115,24.8189,3.4914,1.2257,1.9489,200,58.7225,243.4879,416.8633,264.6095,283.9259,241.9011,0.0356,0.0518,Population structure converged. Difference: 0.0070
18,3,58.1626,42.8570,Warrior,82.1525,88.3115,24.8189,3.4914,1.2257,1.9489,200,58.7225,221.1887,380.2816,247.6627,223.5404,152.3440,0.0389,0.0518,Population structure converged. Difference: 0.0070
18,4,58.5229,45.8343,Warrior,84.9242,86.3432,24.2657,3.1998,1.2670,1.9489,200,58.7225,147.9391,326.1103,199.1322,194.9740,97.7926,0.0456,0.0518,Population structure converged. Difference: 0.0070
18,5,58.5229,49.5421,Warrior,84.9242,86.3432,24.2657,3.1998,1.2670,1.9489,200,58.7225,102.2844,183.0747,133.7091,79.9997,79.7875,0.0473,0.0518,Population structure converged. Difference: 0.0070
18,6,58.5344,53.4962,Warrior,85.0712,86.1466,24.3077,3.2053,1.2692,1.9489,200,58.7225,48.4516,88.5210,54.3187,23.9274,73.8276,0.0456,0.0518,Population structure converged. Difference: 0.0070
18,7,58.5366,55.4734,Warrior,84.9418,86.3611,24.2707,3.2005,1.2259,1.9489,200,58.7225,25.0990,37.7998,28.5553,6.8058,37.2609,0.0368,0.0518,Population structure converged. Difference: 0.0070
18,8,58.5873,56.6467,Warrior,94.6118,77.6337,23.2742,3.2094,1.2708,1.9489,200,58.7225,14.6526,17.7382,9.5454,0.7204,26.7734,0.0274,0.0518,Population structure converged. Difference: 0.0070
18,9,58.6414,57.1817,Warrior,93.8591,77.0161,24.6802,3.1839,1.2607,1.9489,200,58.7225,15.0005,14.3268,5.7986,0.1056,25.8650,0.0189,0.0518,Population structure converged. Difference: 0.0070
18,10,58.6414,57.6710,Warrior,93.8591,77.0161,24.6802,3.1839,1.2607,1.9489,200,58.7225,21.7934,18.0588,3.8554,0.0902,25.2475,0.0095,0.0518,Population structure converged. Difference: 0.0070
18,11,58.7225,58.1250,Warrior,89.3490,82.8574,23.3385,3.2920,1.1630,1.9489,200,58.7225,26.5352,19.0578,4.4145,0.0955,6.5058,0.0024,0.0518,Population structure converged. Difference: 0.0070
18,12,58.7225,58.3125,Warrior,89.3490,82.8574,23.3385,3.2920,1.1630,1.9489,200,58.7225,29.7244,21.9806,3.1163,0.1285,6.1087,0.0000,0.0518,Population structure converged. Difference: 0.0070
19,0,41.2309,27.5968,Warrior,60.0442,80.2555,20.6252,0.5199,38.5551,1.8093,200,53.2365,516.6072,354.3826,450.9824,444.8274,436.9772,0.0359,0.0642,Population structure converged. Difference: 0.0068
19,1,49.7372,31.7460,Warrior,69.7387,93.2132,23.9553,0.6039,12.4889,1.8093,200,53.2365,419.5899,327.3733,374.6399,391.8850,423.4771,0.0321,0.0642,Population structure converged. Difference: 0.0068
19,2,49.7372,34.1438,Warrior,69.7387,93.2132,23.9553,0.6039,12.4889,1.8093,200,53.2365,363.6690,388.9627,313.8730,335.0066,380.7938,0.0302,0.0642,Population structure converged. Difference: 0.0068
19,3,49.7372,37.0121,Warrior,69.7387,93.2132,23.9553,0.6039,12.4889,1.8093,200,53.2365,242.7521,550.0977,235.0056,235.7585,358.8629,0.0329,0.0642,Population structure converged. Difference: 0.0068
19,4,49.8322,40.9696,Warrior,77.9631,82.7537,21.2673,0.5361,17.4798,1.8093,200,53.2365,208.7289,567.9589,200.9495,112.7091,274.9684,0.0234,0.0642,Population structure converged. Difference: 0.0068
19,5,51.3596,44.1776,Warrior,79.9584,84.8716,21.8116,0.5498,12.8086,1.8093,200,53.2365,131.7660,618.6365,169.8481,79.7398,182.5450,0.0200,0.0642,Population structure converged. Difference: 0.0068
19,6,51.4101,45.9677,Warrior,79.1105,83.9716,23.7012,0.5440,12.6727,1.8093,200,53.2365,97.9773,450.8020,119.7665,55.4041,135.6773,0.0198,0.0642,Population structure converged. Difference: 0.0068
19,7,52.3573,47.5667,Warrior,92.3980,82.0463,15.2715,0.5835,9.7007,1.8093,200,53.2365,108.2697,377.8954,108.4508,37.0735,74.5799,0.0039,0.0642,Population structure converged. Difference: 0.0068
19,8,52.3709,48.7252,Warrior,92.4187,82.0646,15.2749,0.5389,9.7029,1.8093,200,53.2365,97.9721,328.1723,97.0965,18.2349,45.3810,0.0018,0.0642,Population structure converged. Difference: 0.0068
19,9,52.9648,49.5300,Warrior,85.6291,76.0357,28.6925,0.6526,8.9900,1.8093,200,53.2365,89.4802,190.7558,73.9136,8.9511,50.5795,0.0006,0.0642,Population structure converged. Difference: 0.0068
19,10,52.9740,50.2013,Warrior,85.5605,77.0157,27.8084,0.6325,8.9828,1.8093,200,53.2365,102.4734,106.4554,49.8409,5.0587,56.6148,0.0000,0.0642,Population structure converged. Difference: 0.0068
19,11,52.9745,50.8293,Warrior,85.2116,76.6402,28.5526,0.6495,8.9462,1.8093,200,53.2365,97.2021,76.0518,36.0505,0.0922,46.7133,0.0000,0.0642,Population structure converged. Difference: 0.0068
19,12,52.9795,51.1795,Warrior,85.5690,77.0233,27.8112,0.6495,8.9471,1.8093,200,53.2365,81.6019,55.1536,37.1147,0.1663,29.5789,0.0000,0.0642,Population structure converged. Difference: 0.0068
19,13,53.0649,51.6548,Warrior,85.8220,77.1112,27.7289,0.6143,8.7237,1.8093,200,53.2365,60.5982,51.1185,28.8809,0.1284,30.6666,0.0000,0.0642,Population structure converged. Difference: 0.0068
19,14,53.0649,52.0934,Warrior,85.8220,77.1112,27.7289,0.6143,8.7237,1.8093,200,53.2365,38.2557,28.7369,15.1609,0.0814,10.3469,0.0000,0.0642,Population structure converged. Difference: 0.0068
19,15,53.2365,52.4013,Warrior,88.8362,79.9642,22.5701,0.5303,8.0992,1.8093,200,53.2365,25.1388,24.1548,11.8100,0.0317,3.3569,0.0000,0.0642,Population structure converged. Difference: 0.0068
19,16,53.2365,52.5797,Warrior,88.8362,79.9642,22.5701,0.5303,8.0992,1.8093,200,53.2365,19.0650,14.6621,5.2269,0.0014,3.0137,0.0000,0.0642,Population structure converged. Difference: 0.0068
19,17,53.2365,52.7092,Warrior,88.8362,79.9642,22.5701,0.5303,8.0992,1.8093,200,53.2365,14.0818,12.5667,4.9832,0.0012,2.2837,0.0000,0.0642,Population structure converged. Difference: 0.0068
19,18,53.2365,52.8777,Warrior,88.8362,79.9642,22.5701,0.5303,8.0992,1.8093,200,53.2365,8.6382,6.8618,5.8661,0.0012,1.3080,0.0000,0.0642,Population structure converged. Difference: 0.0068
20,0,44.9387,30.1882,Warrior,48.3771,83.3995,50.5661,1.9619,15.6954,1.8728,200,56.0081,400.7682,289.5032,474.3194,414.2637,431.9103,0.0307,0.0501,Population structure converged. Difference: 0.0098
20,1,49.8483,33.2443,Warrior,58.8446,77.6419,47.0752,1.8265,14.6118,1.8728,200,56.0081,433.6831,373.5111,461.3119,343.4727,378.7342,0.0356,0.0501,Population structure converged. Difference: 0.0098
20,2,52.2866,36.0091,Warrior,66.8078,72.8285,44.1568,1.7132,14.4937,1.8728,200,56.0081,354.0349,483.9392,354.3844,260.1698,263.9118,0.0426,0.0501,Population structure converged. Difference: 0.0098
20,3,52.2866,39.9796,Warrior,66.8078,72.8285,44.1568,1.7132,14.4937,1.8728,200,56.0081,221.2406,511.5800,245.1318,168.8766,181.8785,0.0463,0.0501,Population structure converged. Difference: 0.0098
20,4,55.4178,43.3220,Warrior,86.2408,63.3395,38.4035,1.4900,10.5263,1.8728,200,56.0081,184.8603,434.3548,204.3186,107.7414,121.3255,0.0402,0.0501,Population structure converged. Difference: 0.0098
20,5,55.4178,45.5428,Warrior,86.2408,63.3395,38.4035,1.4900,10.5263,1.8728,200,56.0081,141.1655,338.8956,158.1433,83.5473,118.7287,0.0264,0.0501,Population structure converged. Difference: 0.0098
20,6,55.7100,47.9219,Warrior,79.8794,70.9961,37.4169,1.4517,10.2559,1.8728,200,56.0081,104.3852,195.5001,69.0138,51.0653,67.2740,0.0173,0.0501,Population structure converged. Difference: 0.0098
20,7,55.7100,50.5167,Warrior,79.8794,70.9961,37.4169,1.4517,10.2559,1.8728,200,56.0081,97.8469,49.9759,31.6255,16.2695,2.6712,0.0159,0.0501,Population structure converged. Difference: 0.0098
20,8,55.7100,51.7202,Warrior,79.8794,70.9961,37.4169,1.4517,10.2559,1.8728,200,56.0081,112.7491,41.3799,33.6141,5.8168,4.1425,0.0102,0.0501,Population structure converged. Difference: 0.0098
20,9,55.7266,52.8887,Warrior,79.8973,71.0119,37.4253,1.4073,10.2581,1.8728,200,56.0081,105.0715,40.9872,32.6106,4.2273,5.0562,0.0057,0.0501,Population structure converged. Difference: 0.0098
20,10,55.7266,53.8660,Warrior,79.8973,71.0119,37.4253,1.4073,10.2581,1.8728,200,56.0081,86.9856,30.4444,32.7814,0.3104,4.9769,0.0021,0.0501,Population structure converged. Difference: 0.0098
20,11,55.8875,54.5929,Warrior,80.1065,71.1979,37.5233,1.6923,9.4801,1.8728,200,56.0081,52.1316,19.0373,28.2205,0.2167,4.8664,0.0000,0.0501,Population structure converged. Difference: 0.0098
20,12,55.9687,55.2681,Warrior,83.5482,68.8277,36.2741,1.4074,9.9426,1.8728,200,56.0081,21.2242,10.1388,6.0757,0.0219,2.4267,0.0000,0.0501,Population structure converged. Difference: 0.0098
20,13,56.0081,55.4620,Warrior,83.6131,68.8811,36.3023,1.6971,9.5065,1.8728,200,56.0081,10.9793,5.8347,3.6072,0.0154,2.6393,0.0000,0.0501,Population structure converged. Difference: 0.0098
