Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
17,11,54.1489,52.2160,Warrior,82.8493,62.4153,39.8464,0.2459,14.6431,1.9556,200,55.2848,53.2004,23.1594,28.4631,7.0679,2.3135,0.0000,0.1037,Population structure converged. Difference: 0.0080
17,12,54.4759,52.6831,Warrior,83.2659,62.7292,40.0467,0.2472,13.7111,1.9556,200,55.2848,43.2847,17.2780,24.4979,6.8166,2.2753,0.0000,0.1037,Population structure converged. Difference: 0.0080
17,13,54.8455,53.1401,Warrior,86.4207,61.5910,39.3201,0.2075,12.4608,1.9556,200,55.2848,33.4998,14.6680,25.7165,3.7030,2.5012,0.0000,0.1037,Population structure converged. Difference: 0.0080
17,14,54.9122,53.6348,Warrior,84.4768,62.7711,40.0735,0.2473,12.4314,1.9556,200,55.2848,22.7728,11.4407,22.3903,2.8793,2.2895,0.0000,0.1037,Population structure converged. Difference: 0.0080
17,15,55.0329,54.0145,Warrior,82.6522,64.4688,40.3691,0.2540,12.2558,1.9556,200,55.2848,15.0087,7.4255,14.9147,1.9652,1.7317,0.0000,0.1037,Population structure converged. Difference: 0.0080
17,16,55.1436,54.2410,Warrior,82.7918,64.5776,40.4373,0.2544,11.9389,1.9556,200,55.2848,11.6648,7.1391,12.7430,1.9417,1.4838,0.0000,0.1037,Population structure converged. Difference: 0.0080
17,17,55.1841,54.3968,Warrior,83.1937,64.8912,39.6809,0.2373,11.9969,1.9556,200,55.2848,8.8504,6.7381,12.0191,3.5808,1.1753,0.0000,0.1037,Population structure converged. Difference: 0.0080
17,18,55.2848,54.6850,Warrior,83.9721,64.1006,40.1386,0.2184,11.5704,1.9556,200,55.2848,5.0452,4.8756,6.2826,0.0280,0.6454,0.0000,0.1037,Population structure converged. Difference: 0.0080
17,19,55.2848,54.8450,Warrior,83.9721,64.1006,40.1386,0.2184,11.5704,1.9556,200,55.2848,3.0061,4.5028,5.1475,0.0003,0.3774,0.0000,0.1037,Population structure converged. Difference: 0.0080
18,0,39.2117,29.0795,Warrior,62.9685,58.1542,53.4149,8.9342,16.5282,1.6444,200,55.9855,335.2282,512.9360,389.6954,306.0750,502.6665,0.0374,0.0737,Population structure converged. Difference: 0.0095
18,1,45.0997,32.3515,Warrior,52.7761,87.9300,39.1582,19.1310,1.0047,1.8685,200,55.9855,257.9999,399.9955,389.5435,281.2969,330.6982,0.0311,0.0737,Population structure converged. Difference: 0.0095
18,2,49.5059,35.4198,Warrior,64.6075,80.8637,36.0114,17.5936,0.9239,1.9614,200,55.9855,102.6367,351.9012,338.1151,229.9285,212.1158,0.0262,0.0737,Population structure converged. Difference: 0.0095
18,3,49.9647,37.9249,Warrior,79.5780,87.7934,5.5389,8.3154,18.7743,1.8784,200,55.9855,78.1028,342.1220,323.5633,165.7491,218.1461,0.0198,0.0737,Population structure converged. Difference: 0.0095
18,4,51.4177,40.5275,Warrior,90.7982,80.8259,7.2709,19.3766,1.7285,1.8685,200,55.9855,91.3163,347.3202,339.6666,153.8300,257.3293,0.0133,0.0737,Population structure converged. Difference: 0.0095
18,5,52.7534,44.5098,Warrior,71.0111,73.7911,41.0715,12.8467,1.2796,1.8685,200,55.9855,112.5472,283.2018,353.7889,78.2835,188.7237,0.0067,0.0737,Population structure converged. Difference: 0.0095
18,6,54.4189,47.5616,Warrior,82.6238,67.1478,37.3739,11.6902,1.1644,1.8685,200,55.9855,104.3248,208.3734,317.6288,35.3186,121.7108,0.0023,0.0737,Population structure converged. Difference: 0.0095
18,7,54.1817,49.0704,Warrior,80.5569,71.7094,33.6652,12.5351,1.5335,1.8685,200,55.9855,74.9835,167.1954,268.4687,16.0217,81.4747,0.0010,0.0737,Population structure converged. Difference: 0.0095
18,8,54.2976,50.2396,Warrior,80.7208,71.8552,33.7336,12.5606,1.1298,1.8685,200,55.9855,71.8406,140.4985,218.7439,9.2873,66.3696,0.0002,0.0737,Population structure converged. Difference: 0.0095
18,9,54.7432,51.4764,Warrior,75.3893,78.3407,35.0971,9.9935,1.1794,1.8685,200,55.9855,63.5731,125.5347,190.7292,8.9842,30.8167,0.0002,0.0737,Population structure converged. Difference: 0.0095
18,10,54.8842,52.3953,Warrior,85.7596,63.7475,39.3789,9.9408,1.1732,1.8685,200,55.9855,47.9635,76.9574,110.1374,8.5124,12.2888,0.0002,0.0737,Population structure converged. Difference: 0.0095
18,11,54.9603,53.2316,Warrior,80.9697,72.0769,33.8377,12.1103,1.0054,1.8784,200,55.9855,38.8717,52.3225,94.1956,8.7971,0.0775,0.0002,0.0737,Population structure converged. Difference: 0.0095
18,12,55.7683,53.8426,Warrior,81.7874,72.8048,34.1794,10.0431,1.1853,1.8784,200,55.9855,32.7138,35.8620,65.0231,6.7024,0.0822,0.0001,0.0737,Population structure converged. Difference: 0.0095
18,13,55.7994,54.3767,Warrior,79.6593,78.9077,30.3781,10.0658,0.9889,1.8784,200,55.9855,16.3347,24.4219,36.7740,4.3802,0.0764,0.0000,0.0737,Population structure converged. Difference: 0.0095
18,14,55.9201,54.8269,Warrior,81.4445,72.5623,35.3529,9.6267,1.0137,1.8784,200,55.9855,8.4605,14.3950,20.7356,2.6882,0.0811,0.0000,0.0737,Population structure converged. Difference: 0.0095
18,15,55.9201,55.1660,Warrior,81.4445,72.5623,35.3529,9.6267,1.0137,1.8784,200,55.9855,6.6220,9.6477,12.1642,2.6020,0.0654,0.0000,0.0737,Population structure converged. Difference: 0.0095
18,16,55.9855,55.4562,Warrior,82.0286,73.0195,34.2802,9.6551,1.0167,1.8784,200,55.9855,4.0482,5.0951,3.4827,0.9518,0.0592,0.0000,0.0737,Population structure converged. Difference: 0.0095
19,0,43.5228,29.3793,Warrior,73.0080,39.2724,67.5819,3.1119,17.0258,1.7869,200,55.2124,571.6124,343.9993,515.9573,382.1330,395.4957,0.0349,0.0658,Population structure converged. Difference: 0.0070
19,1,46.5297,33.7230,Warrior,62.9647,55.2977,47.0662,4.1716,30.4998,1.9241,200,55.2124,492.4375,243.2146,353.2445,339.5466,205.0000,0.0374,0.0658,Population structure converged. Difference: 0.0070
19,2,47.6040,36.9001,Warrior,80.8543,52.8550,44.4332,2.0460,19.8115,1.9909,200,55.2124,559.9678,203.7857,374.5704,290.2820,128.7759,0.0421,0.0658,Population structure converged. Difference: 0.0070
19,3,50.7551,39.9802,Warrior,69.1557,60.7349,45.5397,3.7968,20.7729,1.9241,200,55.2124,422.3200,175.7934,309.2121,208.7278,83.3517,0.0384,0.0658,Population structure converged. Difference: 0.0070
19,4,51.4158,42.8154,Warrior,70.1580,61.6152,45.0772,2.0757,21.0739,1.9241,200,55.2124,234.1317,110.8478,181.8705,103.1493,53.9315,0.0356,0.0658,Population structure converged. Difference: 0.0070
19,5,51.4158,45.2680,Warrior,70.1580,61.6152,45.0772,2.0757,21.0739,1.9241,200,55.2124,93.3555,59.6283,138.8497,42.1973,10.3958,0.0300,0.0658,Population structure converged. Difference: 0.0070
19,6,52.7519,46.8723,Warrior,71.6433,62.9196,46.0315,2.0987,17.3070,1.9241,200,55.2124,33.3921,50.3188,63.7335,8.9961,6.4725,0.0174,0.0658,Population structure converged. Difference: 0.0070
19,7,54.1182,48.0371,Warrior,82.9847,57.8134,42.3599,2.6026,14.2394,1.9241,200,55.2124,24.1938,43.0534,41.1318,8.0273,6.5413,0.0089,0.0658,Population structure converged. Difference: 0.0070
19,8,54.1671,49.4102,Warrior,73.2482,64.3291,47.0627,2.3736,12.9864,1.9241,200,55.2124,25.6235,20.8108,27.4228,4.7649,7.1583,0.0045,0.0658,Population structure converged. Difference: 0.0070
19,9,54.5638,50.9437,Warrior,74.8506,65.7364,43.9468,2.1957,13.2705,1.9241,200,55.2124,26.0152,20.5381,17.3170,2.2427,7.2285,0.0018,0.0658,Population structure converged. Difference: 0.0070
19,10,55.0485,51.9724,Warrior,79.8035,63.3527,41.7169,2.3376,12.7893,1.9241,200,55.2124,25.5877,18.9604,27.4332,1.3778,6.6587,0.0012,0.0658,Population structure converged. Difference: 0.0070
19,11,54.8625,52.8993,Warrior,79.1657,61.4427,44.5147,1.9186,12.9583,1.9241,200,55.2124,16.1190,14.4260,3.2392,0.4865,6.2460,0.0008,0.0658,Population structure converged. Difference: 0.0070
19,12,55.1429,53.3843,Warrior,80.2435,63.2300,41.6361,2.3331,12.5574,1.9241,200,55.2124,11.0251,13.6082,3.1027,0.4703,5.0851,0.0005,0.0658,Population structure converged. Difference: 0.0070
19,13,55.1429,53.9743,Warrior,80.2435,63.2300,41.6361,2.3331,12.5574,1.9241,200,55.2124,8.7290,12.5852,2.2408,0.0337,4.0027,0.0001,0.0658,Population structure converged. Difference: 0.0070
19,14,55.1429,54.2074,Warrior,80.2435,63.2300,41.6361,2.3331,12.5574,1.9241,200,55.2124,6.6656,8.3455,2.6818,0.0224,3.3993,0.0001,0.0658,Population structure converged. Difference: 0.0070
19,15,55.2297,54.6407,Warrior,79.1898,62.7216,44.0632,2.1674,11.8580,1.9241,200,55.2124,4.5993,4.1947,1.9416,0.0122,0.4108,0.0000,0.0658,Population structure converged. Difference: 0.0070
19,16,55.2124,54.8279,Warrior,77.8556,64.7760,43.0759,2.2086,12.0838,1.9241,200,55.2124,4.6669,3.4681,1.1240,0.0095,0.2264,0.0000,0.0658,Population structure converged. Difference: 0.0070
20,0,47.5626,29.9130,Warrior,62.0427,55.1830,65.9779,1.1731,15.6233,1.8437,200,58.1309,357.9950,452.6356,473.9354,338.5587,392.4730,0.0348,0.0674,Population structure converged. Difference: 0.0066
20,1,47.5626,34.9440,Warrior,62.0427,55.1830,65.9779,1.1731,15.6233,1.8437,200,58.1309,263.8620,421.7410,415.3225,317.1617,231.9843,0.0444,0.0674,Population structure converged. Difference: 0.0066
20,2,48.6883,38.3149,Warrior,70.8308,71.2226,31.5498,13.3309,13.0660,1.8437,200,58.1309,238.5570,431.0942,290.8923,322.1075,133.5047,0.0450,0.0674,Population structure converged. Difference: 0.0066
20,3,51.8835,41.8853,Warrior,68.6009,68.9804,49.7528,0.8846,11.7813,1.8437,200,58.1309,155.1105,392.4429,181.4393,190.2273,116.0790,0.0309,0.0674,Population structure converged. Difference: 0.0066
20,4,54.5557,44.3000,Warrior,77.1046,63.9237,57.1248,1.0157,0.8312,1.8330,200,58.1309,116.7535,322.8805,117.3580,92.6820,80.1669,0.0246,0.0674,Population structure converged. Difference: 0.0066
20,5,54.5557,46.9130,Warrior,77.1046,63.9237,57.1248,1.0157,0.8312,1.8330,200,58.1309,84.1569,272.6960,75.9179,62.7832,40.1593,0.0101,0.0674,Population structure converged. Difference: 0.0066
20,6,55.7028,48.6423,Warrior,73.1811,68.6842,56.0898,0.9973,1.0476,1.8564,200,58.1309,78.1239,155.5828,67.5635,46.0069,43.7460,0.0086,0.0674,Population structure converged. Difference: 0.0066
20,7,56.4185,50.2936,Warrior,81.7268,61.2988,54.7791,0.9740,1.2214,1.8564,200,58.1309,82.2494,97.7476,50.1033,20.6271,41.3281,0.0018,0.0674,Population structure converged. Difference: 0.0066
20,8,56.6200,51.7954,Warrior,82.7519,68.6056,46.1027,1.5291,1.0107,1.8437,200,58.1309,57.5779,50.1902,37.3698,14.8142,37.5910,0.0009,0.0674,Population structure converged. Difference: 0.0066
20,9,57.7273,53.0198,Warrior,79.2989,76.0309,42.8632,0.9863,0.8206,1.8564,200,58.1309,49.2581,42.0608,38.1137,9.9303,30.6755,0.0007,0.0674,Population structure converged. Difference: 0.0066
20,10,57.7273,54.5402,Warrior,79.2989,76.0309,42.8632,0.9863,0.8206,1.8564,200,58.1309,31.3848,31.7914,39.4976,3.6146,13.8125,0.0007,0.0674,Population structure converged. Difference: 0.0066
20,11,57.8048,55.4396,Warrior,82.9540,70.3073,44.8389,1.0317,0.8680,1.8564,200,58.1309,16.5420,30.4968,45.1701,0.0502,8.6851,0.0001,0.0674,Population structure converged. Difference: 0.0066
20,12,57.9884,56.2578,Warrior,83.8180,71.0395,43.3076,0.9965,0.8384,1.8564,200,58.1309,14.9167,34.4978,48.5304,0.0406,4.3655,0.0001,0.0674,Population structure converged. Difference: 0.0066
20,13,58.0264,56.6193,Warrior,83.8645,71.0790,43.3317,0.9756,0.7492,1.8564,200,58.1309,13.5953,33.4557,51.3058,0.0373,1.7224,0.0001,0.0674,Population structure converged. Difference: 0.0066
20,14,58.1180,57.1252,Warrior,83.0113,73.7479,41.4666,0.9636,0.8106,1.8564,200,58.1309,11.5512,23.3747,35.7888,0.0251,0.0078,0.0000,0.0674,Population structure converged. Difference: 0.0066
20,15,58.1180,57.4636,Warrior,83.0113,73.7479,41.4666,0.9636,0.8106,1.8564,200,58.1309,8.9820,12.7707,25.1858,0.0204,0.0047,0.0000,0.0674,Population structure converged. Difference: 0.0066
20,16,58.1309,57.7516,Warrior,83.1908,73.5710,41.4764,0.9544,0.8074,1.8564,200,58.1309,4.6191,5.0337,7.1185,0.0244,0.0057,0.0000,0.0674,Population structure converged. Difference: 0.0066
