Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,26,49.9221,44.7837,Warrior,79.3253,55.1153,38.8712,12.2454,14.4427,1.8833,200,49.8430,39.9881,23.6466,66.7372,19.9842,11.4691,0.0061,0.1317,Population structure converged. Difference: 0.0415
7,27,50.0175,45.6449,Warrior,80.8109,61.9987,28.5048,13.1493,15.5364,1.8833,200,49.8430,32.6371,20.7424,50.1992,17.5517,7.4173,0.0062,0.1317,Population structure converged. Difference: 0.0415
7,28,49.9221,46.1933,Warrior,79.3253,55.1153,38.8712,12.2454,14.4427,1.8833,200,49.8430,31.0058,16.2404,51.5006,16.6786,6.5862,0.0059,0.1317,Population structure converged. Difference: 0.0415
7,29,49.9221,46.3552,Warrior,79.3253,55.1153,38.8712,12.2454,14.4427,1.8833,200,49.8430,33.0252,21.1014,62.4011,20.4503,5.7421,0.0053,0.1317,Population structure converged. Difference: 0.0415
7,30,49.7696,46.7268,Warrior,75.2251,57.7132,39.5846,12.1039,15.3732,1.8833,200,49.8430,33.7731,26.5423,56.2970,15.6961,5.2838,0.0050,0.1317,Population structure converged. Difference: 0.0415
7,31,50.2772,47.2955,Warrior,84.1656,57.2797,35.6207,11.2214,11.7127,1.9633,200,49.8430,39.0333,28.1506,64.4880,11.7198,5.8392,0.0043,0.1317,Population structure converged. Difference: 0.0415
7,32,50.2772,47.4933,Warrior,84.1656,57.2797,35.6207,11.2214,11.7127,1.9633,200,49.8430,31.2211,25.2035,55.2978,12.9841,4.6130,0.0038,0.1317,Population structure converged. Difference: 0.0415
7,33,50.7801,47.5332,Warrior,77.8177,59.9078,36.9235,11.6319,13.7191,1.8833,200,49.8430,24.7956,17.5811,40.7591,12.2893,4.8597,0.0038,0.1317,Population structure converged. Difference: 0.0415
7,34,50.3212,47.7150,Warrior,74.5285,68.8283,28.6262,12.6477,15.3692,1.8833,200,49.8430,19.5500,21.7496,36.2896,11.4213,5.3016,0.0032,0.1317,Population structure converged. Difference: 0.0415
7,35,49.8430,47.8553,Warrior,80.2030,53.9892,39.3013,12.3809,14.1256,1.8833,200,49.8430,19.4632,16.6559,32.5800,8.9780,6.2041,0.0032,0.1317,Population structure converged. Difference: 0.0415
8,0,44.8759,28.5383,Warrior,94.4863,93.0321,2.6942,4.0239,5.7635,1.6937,200,57.9869,461.8670,637.7620,362.2887,524.5157,468.7558,0.0374,0.1049,Population structure converged. Difference: 0.0486
8,1,46.3164,31.4821,Warrior,82.1533,79.3867,29.9501,3.4987,5.0112,1.6937,200,57.9869,497.1782,804.0295,401.0870,427.8013,408.0407,0.0326,0.1049,Population structure converged. Difference: 0.0486
8,2,53.3432,33.1964,Warrior,82.8577,103.2851,2.9911,4.4674,6.3987,1.8552,200,57.9869,432.4671,690.9052,319.3839,444.9441,323.2774,0.0349,0.1049,Population structure converged. Difference: 0.0486
8,3,51.6251,35.0539,Warrior,96.6677,48.7397,41.9155,5.2120,7.4651,1.8552,200,57.9869,381.9175,753.1029,359.2911,313.3467,240.1030,0.0308,0.1049,Population structure converged. Difference: 0.0486
8,4,51.6251,37.1532,Warrior,96.6677,48.7397,41.9155,5.2120,7.4651,1.8552,200,57.9869,290.2560,485.2967,288.1736,259.2476,175.6995,0.0267,0.1049,Population structure converged. Difference: 0.0486
8,5,53.3474,38.5641,Warrior,68.3905,67.3380,49.7309,5.9781,8.5625,1.9119,200,57.9869,217.0328,472.3338,357.4373,219.3107,181.6545,0.0227,0.1049,Population structure converged. Difference: 0.0486
8,6,55.8097,40.3841,Warrior,71.4846,70.3845,49.6312,4.1392,4.3604,1.9119,200,57.9869,213.1423,532.1271,379.4128,190.3025,192.0442,0.0202,0.1049,Population structure converged. Difference: 0.0486
8,7,54.2858,43.0744,Warrior,72.4428,63.2878,51.7626,5.1420,7.3649,1.9034,200,57.9869,204.8248,577.2592,530.1884,132.1851,155.1374,0.0165,0.1049,Population structure converged. Difference: 0.0486
8,8,55.1954,44.2073,Warrior,80.6634,106.7105,3.0903,4.6156,4.9203,1.9119,200,57.9869,181.1348,458.3828,490.2386,93.6816,121.4031,0.0130,0.1049,Population structure converged. Difference: 0.0486
8,9,56.0436,45.7287,Warrior,75.7838,70.0595,48.0023,1.5042,4.6502,1.8643,200,57.9869,232.3153,330.9302,543.1025,96.0525,86.7004,0.0102,0.1049,Population structure converged. Difference: 0.0486
8,10,56.3975,46.9746,Warrior,77.2317,71.3981,45.0982,1.5329,4.7391,1.8643,200,57.9869,182.0191,346.5189,524.2615,93.6538,70.8368,0.0130,0.1049,Population structure converged. Difference: 0.0486
8,11,56.3975,47.7255,Warrior,77.2317,71.3981,45.0982,1.5329,4.7391,1.8643,200,57.9869,159.8851,261.2638,433.4729,93.9539,66.9920,0.0142,0.1049,Population structure converged. Difference: 0.0486
8,12,56.3975,48.9646,Warrior,77.2317,71.3981,45.0982,1.5329,4.7391,1.8643,200,57.9869,84.5820,332.8156,438.5736,79.4047,58.6975,0.0132,0.1049,Population structure converged. Difference: 0.0486
8,13,56.3976,49.5702,Warrior,83.8309,62.7473,42.9922,6.2450,4.1846,1.9119,200,57.9869,84.9455,295.3738,398.1812,68.5022,56.6292,0.0095,0.1049,Population structure converged. Difference: 0.0486
8,14,56.1644,50.2873,Warrior,69.1192,76.1161,48.0782,1.6342,5.0522,1.9119,200,57.9869,81.6694,252.2376,341.3279,71.0071,40.3578,0.0112,0.1049,Population structure converged. Difference: 0.0486
8,15,56.7798,51.0210,Warrior,78.3145,66.8351,45.7930,3.7237,5.3335,1.9119,200,57.9869,90.1057,236.5696,370.8282,64.8758,20.6596,0.0154,0.1049,Population structure converged. Difference: 0.0486
8,16,58.3148,51.4469,Warrior,78.7763,83.0606,31.7929,2.6211,3.7490,1.9034,200,57.9869,69.5459,244.9618,320.6167,59.6488,12.3778,0.0216,0.1049,Population structure converged. Difference: 0.0486
8,17,58.3148,51.4945,Warrior,78.7763,83.0606,31.7929,2.6211,3.7490,1.9034,200,57.9869,54.6310,255.9169,343.7849,58.0910,19.7404,0.0216,0.1049,Population structure converged. Difference: 0.0486
8,18,57.7700,51.6847,Warrior,84.6209,69.7807,36.9843,4.6955,3.9185,1.9119,200,57.9869,59.5035,265.8764,349.4576,57.2416,19.3386,0.0227,0.1049,Population structure converged. Difference: 0.0486
8,19,58.7058,52.0037,Warrior,79.6764,84.0097,30.5914,2.5221,3.2005,1.9119,200,57.9869,73.0408,224.0460,317.6991,56.0435,19.6910,0.0143,0.1049,Population structure converged. Difference: 0.0486
8,20,58.7058,53.1972,Warrior,79.6764,84.0097,30.5914,2.5221,3.2005,1.9119,200,57.9869,80.0651,205.5062,303.0660,55.2569,2.6626,0.0000,0.1049,Population structure converged. Difference: 0.0486
8,21,58.7654,53.8921,Warrior,86.3146,71.1774,35.9325,1.6071,4.9684,1.9119,200,57.9869,81.9509,203.1502,282.7142,43.2223,2.2464,0.0000,0.1049,Population structure converged. Difference: 0.0486
8,22,58.7152,53.8826,Warrior,83.3365,74.1999,36.3799,2.9993,3.0845,1.9034,200,57.9869,90.2867,215.0985,295.0793,38.6002,1.4016,0.0000,0.1049,Population structure converged. Difference: 0.0486
8,23,58.7152,54.1480,Warrior,83.3365,74.1999,36.3799,2.9993,3.0845,1.9034,200,57.9869,68.7295,157.0546,224.1727,37.3541,1.4284,0.0000,0.1049,Population structure converged. Difference: 0.0486
8,24,57.9600,54.1850,Warrior,77.7969,81.0870,34.0502,4.3230,2.7430,1.9119,200,57.9869,68.5735,118.5601,197.7410,38.2135,1.4745,0.0000,0.1049,Population structure converged. Difference: 0.0486
8,25,58.1388,54.6117,Warrior,80.9641,73.1788,38.7040,3.8991,3.2539,1.9119,200,57.9869,44.6151,85.9011,94.6659,27.5403,1.2610,0.0000,0.1049,Population structure converged. Difference: 0.0486
8,26,58.1388,54.9149,Warrior,80.9641,73.1788,38.7040,3.8991,3.2539,1.9119,200,57.9869,42.0879,84.1616,87.5246,17.8341,1.1703,0.0000,0.1049,Population structure converged. Difference: 0.0486
8,27,57.9869,55.1004,Warrior,80.7805,73.0128,38.6163,3.8903,3.7001,1.9119,200,57.9869,44.1106,74.3632,60.5054,9.8578,1.4483,0.0000,0.1049,Population structure converged. Difference: 0.0486
8,28,57.9869,55.2973,Warrior,80.7805,73.0128,38.6163,3.8903,3.7001,1.9119,200,57.9869,38.0019,68.4617,74.2685,8.4053,1.5157,0.0000,0.1049,Population structure converged. Difference: 0.0486
