Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,16,58.4160,57.8510,Warrior,81.9062,76.9483,34.6546,4.1106,2.3803,1.8992,200,58.4160,5.7767,16.6414,12.5600,1.8867,1.0100,0.0002,0.0515,Population structure converged. Difference: 0.0098
16,0,44.7176,28.9351,Warrior,53.3480,57.2165,67.2208,11.1783,11.0365,1.8908,200,53.0631,289.7637,322.4668,414.2449,339.9897,312.6418,0.0371,0.0496,Population structure converged. Difference: 0.0084
16,1,44.7176,32.8023,Warrior,53.3480,57.2165,67.2208,11.1783,11.0365,1.8908,200,53.0631,170.7131,289.6991,325.4655,198.5767,299.5877,0.0382,0.0496,Population structure converged. Difference: 0.0084
16,2,47.3167,36.3653,Warrior,61.5507,56.5655,56.2533,12.8970,12.7335,1.8908,200,53.0631,108.1017,202.2683,291.6532,100.4594,229.5207,0.0406,0.0496,Population structure converged. Difference: 0.0084
16,3,48.3391,39.1803,Warrior,62.6202,57.5484,57.2307,11.3725,11.2283,1.8908,200,53.0631,85.5189,120.5017,275.7228,66.7584,271.0602,0.0340,0.0496,Population structure converged. Difference: 0.0084
16,4,48.3391,42.1568,Warrior,62.6202,57.5484,57.2307,11.3725,11.2283,1.8908,200,53.0631,55.5530,73.3926,235.2796,36.6544,140.3759,0.0280,0.0496,Population structure converged. Difference: 0.0084
16,5,49.8766,43.9387,Warrior,70.1933,57.1838,48.3426,12.2176,12.0627,1.8908,200,53.0631,29.8338,20.9811,90.6016,25.7345,48.2944,0.0106,0.0496,Population structure converged. Difference: 0.0084
16,6,51.3633,45.0364,Warrior,78.6812,64.0987,31.9875,12.6968,12.5358,1.8908,200,53.0631,32.4503,19.0573,87.7175,18.4009,32.4609,0.0095,0.0496,Population structure converged. Difference: 0.0084
16,7,51.7957,46.8436,Warrior,79.2755,64.5828,32.2291,12.7927,11.1199,1.8908,200,53.0631,44.1477,34.1791,128.6473,8.5166,5.0420,0.0002,0.0496,Population structure converged. Difference: 0.0084
16,8,51.7957,47.9764,Warrior,79.2755,64.5828,32.2291,12.7927,11.1199,1.8908,200,53.0631,49.0860,33.9010,127.8391,8.5735,2.9600,0.0001,0.0496,Population structure converged. Difference: 0.0084
16,9,51.7957,49.5097,Warrior,79.2755,64.5828,32.2291,12.7927,11.1199,1.8908,200,53.0631,36.6438,39.2413,107.1211,3.3589,2.6202,0.0000,0.0496,Population structure converged. Difference: 0.0084
16,10,52.3959,50.4165,Warrior,78.5287,63.9744,35.6839,11.0701,10.7430,1.8908,200,53.0631,30.1866,35.1583,78.9341,2.6450,1.9051,0.0000,0.0496,Population structure converged. Difference: 0.0084
16,11,52.6385,50.9481,Warrior,80.2308,65.3610,32.6174,10.6289,11.1618,1.8908,200,53.0631,25.2853,28.0709,55.5522,1.5494,1.3594,0.0000,0.0496,Population structure converged. Difference: 0.0084
16,12,52.6862,51.4498,Warrior,80.3139,65.4288,32.6513,10.8719,10.7341,1.8908,200,53.0631,17.5062,17.0556,30.6500,1.0601,0.7671,0.0000,0.0496,Population structure converged. Difference: 0.0084
16,13,52.8509,51.8055,Warrior,79.0960,64.4366,35.9417,10.6832,9.8425,1.8908,200,53.0631,12.6271,12.1301,14.3346,0.7500,0.3301,0.0000,0.0496,Population structure converged. Difference: 0.0084
16,14,52.8509,52.0759,Warrior,79.0960,64.4366,35.9417,10.6832,9.8425,1.8908,200,53.0631,10.7514,9.3809,9.8852,0.5118,0.3952,0.0000,0.0496,Population structure converged. Difference: 0.0084
16,15,53.0631,52.3049,Warrior,77.6237,65.5363,37.1441,10.2513,9.4446,1.8908,200,53.0631,9.8841,4.7522,9.7463,0.2986,0.5083,0.0000,0.0496,Population structure converged. Difference: 0.0084
16,16,53.0631,52.5341,Warrior,77.6237,65.5363,37.1441,10.2513,9.4446,1.8908,200,53.0631,6.4207,3.2157,5.4796,0.1079,0.3858,0.0000,0.0496,Population structure converged. Difference: 0.0084
16,17,53.0631,52.6188,Warrior,77.6237,65.5363,37.1441,10.2513,9.4446,1.8908,200,53.0631,5.3857,2.6141,4.6297,0.1102,0.3787,0.0000,0.0496,Population structure converged. Difference: 0.0084
17,0,53.8623,30.7151,Warrior,77.1425,63.3960,45.3780,11.7322,2.3513,1.9403,200,58.2373,525.7182,372.9492,425.8465,376.4282,316.1346,0.0440,0.0708,Population structure converged. Difference: 0.0098
17,1,53.8623,33.7086,Warrior,77.1425,63.3960,45.3780,11.7322,2.3513,1.9403,200,58.2373,439.6686,287.2762,397.4946,288.5151,255.6352,0.0461,0.0708,Population structure converged. Difference: 0.0098
17,2,53.8623,36.7502,Warrior,77.1425,63.3960,45.3780,11.7322,2.3513,1.9403,200,58.2373,330.1943,280.2115,463.8677,137.2545,184.5761,0.0428,0.0708,Population structure converged. Difference: 0.0098
17,3,53.8623,40.5624,Warrior,77.1425,63.3960,45.3780,11.7322,2.3513,1.9403,200,58.2373,249.7091,298.6075,435.9093,76.3367,216.9876,0.0425,0.0708,Population structure converged. Difference: 0.0098
17,4,55.4847,43.7665,Warrior,78.7230,64.6948,46.3076,7.8751,2.3995,1.9403,200,58.2373,218.1521,280.2540,359.9838,32.2034,214.4654,0.0284,0.0708,Population structure converged. Difference: 0.0098
17,5,55.4847,47.8060,Warrior,78.7230,64.6948,46.3076,7.8751,2.3995,1.9403,200,58.2373,175.3174,235.4587,275.8175,16.1601,158.9390,0.0160,0.0708,Population structure converged. Difference: 0.0098
17,6,55.4847,50.8387,Warrior,78.7230,64.6948,46.3076,7.8751,2.3995,1.9403,200,58.2373,86.1552,174.4867,197.8473,8.2802,119.1416,0.0023,0.0708,Population structure converged. Difference: 0.0098
17,7,56.0713,52.7226,Warrior,84.8007,77.7675,26.0686,8.6765,2.6867,1.8765,200,58.2373,41.7220,119.8792,144.5383,6.6129,43.9892,0.0017,0.0708,Population structure converged. Difference: 0.0098
17,8,56.5281,54.0790,Warrior,87.2528,60.9434,43.6225,5.7215,2.4598,1.9403,200,58.2373,34.2724,63.0804,116.6204,7.3014,17.7583,0.0006,0.0708,Population structure converged. Difference: 0.0098
17,9,56.5281,54.7504,Warrior,87.2528,60.9434,43.6225,5.7215,2.4598,1.9403,200,58.2373,29.1008,71.2458,149.8414,7.5696,9.4417,0.0006,0.0708,Population structure converged. Difference: 0.0098
17,10,56.8919,55.1272,Warrior,85.2358,92.3635,13.6093,6.1934,2.5980,1.9403,200,58.2373,29.1860,76.5606,171.0553,5.5825,11.5175,0.0007,0.0708,Population structure converged. Difference: 0.0098
17,11,57.3194,55.6598,Warrior,86.2141,79.0636,26.5031,5.6988,2.5204,1.8765,200,58.2373,24.9601,98.3071,192.0326,2.8261,2.8000,0.0006,0.0708,Population structure converged. Difference: 0.0098
17,12,57.3774,56.0208,Warrior,86.2917,79.1348,26.5270,5.7039,2.3426,1.8765,200,58.2373,35.9406,112.3160,197.3549,2.7148,1.7722,0.0006,0.0708,Population structure converged. Difference: 0.0098
17,13,57.7335,56.3543,Warrior,87.9102,79.9648,23.8550,5.7836,2.4865,1.9403,200,58.2373,28.0409,115.2278,179.8462,2.4638,0.8914,0.0004,0.0708,Population structure converged. Difference: 0.0098
17,14,57.7561,56.6726,Warrior,86.2333,79.0812,26.5090,5.7000,2.4765,1.9403,200,58.2373,29.6353,75.6055,118.5085,1.6171,0.2862,0.0005,0.0708,Population structure converged. Difference: 0.0098
17,15,57.8622,56.8785,Warrior,85.4012,81.7496,25.0733,5.3913,2.3845,1.9403,200,58.2373,21.7272,60.0586,92.4383,1.4220,0.5181,0.0006,0.0708,Population structure converged. Difference: 0.0098
17,16,57.8622,57.1651,Warrior,85.4012,81.7496,25.0733,5.3913,2.3845,1.9403,200,58.2373,22.8883,54.5719,81.4440,0.4850,0.0298,0.0006,0.0708,Population structure converged. Difference: 0.0098
17,17,58.2373,57.3850,Warrior,83.4165,76.4981,33.7548,4.4273,1.9034,1.9403,200,58.2373,9.8032,29.6158,43.7124,0.4530,0.0306,0.0007,0.0708,Population structure converged. Difference: 0.0098
17,18,58.2373,57.5633,Warrior,83.4165,76.4981,33.7548,4.4273,1.9034,1.9403,200,58.2373,7.0973,20.5633,30.9014,0.1821,0.0307,0.0003,0.0708,Population structure converged. Difference: 0.0098
17,19,58.2373,57.6738,Warrior,83.4165,76.4981,33.7548,4.4273,1.9034,1.9403,200,58.2373,6.0188,10.9232,22.7868,0.1561,0.0423,0.0002,0.0708,Population structure converged. Difference: 0.0098
18,0,45.6849,32.2832,Warrior,67.2991,66.7504,43.6644,8.7163,13.5699,1.9997,200,56.1654,324.4274,425.2663,409.0973,384.5595,405.9524,0.0423,0.1198,Population structure converged. Difference: 0.0090
18,1,46.8990,35.8593,Warrior,56.8558,72.3398,50.6067,14.3741,5.8235,1.9575,200,56.1654,294.9147,415.4477,332.5097,234.6419,255.1434,0.0279,0.1198,Population structure converged. Difference: 0.0090
18,2,48.4764,39.1906,Warrior,79.3880,92.0885,0.3213,20.0707,8.1314,1.9575,200,56.1654,181.9716,399.2340,365.4460,115.6861,160.6090,0.0284,0.1198,Population structure converged. Difference: 0.0090
18,3,48.4764,41.5081,Warrior,79.3880,92.0885,0.3213,20.0707,8.1314,1.9575,200,56.1654,113.2238,352.1547,346.3320,79.2546,130.9706,0.0365,0.1198,Population structure converged. Difference: 0.0090
18,4,51.9553,44.0393,Warrior,80.1027,81.3972,17.7147,14.7924,5.9930,1.9575,200,56.1654,103.4558,257.8739,369.1420,54.8201,50.9602,0.0411,0.1198,Population structure converged. Difference: 0.0090
18,5,52.9019,45.8515,Warrior,73.4831,66.9380,43.9208,6.1273,9.5309,1.9575,200,56.1654,110.4948,251.7677,380.3482,20.9576,44.3952,0.0311,0.1198,Population structure converged. Difference: 0.0090
18,6,52.9019,47.3540,Warrior,73.4831,66.9380,43.9208,6.1273,9.5309,1.9575,200,56.1654,90.4228,217.8733,471.1384,23.8509,16.9763,0.0183,0.1198,Population structure converged. Difference: 0.0090
18,7,52.9019,48.4375,Warrior,73.4831,66.9380,43.9208,6.1273,9.5309,1.9575,200,56.1654,72.8356,237.8711,494.4837,26.7927,8.3468,0.0042,0.1198,Population structure converged. Difference: 0.0090
18,8,52.9019,49.6596,Warrior,73.4831,66.9380,43.9208,6.1273,9.5309,1.9575,200,56.1654,70.9559,246.0012,447.7196,22.5020,8.2290,0.0028,0.1198,Population structure converged. Difference: 0.0090
18,9,54.0737,50.5859,Warrior,85.5910,77.9675,20.6307,8.5657,7.2451,1.9575,200,56.1654,60.3674,214.0515,363.0777,13.3870,4.9723,0.0014,0.1198,Population structure converged. Difference: 0.0090
18,10,54.0737,51.4524,Warrior,85.5910,77.9675,20.6307,8.5657,7.2451,1.9575,200,56.1654,58.1992,160.7304,342.4608,12.7791,2.8935,0.0002,0.1198,Population structure converged. Difference: 0.0090
18,11,55.6871,52.1665,Warrior,85.2185,82.9717,20.7407,6.1153,4.9538,1.9575,200,56.1654,44.2481,150.1502,324.2837,11.7883,2.9953,0.0000,0.1198,Population structure converged. Difference: 0.0090
18,12,55.6871,52.8041,Warrior,85.2185,82.9717,20.7407,6.1153,4.9538,1.9575,200,56.1654,34.7065,99.8424,212.3341,10.4744,3.5668,0.0000,0.1198,Population structure converged. Difference: 0.0090
18,13,55.6871,53.3852,Warrior,85.2185,82.9717,20.7407,6.1153,4.9538,1.9575,200,56.1654,33.8711,78.4004,140.2008,7.0606,2.7886,0.0000,0.1198,Population structure converged. Difference: 0.0090
18,14,55.6871,54.0081,Warrior,85.2185,82.9717,20.7407,6.1153,4.9538,1.9575,200,56.1654,24.8895,72.4788,118.2826,3.5329,2.4693,0.0000,0.1198,Population structure converged. Difference: 0.0090
18,15,55.8981,54.4128,Warrior,82.8870,77.1783,29.4102,5.4206,5.1038,1.9575,200,56.1654,24.8185,50.9659,102.9877,2.5266,1.9957,0.0000,0.1198,Population structure converged. Difference: 0.0090
18,16,55.8981,54.8843,Warrior,82.8870,77.1783,29.4102,5.4206,5.1038,1.9575,200,56.1654,22.6723,49.8590,89.5545,1.6491,1.6812,0.0000,0.1198,Population structure converged. Difference: 0.0090
18,17,56.0947,55.3537,Warrior,86.4148,74.8535,28.5243,5.2573,4.9501,1.9575,200,56.1654,16.0613,35.9024,66.8472,0.4027,0.6039,0.0000,0.1198,Population structure converged. Difference: 0.0090
18,18,56.0947,55.5260,Warrior,86.4148,74.8535,28.5243,5.2573,4.9501,1.9575,200,56.1654,16.3569,30.8380,59.1292,0.3329,0.4115,0.0000,0.1198,Population structure converged. Difference: 0.0090
18,19,56.1654,55.6641,Warrior,90.9112,79.4324,19.8559,5.0477,4.7527,1.9575,200,56.1654,11.1704,29.4207,54.9028,0.3288,0.3435,0.0000,0.1198,Population structure converged. Difference: 0.0090
19,0,56.2570,31.3381,Warrior,79.7833,53.5715,63.3380,0.6939,2.6134,1.9201,200,60.1084,356.9665,315.0950,445.0665,372.1700,503.1710,0.0341,0.0774,Population structure converged. Difference: 0.0082
19,1,56.2570,36.2409,Warrior,79.7833,53.5715,63.3380,0.6939,2.6134,1.9201,200,60.1084,250.1463,279.7694,328.0629,250.7077,432.2579,0.0400,0.0774,Population structure converged. Difference: 0.0082
19,2,57.1100,41.6554,Warrior,77.8961,76.9422,35.9156,6.6946,2.5515,1.9201,200,60.1084,205.1908,232.0932,222.4751,177.0489,397.1425,0.0355,0.0774,Population structure converged. Difference: 0.0082
19,3,59.4404,46.4341,Warrior,94.2262,67.7266,34.1412,0.8196,3.0864,1.9201,200,60.1084,145.9656,218.4736,225.4658,93.6331,234.8464,0.0343,0.0774,Population structure converged. Difference: 0.0082
19,4,59.4404,51.0475,Warrior,94.2262,67.7266,34.1412,0.8196,3.0864,1.9201,200,60.1084,139.6093,214.8297,192.8658,42.8573,155.0356,0.0166,0.0774,Population structure converged. Difference: 0.0082
19,5,59.4404,53.6878,Warrior,94.2262,67.7266,34.1412,0.8196,3.0864,1.9201,200,60.1084,76.0056,131.9654,166.1547,40.6947,39.8092,0.0087,0.0774,Population structure converged. Difference: 0.0082
19,6,59.4649,55.1427,Warrior,80.0352,76.5263,40.1208,0.6961,2.6216,1.9201,200,60.1084,57.3862,114.9251,122.9851,22.9575,17.6106,0.0006,0.0774,Population structure converged. Difference: 0.0082
19,7,59.5545,56.2326,Warrior,80.2681,79.2852,37.0093,0.7212,2.7161,1.9201,200,60.1084,33.2431,58.4878,77.6176,6.4368,11.6115,0.0004,0.0774,Population structure converged. Difference: 0.0082
19,8,59.5569,56.8470,Warrior,80.2961,79.2432,37.0222,0.7215,2.7171,1.9201,200,60.1084,42.8034,45.8030,84.0627,8.6797,10.4641,0.0001,0.0774,Population structure converged. Difference: 0.0082
19,9,59.7039,57.6043,Warrior,81.4360,80.4388,34.6379,0.7317,2.7556,1.9201,200,60.1084,39.4589,39.2485,57.5091,9.3785,0.3106,0.0001,0.0774,Population structure converged. Difference: 0.0082
19,10,59.7039,58.2240,Warrior,81.4360,80.4388,34.6379,0.7317,2.7556,1.9201,200,60.1084,45.0557,41.1777,28.1768,9.0559,0.2669,0.0001,0.0774,Population structure converged. Difference: 0.0082
19,11,59.7039,58.8656,Warrior,81.4360,80.4388,34.6379,0.7317,2.7556,1.9201,200,60.1084,44.1400,31.4039,12.8697,6.0665,0.1753,0.0001,0.0774,Population structure converged. Difference: 0.0082
19,12,60.1084,59.1656,Warrior,88.0791,74.1129,34.5949,0.6742,2.5389,1.9201,200,60.1084,29.1210,25.4474,7.2392,4.1701,0.1102,0.0001,0.0774,Population structure converged. Difference: 0.0082
19,13,60.1084,59.4570,Warrior,88.0791,74.1129,34.5949,0.6742,2.5389,1.9201,200,60.1084,26.2340,24.5967,5.2382,1.8318,0.0874,0.0000,0.0774,Population structure converged. Difference: 0.0082
19,14,60.1084,59.6199,Warrior,88.0791,74.1129,34.5949,0.6742,2.5389,1.9201,200,60.1084,19.4552,17.8811,2.5664,1.0024,0.0413,0.0000,0.0774,Population structure converged. Difference: 0.0082
20,0,49.6581,31.7405,Warrior,86.0633,91.5224,3.9562,2.3985,16.0595,1.9830,200,57.3583,356.6743,398.7232,389.5413,306.7792,290.7457,0.0358,0.1039,Population structure converged. Difference: 0.0094
20,1,49.6581,35.7760,Warrior,86.0633,91.5224,3.9562,2.3985,16.0595,1.9830,200,57.3583,206.4769,222.6215,275.5169,243.8199,204.9796,0.0355,0.1039,Population structure converged. Difference: 0.0094
20,2,49.6581,40.1120,Warrior,86.0633,91.5224,3.9562,2.3985,16.0595,1.9830,200,57.3583,124.8554,211.8353,271.6506,178.0433,146.1025,0.0287,0.1039,Population structure converged. Difference: 0.0094
20,3,53.2939,43.4126,Warrior,75.9524,73.9819,28.8573,8.2267,12.9817,1.9151,200,57.3583,97.5732,176.2570,269.1847,77.9306,107.1526,0.0215,0.1039,Population structure converged. Difference: 0.0094
20,4,53.2939,45.6428,Warrior,75.9524,73.9819,28.8573,8.2267,12.9817,1.9151,200,57.3583,68.8332,242.1675,348.5993,60.6729,65.4403,0.0108,0.1039,Population structure converged. Difference: 0.0094
20,5,53.7590,47.4897,Warrior,89.2065,59.7115,32.4150,2.4257,16.2413,1.9151,200,57.3583,79.1944,287.4745,354.1280,45.3785,39.7534,0.0093,0.1039,Population structure converged. Difference: 0.0094
20,6,53.9074,48.9494,Warrior,81.6515,63.8181,36.0925,10.1875,8.2504,1.9151,200,57.3583,76.1534,245.8528,291.0309,39.2834,29.5793,0.0057,0.1039,Population structure converged. Difference: 0.0094
20,7,53.9074,50.2597,Warrior,81.6515,63.8181,36.0925,10.1875,8.2504,1.9151,200,57.3583,77.2843,190.4643,250.4112,17.5251,23.4928,0.0027,0.1039,Population structure converged. Difference: 0.0094
20,8,55.4931,51.7956,Warrior,91.5970,61.3116,33.2836,2.4907,11.3170,1.9151,200,57.3583,52.7255,91.2000,112.5153,9.0953,18.3978,0.0006,0.1039,Population structure converged. Difference: 0.0094
20,9,55.4931,52.6363,Warrior,91.5970,61.3116,33.2836,2.4907,11.3170,1.9151,200,57.3583,54.0149,65.1734,70.6023,9.3271,9.1349,0.0003,0.1039,Population structure converged. Difference: 0.0094
20,10,56.8826,53.5525,Warrior,84.9195,66.3724,37.5371,2.5904,8.5806,1.9151,200,57.3583,49.4809,50.2002,53.4201,12.0287,10.0025,0.0001,0.1039,Population structure converged. Difference: 0.0094
20,11,56.9050,54.3036,Warrior,83.9637,73.0743,30.8408,2.9685,9.1527,1.9151,200,57.3583,36.6225,41.9544,39.3733,13.8519,8.1066,0.0000,0.1039,Population structure converged. Difference: 0.0094
20,12,56.9050,55.0594,Warrior,83.9637,73.0743,30.8408,2.9685,9.1527,1.9151,200,57.3583,36.0113,45.8788,24.4963,10.9351,5.0996,0.0000,0.1039,Population structure converged. Difference: 0.0094
20,13,57.3175,55.7758,Warrior,83.0058,75.2030,30.8406,2.5634,8.3872,1.9151,200,57.3583,17.2952,22.5867,7.4043,5.0361,2.9403,0.0000,0.1039,Population structure converged. Difference: 0.0094
20,14,57.3175,56.2857,Warrior,83.0058,75.2030,30.8406,2.5634,8.3872,1.9151,200,57.3583,17.6185,25.2534,9.3033,1.1601,1.9826,0.0000,0.1039,Population structure converged. Difference: 0.0094
20,15,57.3175,56.6618,Warrior,83.0058,75.2030,30.8406,2.5634,8.3872,1.9151,200,57.3583,10.3257,20.3724,10.0567,0.0337,1.1009,0.0000,0.1039,Population structure converged. Difference: 0.0094
20,16,57.3583,56.8230,Warrior,85.0490,73.1856,30.8878,2.9730,7.9045,1.9151,200,57.3583,10.3283,17.9622,9.0838,0.0348,0.6159,0.0000,0.1039,Population structure converged. Difference: 0.0094
