Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
20,1,53.8280,48.0470,Warrior,86.7474,66.7904,32.3837,6.5253,7.5532,1.8528,200,57.1283,317.0798,441.0059,279.9254,128.0677,125.4493,0.0092,0.0474,Population structure converged. Difference: 0.0098
20,2,54.0420,51.2900,Warrior,78.4443,86.3455,22.4792,5.9007,6.8302,1.8528,200,57.1283,137.6655,279.0865,168.8630,24.9356,25.8593,0.0036,0.0474,Population structure converged. Difference: 0.0098
20,3,54.9188,52.5023,Warrior,86.2764,94.9666,4.7549,6.4899,7.5122,1.9020,200,57.1283,52.7171,113.6390,71.3337,0.2181,11.2139,0.0031,0.0474,Population structure converged. Difference: 0.0098
20,4,56.3336,53.1912,Warrior,79.3112,87.2997,21.3166,5.5956,6.4770,1.9132,200,57.1283,17.5894,89.6391,97.6347,0.3333,1.4388,0.0002,0.0474,Population structure converged. Difference: 0.0098
20,5,56.3336,53.4129,Warrior,79.3112,87.2997,21.3166,5.5956,6.4770,1.9132,200,57.1283,24.0246,109.6938,117.3040,0.1893,0.8189,0.0003,0.0474,Population structure converged. Difference: 0.0098
20,6,56.3336,53.7140,Warrior,79.3112,87.2997,21.3166,5.5956,6.4770,1.9132,200,57.1283,20.8280,91.7119,126.8435,0.3334,0.4517,0.0003,0.0474,Population structure converged. Difference: 0.0098
20,7,56.5883,54.3460,Warrior,80.7053,78.1384,28.7686,5.7969,6.5908,1.9132,200,57.1283,28.5102,71.0534,119.0196,0.3361,0.4308,0.0007,0.0474,Population structure converged. Difference: 0.0098
20,8,56.5861,54.8957,Warrior,84.3591,75.0821,27.6434,5.5701,7.3453,1.9132,200,57.1283,31.9650,54.5180,99.8665,0.4426,0.5476,0.0008,0.0474,Population structure converged. Difference: 0.0098
20,9,56.9511,55.5464,Warrior,85.9423,82.5031,20.1454,5.2881,6.1211,1.9020,200,57.1283,15.0856,53.1423,71.3931,0.3698,0.3497,0.0007,0.0474,Population structure converged. Difference: 0.0098
20,10,56.9751,55.9931,Warrior,86.6917,81.3379,20.2307,5.3105,6.4291,1.9132,200,57.1283,16.9762,45.5183,43.6666,0.3008,0.3095,0.0005,0.0474,Population structure converged. Difference: 0.0098
20,11,57.0882,56.2443,Warrior,84.9875,75.6414,27.8493,5.3403,6.1815,1.9132,200,57.1283,14.2384,42.8072,30.6374,0.3490,0.1806,0.0002,0.0474,Population structure converged. Difference: 0.0098
20,12,57.0932,56.3425,Warrior,85.7581,75.0692,27.6386,5.2831,6.2510,1.9132,200,57.1283,14.1187,34.2701,23.5705,0.3418,0.1936,0.0002,0.0474,Population structure converged. Difference: 0.0098
20,13,57.1283,56.5735,Warrior,85.1698,75.8037,27.9090,5.1529,5.9646,1.9020,200,57.1283,14.6038,26.3907,17.2889,0.2764,0.1569,0.0001,0.0474,Population structure converged. Difference: 0.0098
