Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
17,3,54.0557,47.0798,Warrior,83.0013,58.5832,45.5771,12.1138,0.7246,1.9415,200,56.1260,24.9955,103.3531,94.0585,7.9283,57.8228,0.0049,0.0601,Population structure converged. Difference: 0.0064
17,4,55.7688,49.9520,Warrior,79.8394,73.0603,35.7264,10.6768,0.6970,1.9415,200,56.1260,21.7758,67.3279,48.9246,3.6108,24.3027,0.0035,0.0601,Population structure converged. Difference: 0.0064
17,5,56.1241,52.4437,Warrior,84.0775,70.4833,34.4663,10.3002,0.6727,1.9415,200,56.1260,10.5336,53.2992,25.2193,1.0455,0.0008,0.0051,0.0601,Population structure converged. Difference: 0.0064
17,6,56.1241,54.6758,Warrior,84.0775,70.4833,34.4663,10.3002,0.6727,1.9415,200,56.1260,8.5333,39.1970,16.9657,0.4478,0.0006,0.0018,0.0601,Population structure converged. Difference: 0.0064
17,7,56.1241,55.4984,Warrior,84.0775,70.4833,34.4663,10.3002,0.6727,1.9415,200,56.1260,5.6533,15.3436,7.8037,0.2359,0.0004,0.0004,0.0601,Population structure converged. Difference: 0.0064
17,8,56.1260,55.7680,Warrior,84.1048,70.5062,34.4125,10.3036,0.6729,1.9415,200,56.1260,3.9490,2.1018,2.9410,0.1178,0.0003,0.0002,0.0601,Population structure converged. Difference: 0.0064
18,0,46.4733,35.2209,Warrior,71.4837,35.5175,87.3771,2.0210,3.6007,1.9676,200,57.0771,261.4869,378.4399,635.4056,438.6055,511.0909,0.0482,0.0312,Population structure converged. Difference: 0.0068
18,1,54.8917,41.7426,Warrior,93.6369,55.8636,44.5677,2.1325,3.7993,1.9676,200,57.0771,224.9192,288.4105,379.0732,203.5029,130.2484,0.0312,0.0312,Population structure converged. Difference: 0.0068
18,2,56.4113,48.4051,Warrior,79.8072,72.3390,43.2515,1.6545,2.9477,1.9676,200,57.0771,408.0143,295.3103,379.0010,28.3247,39.7434,0.0094,0.0312,Population structure converged. Difference: 0.0068
18,3,56.8525,53.8196,Warrior,87.5808,67.6604,40.4542,1.5475,2.7571,1.9676,200,57.0771,198.2950,117.2838,94.1937,0.0428,0.1342,0.0001,0.0312,Population structure converged. Difference: 0.0068
18,4,56.8525,54.9508,Warrior,87.5808,67.6604,40.4542,1.5475,2.7571,1.9676,200,57.0771,77.5193,48.0230,23.1330,0.0505,0.1824,0.0000,0.0312,Population structure converged. Difference: 0.0068
18,5,56.8525,55.5581,Warrior,87.5808,67.6604,40.4542,1.5475,2.7571,1.9676,200,57.0771,57.0085,50.5600,15.0325,0.0627,0.2185,0.0000,0.0312,Population structure converged. Difference: 0.0068
18,6,56.8662,56.0691,Warrior,84.3179,69.8007,41.7339,1.4932,2.6544,1.9676,200,57.0771,43.9637,37.6020,14.4176,0.0516,0.1738,0.0000,0.0312,Population structure converged. Difference: 0.0068
18,7,57.1825,56.4984,Warrior,87.4618,70.7311,37.7864,1.4454,2.5752,1.9676,200,57.0771,18.3052,19.2141,3.4942,0.0300,0.1535,0.0000,0.0312,Population structure converged. Difference: 0.0068
18,8,57.0771,56.6934,Warrior,87.9331,69.2760,38.7206,1.4812,2.5891,1.9676,200,57.0771,11.5809,7.7818,1.6695,0.0243,0.0498,0.0000,0.0312,Population structure converged. Difference: 0.0068
19,0,45.9990,37.1170,Warrior,89.6278,66.6510,6.8959,8.7512,28.0741,1.9496,200,48.7469,520.0632,457.6970,508.1905,333.2118,147.8200,0.0461,0.0243,Population structure converged. Difference: 0.0056
19,1,48.6200,44.5291,Warrior,93.8502,69.7909,7.2208,9.1634,19.9747,1.9496,200,48.7469,103.9006,139.1048,165.5344,56.8942,27.9313,0.0162,0.0243,Population structure converged. Difference: 0.0056
19,2,48.6200,46.0245,Warrior,93.8502,69.7909,7.2208,9.1634,19.9747,1.9496,200,48.7469,9.0404,6.0641,0.3656,0.8772,7.1065,0.0007,0.0243,Population structure converged. Difference: 0.0056
19,3,48.7292,46.4649,Warrior,94.0441,69.9351,7.2357,8.7692,20.0159,1.9496,200,48.7469,3.0728,1.4939,0.0261,0.0483,10.0121,0.0000,0.0243,Population structure converged. Difference: 0.0056
19,4,48.7292,47.2879,Warrior,94.0441,69.9351,7.2357,8.7692,20.0159,1.9496,200,48.7469,5.1558,2.1407,0.0387,0.0815,14.9305,0.0000,0.0243,Population structure converged. Difference: 0.0056
19,5,48.7469,48.1007,Warrior,93.9607,70.0174,7.2442,8.7796,19.9982,1.9496,200,48.7469,3.0151,1.3348,0.0196,0.0535,9.3402,0.0000,0.0243,Population structure converged. Difference: 0.0056
19,6,48.7469,48.4749,Warrior,93.9607,70.0174,7.2442,8.7796,19.9982,1.9496,200,48.7469,1.2446,0.4592,0.0086,0.0359,3.5232,0.0000,0.0243,Population structure converged. Difference: 0.0056
20,0,56.5732,41.4186,Warrior,80.0113,70.6873,37.1976,1.5590,10.5449,1.9085,200,58.3698,311.2949,298.5474,499.4213,296.3593,327.2689,0.0382,0.0284,Population structure converged. Difference: 0.0098
20,1,57.5198,50.3876,Warrior,81.1093,71.6574,37.7080,1.2269,8.2984,1.9085,200,58.3698,112.0375,120.8851,453.8605,107.4228,41.7656,0.0085,0.0284,Population structure converged. Difference: 0.0098
20,2,58.1910,54.9683,Warrior,81.8892,72.3464,38.0706,0.9910,6.7027,1.9085,200,58.3698,48.9811,88.7488,236.0762,1.4004,6.7936,0.0014,0.0284,Population structure converged. Difference: 0.0098
20,3,58.1910,56.6182,Warrior,81.8892,72.3464,38.0706,0.9910,6.7027,1.9085,200,58.3698,13.0977,36.9111,58.5256,0.0263,1.4270,0.0000,0.0284,Population structure converged. Difference: 0.0098
20,4,58.1910,57.0576,Warrior,81.8892,72.3464,38.0706,0.9910,6.7027,1.9085,200,58.3698,6.6389,17.3121,20.5142,0.0349,1.4186,0.0000,0.0284,Population structure converged. Difference: 0.0098
20,5,58.1910,57.3029,Warrior,81.8892,72.3464,38.0706,0.9910,6.7027,1.9085,200,58.3698,5.4367,17.0231,20.5546,0.0404,1.2298,0.0000,0.0284,Population structure converged. Difference: 0.0098
20,6,58.1910,57.5963,Warrior,81.8892,72.3464,38.0706,0.9910,6.7027,1.9085,200,58.3698,1.3257,10.5400,11.6802,0.0476,1.1323,0.0000,0.0284,Population structure converged. Difference: 0.0098
20,7,58.3698,57.8060,Warrior,84.6019,79.0466,28.1592,1.2675,6.9248,1.9085,200,58.3698,1.1319,7.3990,8.4941,0.0539,0.9692,0.0000,0.0284,Population structure converged. Difference: 0.0098
