Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,8,53.3516,51.5228,Warrior,81.9175,62.6888,35.7402,2.1389,17.5146,1.8866,200,53.4690,9.7274,13.7029,12.4125,0.1197,5.5197,0.0015,0.0335,Population structure converged. Difference: 0.0070
15,9,53.3781,52.2825,Warrior,83.7806,60.3379,36.8534,2.1404,16.8877,1.8866,200,53.4690,11.3464,12.6548,6.0347,0.0659,2.4712,0.0008,0.0335,Population structure converged. Difference: 0.0070
15,10,53.3781,52.8114,Warrior,83.7806,60.3379,36.8534,2.1404,16.8877,1.8866,200,53.4690,8.7556,9.9775,2.6070,0.0147,0.8106,0.0002,0.0335,Population structure converged. Difference: 0.0070
15,11,53.4690,53.0992,Warrior,81.6257,62.4655,36.7221,2.2834,16.9032,1.8866,200,53.4690,6.4221,5.2167,1.2642,0.0085,0.4245,0.0001,0.0335,Population structure converged. Difference: 0.0070
16,0,51.4745,33.6349,Warrior,72.8931,73.1179,40.7317,0.2636,12.9938,1.8197,200,56.7940,210.2551,443.7637,327.2266,341.0038,480.4743,0.0399,0.0243,Population structure converged. Difference: 0.0099
16,1,55.5082,41.6768,Warrior,73.0822,73.3076,40.8373,0.2643,12.5087,1.9034,200,56.7940,117.4081,376.8474,269.1248,185.7897,196.9130,0.0270,0.0243,Population structure converged. Difference: 0.0099
16,2,56.6335,47.9096,Warrior,81.8701,68.2317,38.0097,0.2460,11.6426,1.9034,200,56.7940,88.8213,202.4790,110.0864,112.7500,63.3660,0.0092,0.0243,Population structure converged. Difference: 0.0099
16,3,56.6335,51.6661,Warrior,81.8701,68.2317,38.0097,0.2460,11.6426,1.9034,200,56.7940,82.5109,106.2208,44.7289,27.0324,18.4159,0.0031,0.0243,Population structure converged. Difference: 0.0099
16,4,56.7940,53.8847,Warrior,80.6128,69.4317,38.6782,0.2503,11.0270,1.9034,200,56.7940,60.1786,109.0047,30.1834,7.9604,2.0902,0.0013,0.0243,Population structure converged. Difference: 0.0099
16,5,56.7940,55.2923,Warrior,80.6128,69.4317,38.6782,0.2503,11.0270,1.9034,200,56.7940,27.6448,51.0696,16.8799,0.0001,0.4784,0.0000,0.0243,Population structure converged. Difference: 0.0099
16,6,56.7940,55.8944,Warrior,80.6128,69.4317,38.6782,0.2503,11.0270,1.9034,200,56.7940,12.6750,24.3684,5.5869,0.0001,0.4742,0.0000,0.0243,Population structure converged. Difference: 0.0099
16,7,56.7940,56.2400,Warrior,80.6128,69.4317,38.6782,0.2503,11.0270,1.9034,200,56.7940,7.4360,12.9435,2.9110,0.0000,0.3654,0.0000,0.0243,Population structure converged. Difference: 0.0099
17,0,52.8004,31.6503,Warrior,74.1364,53.3440,58.8441,4.8653,8.8103,1.9019,200,52.8004,413.3340,375.4251,478.8535,312.5067,406.8705,0.0434,0.0173,Population structure converged. Difference: 0.0000
17,1,52.8004,38.9936,Warrior,74.1364,53.3440,58.8441,4.8653,8.8103,1.9019,200,52.8004,227.2389,269.1713,348.7633,202.1057,422.4552,0.0467,0.0173,Population structure converged. Difference: 0.0000
17,2,52.8004,47.3759,Warrior,74.1364,53.3440,58.8441,4.8653,8.8103,1.9019,200,52.8004,81.3272,120.7816,122.9161,104.7436,258.1818,0.0170,0.0173,Population structure converged. Difference: 0.0000
17,3,52.8004,51.2865,Warrior,74.1364,53.3440,58.8441,4.8653,8.8103,1.9019,200,52.8004,33.8308,35.4189,18.6030,20.3140,140.6468,0.0061,0.0173,Population structure converged. Difference: 0.0000
17,4,52.8004,52.1605,Warrior,74.1364,53.3440,58.8441,4.8653,8.8103,1.9019,200,52.8004,17.6559,23.0188,5.9257,14.2521,64.0253,0.0019,0.0173,Population structure converged. Difference: 0.0000
17,5,52.8004,52.8004,Warrior,74.1364,53.3440,58.8441,4.8653,8.8103,1.9019,200,52.8004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0173,Population structure converged. Difference: 0.0000
18,0,46.8161,31.4493,Warrior,69.9094,75.4214,20.4924,16.2461,17.9307,1.8523,200,48.8955,410.8186,466.3624,457.8836,390.0623,492.2092,0.0309,0.0253,Population structure converged. Difference: 0.0081
18,1,46.9224,37.2397,Warrior,70.4781,75.0917,20.4028,16.1750,17.8523,1.8523,200,48.8955,269.5944,279.8861,257.7174,239.3724,297.4676,0.0233,0.0253,Population structure converged. Difference: 0.0081
18,2,46.9759,41.7013,Warrior,70.1274,75.6565,20.5563,16.2967,17.3631,1.8523,200,48.8955,108.2695,149.1375,185.4501,59.8303,75.8943,0.0156,0.0253,Population structure converged. Difference: 0.0081
18,3,48.1404,44.3417,Warrior,70.8205,59.5897,42.6752,14.7973,12.1173,1.8523,200,48.8955,21.3317,96.4068,133.5260,17.0981,36.9111,0.0110,0.0253,Population structure converged. Difference: 0.0081
18,4,48.8002,46.0949,Warrior,72.9442,77.9397,21.1766,16.1639,11.7756,1.8523,200,48.8955,2.9218,45.5259,83.3050,7.0138,8.3567,0.0099,0.0253,Population structure converged. Difference: 0.0081
18,5,48.8955,47.0449,Warrior,71.9532,79.1863,21.5153,15.0340,12.3111,1.8523,200,48.8955,1.0496,36.6565,70.0078,0.1266,7.4070,0.0033,0.0253,Population structure converged. Difference: 0.0081
18,6,48.8955,47.4372,Warrior,71.9532,79.1863,21.5153,15.0340,12.3111,1.8523,200,48.8955,1.0954,53.0665,94.1408,0.1925,8.8961,0.0001,0.0253,Population structure converged. Difference: 0.0081
18,7,48.8955,48.0290,Warrior,71.9532,79.1863,21.5153,15.0340,12.3111,1.8523,200,48.8955,1.5172,72.6890,113.4202,0.2673,7.1571,0.0000,0.0253,Population structure converged. Difference: 0.0081
18,8,48.8955,48.5043,Warrior,71.9532,79.1863,21.5153,15.0340,12.3111,1.8523,200,48.8955,2.2053,53.5954,73.3515,0.2782,2.6819,0.0000,0.0253,Population structure converged. Difference: 0.0081
19,0,46.1585,32.3873,Warrior,87.6606,72.0124,15.6146,15.2461,9.4662,1.7872,200,56.2300,472.5390,327.8398,523.1740,400.9786,354.9580,0.0317,0.0335,Population structure converged. Difference: 0.0095
19,1,54.4911,37.9598,Warrior,71.2210,71.1414,42.5702,0.7921,14.2752,1.9151,200,56.2300,346.4721,232.7293,361.6264,191.6114,262.4773,0.0273,0.0335,Population structure converged. Difference: 0.0095
19,2,54.4911,43.7417,Warrior,71.2210,71.1414,42.5702,0.7921,14.2752,1.9151,200,56.2300,192.2209,177.2343,289.8877,116.1218,184.1930,0.0217,0.0335,Population structure converged. Difference: 0.0095
19,3,54.7529,48.0046,Warrior,73.4706,68.6439,42.7533,0.7955,14.3366,1.9151,200,56.2300,119.7525,106.2398,215.7049,99.1679,127.6257,0.0182,0.0335,Population structure converged. Difference: 0.0095
19,4,55.1689,52.3040,Warrior,72.5871,72.5060,41.6844,2.9874,10.2351,1.9057,200,56.2300,26.2053,77.3158,69.2762,60.0699,45.0182,0.0069,0.0335,Population structure converged. Difference: 0.0095
19,5,56.0287,53.7183,Warrior,74.0487,71.7667,42.9444,0.7991,10.4411,1.9057,200,56.2300,12.8098,5.5173,40.4722,11.5465,10.0205,0.0008,0.0335,Population structure converged. Difference: 0.0095
19,6,55.9371,54.3594,Warrior,73.3138,73.2318,42.1017,0.8071,10.5457,1.9057,200,56.2300,5.1360,0.5075,14.7381,4.3071,1.5162,0.0003,0.0335,Population structure converged. Difference: 0.0095
19,7,56.1750,54.5039,Warrior,75.3612,70.4103,42.7570,0.8155,10.6559,1.9151,200,56.2300,2.9844,0.6940,7.6332,2.4601,2.0797,0.0002,0.0335,Population structure converged. Difference: 0.0095
19,8,56.2300,54.7604,Warrior,74.9777,72.1370,41.4722,0.8114,10.6017,1.9151,200,56.2300,1.4397,1.3819,0.3992,0.8021,3.2758,0.0000,0.0335,Population structure converged. Difference: 0.0095
19,9,56.2300,55.0754,Warrior,74.9777,72.1370,41.4722,0.8114,10.6017,1.9151,200,56.2300,1.2014,2.5937,0.3364,1.1239,4.0368,0.0000,0.0335,Population structure converged. Difference: 0.0095
19,10,56.2300,55.3546,Warrior,74.9777,72.1370,41.4722,0.8114,10.6017,1.9151,200,56.2300,1.1928,2.3228,0.2939,1.1089,3.1650,0.0000,0.0335,Population structure converged. Difference: 0.0095
19,11,56.2300,55.7024,Warrior,74.9777,72.1370,41.4722,0.8114,10.6017,1.9151,200,56.2300,1.2233,1.6446,0.3394,0.8721,1.4921,0.0000,0.0335,Population structure converged. Difference: 0.0095
20,0,52.9011,33.9278,Warrior,96.8983,71.5754,11.9825,12.3307,7.2132,1.9214,200,54.4223,586.7630,352.0401,400.1263,358.7766,424.3216,0.0404,0.0280,Population structure converged. Difference: 0.0055
20,1,52.9011,42.3427,Warrior,96.8983,71.5754,11.9825,12.3307,7.2132,1.9214,200,54.4223,526.3506,339.7824,428.2068,140.5953,258.9899,0.0228,0.0280,Population structure converged. Difference: 0.0055
20,2,53.0720,50.0556,Warrior,78.7902,88.2570,12.5246,12.8886,7.5396,1.9123,200,54.4223,161.3824,164.8283,134.4476,37.7312,68.5728,0.0080,0.0280,Population structure converged. Difference: 0.0055
20,3,53.0720,52.0654,Warrior,78.7902,88.2570,12.5246,12.8886,7.5396,1.9123,200,54.4223,67.3227,47.3884,39.4131,10.2630,17.1057,0.0020,0.0280,Population structure converged. Difference: 0.0055
20,4,54.2245,52.7925,Warrior,89.4384,81.4624,11.0600,11.3814,6.6579,1.9214,200,54.4223,36.4314,21.0451,2.4579,2.5049,0.7442,0.0000,0.0280,Population structure converged. Difference: 0.0055
20,5,54.4203,52.9348,Warrior,86.4997,85.3571,10.6966,11.0074,6.4391,1.9214,200,54.4223,34.9882,29.2606,1.2810,0.4896,0.3850,0.0000,0.0280,Population structure converged. Difference: 0.0055
20,6,54.4203,53.1017,Warrior,86.4997,85.3571,10.6966,11.0074,6.4391,1.9214,200,54.4223,49.8382,46.6595,0.2221,0.2191,0.0820,0.0000,0.0280,Population structure converged. Difference: 0.0055
20,7,54.4203,53.3552,Warrior,86.4997,85.3571,10.6966,11.0074,6.4391,1.9214,200,54.4223,55.1676,48.9568,0.4971,0.4591,0.1898,0.0000,0.0280,Population structure converged. Difference: 0.0055
20,8,54.4203,53.7713,Warrior,86.4997,85.3571,10.6966,11.0074,6.4391,1.9214,200,54.4223,27.5456,24.3585,0.7088,0.5829,0.2589,0.0000,0.0280,Population structure converged. Difference: 0.0055
20,9,54.4223,54.1224,Warrior,89.7136,81.7131,11.0940,11.0396,6.4397,1.9214,200,54.4223,11.2262,11.7382,0.5682,0.4550,0.1925,0.0000,0.0280,Population structure converged. Difference: 0.0055
