Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,4,54.7348,51.3147,Warrior,86.1002,79.1792,28.1241,6.1438,0.4526,1.8254,200,55.9511,88.0347,91.9201,65.7063,15.3693,63.9875,0.0151,0.0583,Population structure converged. Difference: 0.0087
18,5,54.7348,51.9413,Warrior,86.1002,79.1792,28.1241,6.1438,0.4526,1.8254,200,55.9511,84.7664,71.1078,48.3643,10.0945,28.3817,0.0142,0.0583,Population structure converged. Difference: 0.0087
18,6,54.8299,52.6610,Warrior,89.1313,77.0721,27.3757,5.9803,0.4406,1.8254,200,55.9511,57.5568,62.3415,40.9005,13.6213,3.5061,0.0091,0.0583,Population structure converged. Difference: 0.0087
18,7,54.8970,52.9210,Warrior,84.2990,73.3381,37.0164,4.9796,0.3669,1.8254,200,55.9511,55.6367,51.6138,44.5888,8.1677,3.3391,0.0092,0.0583,Population structure converged. Difference: 0.0087
18,8,54.9707,53.3213,Warrior,90.8008,77.4061,25.7963,5.6827,0.3141,1.8254,200,55.9511,39.6427,56.4728,47.4562,7.0533,0.8665,0.0069,0.0583,Population structure converged. Difference: 0.0087
18,9,54.9397,53.8286,Warrior,88.1483,79.2864,26.4229,5.8207,0.3218,1.8254,200,55.9511,22.9509,54.8298,52.8844,0.7824,0.6963,0.0064,0.0583,Population structure converged. Difference: 0.0087
18,10,55.0700,54.0751,Warrior,89.4168,77.3189,27.4634,5.3283,0.4726,1.8254,200,55.9511,16.2269,39.1406,48.7356,0.4298,0.6189,0.0063,0.0583,Population structure converged. Difference: 0.0087
18,11,55.0675,54.2242,Warrior,89.2765,77.4142,27.4972,5.3349,0.4772,1.8254,200,55.9511,12.0859,36.5536,46.9721,0.5288,0.2899,0.0061,0.0583,Population structure converged. Difference: 0.0087
18,12,55.1979,54.4033,Warrior,89.9807,67.2459,38.7875,3.6055,0.3804,1.8254,200,55.9511,10.2835,31.7763,42.8368,0.3927,0.2307,0.0053,0.0583,Population structure converged. Difference: 0.0087
18,13,55.6927,54.5161,Warrior,90.8670,77.4722,27.5178,3.6680,0.4750,1.8254,200,55.9511,11.8321,29.2237,36.8118,0.4524,0.1198,0.0044,0.0583,Population structure converged. Difference: 0.0087
18,14,55.7365,54.6459,Warrior,89.0016,79.0134,27.9400,3.7243,0.3207,1.8254,200,55.9511,9.0888,29.4797,33.7301,0.5782,0.0631,0.0041,0.0583,Population structure converged. Difference: 0.0087
18,15,55.8914,54.7590,Warrior,90.4205,78.1868,27.7716,3.3220,0.2990,1.8254,200,55.9511,7.9156,26.8285,30.5812,0.8183,0.0041,0.0038,0.0583,Population structure converged. Difference: 0.0087
18,16,55.8035,54.8733,Warrior,87.1053,75.3202,34.0863,3.2002,0.2880,1.8254,200,55.9511,8.8763,22.6810,28.1788,0.8770,0.0046,0.0031,0.0583,Population structure converged. Difference: 0.0087
18,17,55.8981,55.0397,Warrior,89.9078,78.4219,28.0536,3.2935,0.3233,1.8254,200,55.9511,8.2498,19.4369,23.4244,1.0489,0.0040,0.0023,0.0583,Population structure converged. Difference: 0.0087
18,18,55.8958,55.1462,Warrior,90.1889,78.6670,27.5160,3.3038,0.3243,1.8254,200,55.9511,7.9035,18.9906,22.1320,1.1079,0.0050,0.0015,0.0583,Population structure converged. Difference: 0.0087
18,19,55.8846,55.2903,Warrior,90.4104,78.1781,27.7686,3.3217,0.3212,1.8254,200,55.9511,4.8329,18.7390,20.6656,0.9929,0.0045,0.0015,0.0583,Population structure converged. Difference: 0.0087
18,20,55.9511,55.3938,Warrior,90.6191,78.1381,27.7543,3.0321,0.4564,1.8254,200,55.9511,3.5311,18.3265,18.4482,0.9313,0.0045,0.0010,0.0583,Population structure converged. Difference: 0.0087
18,21,55.9511,55.4669,Warrior,90.6191,78.1381,27.7543,3.0321,0.4564,1.8254,200,55.9511,4.1734,17.3039,18.1354,0.7323,0.0047,0.0010,0.0583,Population structure converged. Difference: 0.0087
19,0,45.8423,34.0742,Warrior,74.0189,73.4460,40.0662,4.3176,8.1512,1.5421,200,46.9959,335.6274,860.6001,425.9883,623.7206,574.9696,0.0289,0.0414,Population structure converged. Difference: 0.0094
19,1,46.2158,39.3296,Warrior,77.0202,76.4241,33.8744,4.3912,8.2901,1.5421,200,46.9959,203.8866,599.2753,222.0524,516.8309,292.0593,0.0110,0.0414,Population structure converged. Difference: 0.0094
19,2,46.4516,42.6554,Warrior,77.4167,76.8175,34.0487,4.4138,7.3033,1.5421,200,46.9959,88.5840,214.7315,66.7357,130.9211,147.7493,0.0050,0.0414,Population structure converged. Difference: 0.0094
19,3,46.4554,44.1643,Warrior,76.3576,75.7667,36.6533,3.9498,7.2726,1.5421,200,46.9959,34.8485,63.5907,28.8395,29.3589,91.0377,0.0015,0.0414,Population structure converged. Difference: 0.0094
19,4,46.5818,44.8628,Warrior,77.0598,76.4634,35.3931,3.8140,7.2696,1.5421,200,46.9959,16.7927,38.2439,23.6841,10.9719,40.3896,0.0005,0.0414,Population structure converged. Difference: 0.0094
19,5,46.6065,45.0680,Warrior,77.3259,76.1596,35.4415,3.8343,7.2388,1.5421,200,46.9959,17.4866,38.2767,28.3236,9.0496,26.9858,0.0005,0.0414,Population structure converged. Difference: 0.0094
19,6,46.6478,45.5851,Warrior,78.0331,74.5073,36.3862,3.8344,7.2390,1.5421,200,46.9959,17.7256,34.5719,13.7195,0.0864,0.2067,0.0005,0.0414,Population structure converged. Difference: 0.0094
19,7,46.9931,45.7490,Warrior,71.5388,77.3386,36.3958,4.7181,10.0087,1.7601,200,46.9959,15.7520,29.8825,13.3249,0.0938,0.1961,0.0005,0.0414,Population structure converged. Difference: 0.0094
19,8,46.9931,45.9367,Warrior,71.5388,77.3386,36.3958,4.7181,10.0087,1.7601,200,46.9959,14.1860,23.6365,11.0373,0.0852,0.1988,0.0005,0.0414,Population structure converged. Difference: 0.0094
19,9,46.7705,46.1504,Warrior,81.3581,80.7284,26.3835,4.0768,7.4532,1.5421,200,46.9959,10.4193,20.0633,12.6187,0.0788,0.0849,0.0000,0.0414,Population structure converged. Difference: 0.0094
19,10,46.9200,46.2723,Warrior,81.5876,80.9561,26.4579,3.8296,7.1688,1.5421,200,46.9959,8.5142,14.9624,9.3278,0.0863,0.0719,0.0000,0.0414,Population structure converged. Difference: 0.0094
19,11,46.9200,46.3836,Warrior,81.5876,80.9561,26.4579,3.8296,7.1688,1.5421,200,46.9959,5.0345,4.7288,5.5744,0.0832,0.0643,0.0000,0.0414,Population structure converged. Difference: 0.0094
19,12,46.9627,46.4266,Warrior,83.5863,78.0398,27.1060,3.9234,7.3445,1.5421,200,46.9959,5.7236,4.8990,8.2161,0.0821,0.0411,0.0000,0.0414,Population structure converged. Difference: 0.0094
19,13,47.0339,46.5233,Warrior,83.6773,78.1247,27.1355,3.5820,7.4804,1.5421,200,46.9959,5.5745,3.8950,11.5982,0.0750,0.0346,0.0000,0.0414,Population structure converged. Difference: 0.0094
19,14,46.9959,46.5591,Warrior,81.5545,80.9233,26.7796,3.5767,7.1659,1.5421,200,46.9959,4.0326,4.5555,10.9640,0.0644,0.0344,0.0000,0.0414,Population structure converged. Difference: 0.0094
20,0,49.9423,33.7947,Warrior,71.8791,64.6520,40.0701,1.6286,21.7702,1.9685,200,54.3923,373.8308,359.6109,600.0179,626.3021,411.4980,0.0553,0.0790,Population structure converged. Difference: 0.0095
20,1,50.9192,40.7811,Warrior,69.9909,89.2246,22.6604,1.6256,16.4985,1.9685,200,54.3923,200.1940,459.8380,559.3395,322.6872,204.6660,0.0575,0.0790,Population structure converged. Difference: 0.0095
20,2,52.0910,45.2206,Warrior,75.2059,66.3443,41.1190,1.6712,15.6596,1.9685,200,54.3923,86.2373,369.4642,386.7112,179.1330,117.5878,0.0413,0.0790,Population structure converged. Difference: 0.0095
20,3,52.0910,48.0469,Warrior,75.2059,66.3443,41.1190,1.6712,15.6596,1.9685,200,54.3923,69.8524,234.9739,305.8628,42.8134,16.9485,0.0248,0.0790,Population structure converged. Difference: 0.0095
20,4,52.2748,49.2612,Warrior,76.7434,65.5269,40.6124,1.6506,15.4667,1.9685,200,54.3923,36.4320,152.2015,228.5503,38.3989,14.8677,0.0163,0.0790,Population structure converged. Difference: 0.0095
20,5,52.4856,49.6092,Warrior,77.3364,68.2237,37.2496,1.5418,15.6485,1.9685,200,54.3923,41.9841,137.9214,183.8462,49.1031,20.1053,0.0160,0.0790,Population structure converged. Difference: 0.0095
20,6,52.5263,50.4517,Warrior,75.3714,71.9485,35.8688,1.6211,15.1901,1.9685,200,54.3923,26.2144,99.6160,120.5390,25.8687,12.6517,0.0090,0.0790,Population structure converged. Difference: 0.0095
20,7,52.6007,50.9601,Warrior,76.9068,66.0546,40.9395,1.6639,14.4352,1.9685,200,54.3923,25.4106,93.8288,108.8486,25.8550,11.3637,0.0063,0.0790,Population structure converged. Difference: 0.0095
20,8,52.7250,51.4989,Warrior,79.2737,68.0875,35.7360,1.4792,15.4235,1.9685,200,54.3923,12.1915,65.8924,88.3322,0.0180,4.7334,0.0023,0.0790,Population structure converged. Difference: 0.0095
20,9,53.0616,51.7817,Warrior,78.0393,68.8438,37.5915,1.3203,14.2051,1.9685,200,54.3923,9.3619,60.0286,72.5909,0.0241,3.8438,0.0000,0.0790,Population structure converged. Difference: 0.0095
20,10,53.0616,52.0320,Warrior,78.0393,68.8438,37.5915,1.3203,14.2051,1.9685,200,54.3923,9.9241,58.9475,67.7044,0.0280,2.4232,0.0000,0.0790,Population structure converged. Difference: 0.0095
20,11,53.3440,52.1712,Warrior,78.3892,69.1525,37.7601,1.3262,13.3720,1.9685,200,54.3923,8.8273,58.9256,67.1079,0.0274,1.6517,0.0000,0.0790,Population structure converged. Difference: 0.0095
20,12,53.3440,52.3122,Warrior,78.3892,69.1525,37.7601,1.3262,13.3720,1.9685,200,54.3923,8.5731,51.3607,64.9668,0.0333,1.2550,0.0000,0.0790,Population structure converged. Difference: 0.0095
20,13,53.3440,52.4505,Warrior,78.3892,69.1525,37.7601,1.3262,13.3720,1.9685,200,54.3923,7.2647,44.2661,59.7889,0.0363,1.0810,0.0000,0.0790,Population structure converged. Difference: 0.0095
20,14,53.3440,52.5459,Warrior,78.3892,69.1525,37.7601,1.3262,13.3720,1.9685,200,54.3923,9.4961,34.7021,54.0629,0.0366,0.8139,0.0000,0.0790,Population structure converged. Difference: 0.0095
20,15,53.6098,52.5987,Warrior,80.6738,69.6959,35.1123,1.2332,13.2848,1.9685,200,54.3923,9.8443,31.5367,47.3299,0.0425,0.8013,0.0000,0.0790,Population structure converged. Difference: 0.0095
20,16,53.4074,52.6983,Warrior,81.0239,77.4708,25.9709,1.2446,14.2897,1.9685,200,54.3923,9.9886,28.5547,42.3163,0.0440,0.8255,0.0000,0.0790,Population structure converged. Difference: 0.0095
20,17,53.6039,52.8086,Warrior,86.1705,76.0169,22.6960,1.4214,13.6952,1.9685,200,54.3923,9.3779,21.8710,35.4984,0.0496,0.8865,0.0000,0.0790,Population structure converged. Difference: 0.0095
20,18,53.6124,52.8951,Warrior,77.9870,72.4082,35.5065,1.2876,12.8106,1.9685,200,54.3923,9.5109,21.7195,33.9875,0.0437,0.9781,0.0000,0.0790,Population structure converged. Difference: 0.0095
20,19,53.6175,52.9477,Warrior,82.2784,79.2706,23.5394,1.3358,13.5757,1.9685,200,54.3923,11.2003,20.7882,37.9090,0.0423,0.9580,0.0000,0.0790,Population structure converged. Difference: 0.0095
20,20,53.6039,53.0165,Warrior,86.1705,76.0169,22.6960,1.4214,13.6952,1.9685,200,54.3923,9.8544,17.9866,33.8963,0.0328,0.9092,0.0000,0.0790,Population structure converged. Difference: 0.0095
20,21,53.9584,53.1586,Warrior,82.7140,79.6903,23.6641,1.2786,12.6530,1.9685,200,54.3923,9.3418,18.7826,33.2033,0.0297,1.0526,0.0000,0.0790,Population structure converged. Difference: 0.0095
20,22,53.9589,53.2176,Warrior,79.7327,72.7124,34.0657,1.2354,12.2537,1.9685,200,54.3923,8.1756,17.0759,27.2642,0.0325,1.0378,0.0000,0.0790,Population structure converged. Difference: 0.0095
20,23,54.1121,53.3213,Warrior,81.5673,71.6667,33.4746,1.2139,12.0775,1.9685,200,54.3923,6.8246,13.2044,21.4550,0.0271,1.2653,0.0000,0.0790,Population structure converged. Difference: 0.0095
20,24,54.1121,53.5089,Warrior,81.5673,71.6667,33.4746,1.2139,12.0775,1.9685,200,54.3923,7.4846,14.0244,24.8441,0.0306,0.9023,0.0000,0.0790,Population structure converged. Difference: 0.0095
20,25,54.3691,53.6338,Warrior,82.4782,72.7597,32.0402,1.1619,11.5600,1.9685,200,54.3923,7.3627,12.8983,23.4099,0.0324,0.8184,0.0000,0.0790,Population structure converged. Difference: 0.0095
20,26,54.3870,53.7053,Warrior,81.7946,73.5681,32.0209,1.1523,11.4642,1.9685,200,54.3923,8.5640,10.1864,23.1263,0.0266,0.6776,0.0000,0.0790,Population structure converged. Difference: 0.0095
20,27,54.3870,53.8207,Warrior,81.7946,73.5681,32.0209,1.1523,11.4642,1.9685,200,54.3923,8.8402,8.3122,21.0460,0.0274,0.6647,0.0000,0.0790,Population structure converged. Difference: 0.0095
20,28,54.3923,53.8821,Warrior,82.8942,76.6121,27.6672,1.2082,11.6183,1.9685,200,54.3923,8.5379,6.6774,19.5474,0.0230,0.6352,0.0000,0.0790,Population structure converged. Difference: 0.0095
