Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,18,56.3141,55.5489,Warrior,81.3412,64.7105,42.2420,0.1739,11.5323,1.9009,200,56.3381,6.9353,3.9479,2.8500,0.2122,0.4512,0.0001,0.0640,Population structure converged. Difference: 0.0083
15,19,56.3381,55.7730,Warrior,81.3670,64.7310,42.2554,0.1106,11.5360,1.9009,200,56.3381,3.5348,2.9161,2.1757,0.1799,0.3924,0.0000,0.0640,Population structure converged. Difference: 0.0083
15,20,56.3381,55.8767,Warrior,81.3670,64.7310,42.2554,0.1106,11.5360,1.9009,200,56.3381,2.5433,2.3481,1.6395,0.0973,0.3746,0.0000,0.0640,Population structure converged. Difference: 0.0083
16,0,48.7896,36.2061,Warrior,64.8261,90.4046,28.3786,12.1280,4.2627,1.8301,200,57.9953,275.3220,767.2565,314.0893,338.6589,565.5511,0.0359,0.0502,Population structure converged. Difference: 0.0092
16,1,51.5854,41.4735,Warrior,82.7268,74.1990,25.1142,3.1414,14.8186,1.8301,200,57.9953,165.0804,767.2262,353.7322,192.3075,371.2233,0.0212,0.0502,Population structure converged. Difference: 0.0092
16,2,52.1126,45.5279,Warrior,68.8337,71.0311,52.9103,2.6987,4.5262,1.8301,200,57.9953,168.0823,409.5168,75.7564,96.5511,192.8785,0.0067,0.0502,Population structure converged. Difference: 0.0092
16,3,53.4308,48.4159,Warrior,76.7621,66.2918,49.3800,2.5186,5.0475,1.8301,200,57.9953,89.5106,171.7074,82.3377,35.0469,81.0961,0.0042,0.0502,Population structure converged. Difference: 0.0092
16,4,54.8906,50.2192,Warrior,85.8259,76.9787,29.4417,3.2591,4.4945,1.8301,200,57.9953,54.2795,81.4504,70.1012,20.5049,33.3732,0.0004,0.0502,Population structure converged. Difference: 0.0092
16,5,54.8906,51.1308,Warrior,85.8259,76.9787,29.4417,3.2591,4.4945,1.8301,200,57.9953,64.4209,90.8721,101.4241,23.1516,29.6801,0.0005,0.0502,Population structure converged. Difference: 0.0092
16,6,54.9618,52.5451,Warrior,85.9256,77.0681,29.4759,3.2629,4.2676,1.8301,200,57.9953,61.0392,78.6198,101.0431,16.6833,17.9616,0.0004,0.0502,Population structure converged. Difference: 0.0092
16,7,55.0023,53.5749,Warrior,85.9822,77.1188,29.4953,3.2650,4.1387,1.8301,200,57.9953,39.3471,56.5899,86.3822,6.8187,16.4109,0.0002,0.0502,Population structure converged. Difference: 0.0092
16,8,56.5853,54.2621,Warrior,74.7947,85.9647,31.0115,3.4329,4.7962,1.8850,200,57.9953,25.4017,31.9705,44.5764,2.8698,5.2949,0.0001,0.0502,Population structure converged. Difference: 0.0092
16,9,56.5853,54.7503,Warrior,74.7947,85.9647,31.0115,3.4329,4.7962,1.8850,200,57.9953,16.1231,15.6707,22.4718,0.8903,1.3236,0.0002,0.0502,Population structure converged. Difference: 0.0092
16,10,57.3746,55.0258,Warrior,79.6575,81.5615,30.5817,3.0627,5.1367,1.8850,200,57.9953,16.5782,13.2144,4.9712,0.0619,1.2811,0.0004,0.0502,Population structure converged. Difference: 0.0092
16,11,57.7830,55.2555,Warrior,86.3283,77.4293,28.0302,3.4259,4.7864,1.8850,200,57.9953,19.0810,14.2588,4.7904,0.0612,0.1180,0.0005,0.0502,Population structure converged. Difference: 0.0092
16,12,57.8043,55.9143,Warrior,85.7855,75.9008,30.2132,3.0258,5.0748,1.8850,200,57.9953,21.0406,14.8756,3.3428,0.0527,0.0984,0.0008,0.0502,Population structure converged. Difference: 0.0092
16,13,57.8514,56.3920,Warrior,85.3605,77.8753,28.7937,3.1874,4.7831,1.8850,200,57.9953,20.7377,15.0119,3.7498,0.0615,0.1172,0.0007,0.0502,Population structure converged. Difference: 0.0092
16,14,57.9719,57.0743,Warrior,85.8079,75.9205,30.6882,3.0734,4.5100,1.8850,200,57.9953,16.5777,11.7038,1.1760,0.0308,0.0939,0.0004,0.0502,Population structure converged. Difference: 0.0092
16,15,57.9953,57.4643,Warrior,86.0364,76.1227,30.2858,3.0331,4.5220,1.8850,200,57.9953,10.8505,8.8052,1.2044,0.0384,0.0609,0.0001,0.0502,Population structure converged. Difference: 0.0092
17,0,44.3810,33.6296,Warrior,55.3303,64.4675,48.5620,6.4649,25.1752,1.8532,200,52.0228,427.8770,477.5640,300.0928,335.7798,284.2685,0.0336,0.0319,Population structure converged. Difference: 0.0095
17,1,46.6380,40.2488,Warrior,93.1338,42.1958,44.3981,5.9106,14.3616,1.8223,200,52.0228,337.7698,182.2741,146.9370,149.4869,118.9097,0.0112,0.0319,Population structure converged. Difference: 0.0095
17,2,46.6380,42.0832,Warrior,93.1338,42.1958,44.3981,5.9106,14.3616,1.8223,200,52.0228,206.0009,115.5812,96.0554,59.6468,64.6577,0.0068,0.0319,Population structure converged. Difference: 0.0095
17,3,50.0916,43.9994,Warrior,83.8018,58.0079,39.9494,5.3183,12.9226,1.8223,200,52.0228,238.1404,95.6672,63.0093,29.9517,22.7926,0.0057,0.0319,Population structure converged. Difference: 0.0095
17,4,50.0916,45.7863,Warrior,83.8018,58.0079,39.9494,5.3183,12.9226,1.8223,200,52.0228,277.9233,106.2959,30.8852,2.4325,30.8144,0.0004,0.0319,Population structure converged. Difference: 0.0095
17,5,51.8562,47.4819,Warrior,83.8018,58.0079,39.9494,5.3183,12.9226,1.8532,200,52.0228,186.2103,76.3902,20.0304,0.3902,28.1090,0.0002,0.0319,Population structure converged. Difference: 0.0095
17,6,51.8562,48.9730,Warrior,83.8018,58.0079,39.9494,5.3183,12.9226,1.8532,200,52.0228,71.8299,40.7889,10.7164,0.2354,14.3031,0.0001,0.0319,Population structure converged. Difference: 0.0095
17,7,51.8638,50.0234,Warrior,83.8121,58.0150,39.9543,5.3118,12.9068,1.8532,200,52.0228,14.0709,12.6071,3.3903,0.0771,3.7835,0.0002,0.0319,Population structure converged. Difference: 0.0095
17,8,51.8638,50.6187,Warrior,83.8121,58.0150,39.9543,5.3118,12.9068,1.8532,200,52.0228,9.4867,4.2782,1.2316,0.0368,3.1061,0.0002,0.0319,Population structure converged. Difference: 0.0095
17,9,51.8869,51.1168,Warrior,84.0316,58.1669,39.5750,5.2685,12.9580,1.8532,200,52.0228,2.9457,0.9708,0.9533,0.0108,0.5249,0.0002,0.0319,Population structure converged. Difference: 0.0095
17,10,52.0228,51.5318,Warrior,83.0891,59.2154,39.6097,5.2731,12.8127,1.8532,200,52.0228,2.1472,0.8323,0.7524,0.0096,0.3283,0.0001,0.0319,Population structure converged. Difference: 0.0095
18,0,46.1207,34.2871,Warrior,64.9814,67.2274,40.5122,12.1088,15.1702,1.9841,200,51.9629,267.8869,443.8263,376.2026,487.8203,322.0011,0.0550,0.0245,Population structure converged. Difference: 0.0087
18,1,51.5944,40.7547,Warrior,70.3119,67.3721,40.5993,12.1349,9.5818,1.8949,200,51.9629,126.1004,269.7446,241.6693,265.0080,185.0345,0.0345,0.0245,Population structure converged. Difference: 0.0087
18,2,51.5944,45.8366,Warrior,70.3119,67.3721,40.5993,12.1349,9.5818,1.8949,200,51.9629,46.4253,29.5325,33.4106,48.9025,77.6346,0.0071,0.0245,Population structure converged. Difference: 0.0087
18,3,51.6095,48.0816,Warrior,70.3517,67.4103,40.5351,12.1157,9.5873,1.8949,200,51.9629,12.4308,1.9270,1.1531,14.0152,18.1398,0.0020,0.0245,Population structure converged. Difference: 0.0087
18,4,51.8081,49.4014,Warrior,70.8819,67.9183,39.6801,11.8601,9.6595,1.8949,200,51.9629,10.7937,1.1743,0.5710,2.2206,17.8069,0.0019,0.0245,Population structure converged. Difference: 0.0087
18,5,51.8081,50.9150,Warrior,70.8819,67.9183,39.6801,11.8601,9.6595,1.8949,200,51.9629,2.2246,1.0198,0.4516,3.2583,4.6342,0.0009,0.0245,Population structure converged. Difference: 0.0087
18,6,51.9629,51.2775,Warrior,71.9393,67.3145,39.2112,11.7200,9.8151,1.8949,200,51.9629,0.7988,0.4474,0.2464,2.1794,2.9707,0.0005,0.0245,Population structure converged. Difference: 0.0087
18,7,51.9629,51.5126,Warrior,71.9393,67.3145,39.2112,11.7200,9.8151,1.8949,200,51.9629,0.2139,0.1008,0.1090,0.0108,0.4324,0.0002,0.0245,Population structure converged. Difference: 0.0087
19,0,46.1825,35.3085,Warrior,76.2264,40.0677,54.4329,17.9848,11.2882,1.9276,200,50.1791,399.8518,266.8899,373.9841,304.3200,465.2876,0.0519,0.0637,Population structure converged. Difference: 0.0098
19,1,47.6221,40.5662,Warrior,77.3137,46.6093,46.3865,18.2413,11.4492,1.9276,200,50.1791,178.6582,88.5388,254.0430,201.2343,204.6391,0.0342,0.0637,Population structure converged. Difference: 0.0098
19,2,47.4307,44.2583,Warrior,77.6730,40.8281,55.4659,14.5306,11.5024,1.9276,200,50.1791,89.2064,44.1028,108.8979,28.8849,70.3327,0.0150,0.0637,Population structure converged. Difference: 0.0098
19,3,48.7244,45.2303,Warrior,69.2774,54.6475,49.4707,16.3452,10.2591,1.9276,200,50.1791,28.5750,28.7591,65.7118,4.3259,36.7144,0.0130,0.0637,Population structure converged. Difference: 0.0098
19,4,48.7244,46.0773,Warrior,69.2774,54.6475,49.4707,16.3452,10.2591,1.9276,200,50.1791,11.0958,7.5703,5.8169,1.8024,0.2510,0.0023,0.0637,Population structure converged. Difference: 0.0098
19,5,49.3936,46.3607,Warrior,73.6669,52.8125,47.8096,15.7964,9.9146,1.9276,200,50.1791,13.3502,18.6790,7.6963,1.1283,0.2477,0.0023,0.0637,Population structure converged. Difference: 0.0098
19,6,49.3936,46.6912,Warrior,73.6669,52.8125,47.8096,15.7964,9.9146,1.9276,200,50.1791,7.9951,26.5466,4.1814,1.1993,0.2694,0.0000,0.0637,Population structure converged. Difference: 0.0098
19,7,49.3936,46.9599,Warrior,73.6669,52.8125,47.8096,15.7964,9.9146,1.9276,200,50.1791,8.8465,33.3083,6.1224,1.2509,0.3476,0.0000,0.0637,Population structure converged. Difference: 0.0098
19,8,49.3936,47.5364,Warrior,73.6669,52.8125,47.8096,15.7964,9.9146,1.9276,200,50.1791,10.8222,41.5736,9.4902,1.3133,0.5950,0.0000,0.0637,Population structure converged. Difference: 0.0098
19,9,49.4004,48.1844,Warrior,73.7222,52.7894,47.7886,15.7895,9.9103,1.9276,200,50.1791,9.1599,32.1033,10.5675,1.0944,0.3655,0.0000,0.0637,Population structure converged. Difference: 0.0098
19,10,49.6377,48.7100,Warrior,72.7316,54.6812,47.2026,15.5959,9.7888,1.9276,200,50.1791,7.4595,16.2252,7.1285,0.6798,0.3550,0.0000,0.0637,Population structure converged. Difference: 0.0098
19,11,49.5013,48.9312,Warrior,73.2707,53.6042,47.5524,15.7114,9.8613,1.9276,200,50.1791,4.3385,9.1301,6.7930,0.5770,0.2792,0.0000,0.0637,Population structure converged. Difference: 0.0098
19,12,49.7749,49.1769,Warrior,73.0028,53.5083,48.6803,13.8472,10.9614,1.9276,200,50.1791,1.8482,1.3511,1.8333,0.3553,0.2799,0.0000,0.0637,Population structure converged. Difference: 0.0098
19,13,49.8060,49.2177,Warrior,72.7430,53.8174,48.7192,13.7980,10.9224,1.9276,200,50.1791,1.4273,0.6644,1.4935,0.4119,0.2436,0.0000,0.0637,Population structure converged. Difference: 0.0098
19,14,50.0490,49.3438,Warrior,73.3869,53.7898,48.9364,13.9201,9.9668,1.9276,200,50.1791,1.0444,0.5299,1.0837,0.4801,0.2026,0.0000,0.0637,Population structure converged. Difference: 0.0098
19,15,50.1477,49.4396,Warrior,73.6978,53.8400,48.7397,13.8038,9.9188,1.9276,200,50.1791,0.5997,0.6150,1.7569,0.7220,0.1859,0.0000,0.0637,Population structure converged. Difference: 0.0098
19,16,50.1536,49.5211,Warrior,74.0545,53.9655,48.0370,14.0589,9.8840,1.9276,200,50.1791,0.6220,0.8406,2.0106,0.8478,0.1981,0.0000,0.0637,Population structure converged. Difference: 0.0098
19,17,50.1791,49.6400,Warrior,74.1467,53.9533,47.9690,13.9365,9.9946,1.9276,200,50.1791,0.3426,0.6878,1.5247,0.8624,0.1858,0.0000,0.0637,Population structure converged. Difference: 0.0098
19,18,50.1791,49.6920,Warrior,74.1467,53.9533,47.9690,13.9365,9.9946,1.9276,200,50.1791,0.2273,0.7827,1.5704,0.8251,0.2113,0.0000,0.0637,Population structure converged. Difference: 0.0098
20,0,44.7190,34.3933,Warrior,81.9906,98.1911,0.8379,13.7835,5.1968,1.7561,200,57.7695,354.0089,898.3476,552.0019,262.8046,595.0607,0.0320,0.0527,Population structure converged. Difference: 0.0087
20,1,47.6816,38.7299,Warrior,75.7784,59.9867,57.3364,2.0955,4.8031,1.7561,200,57.7695,290.7101,955.5093,621.0552,172.5618,465.6258,0.0217,0.0527,Population structure converged. Difference: 0.0087
20,2,47.6816,41.5472,Warrior,75.7784,59.9867,57.3364,2.0955,4.8031,1.7561,200,57.7695,184.3626,720.9583,645.8773,109.6767,208.9928,0.0119,0.0527,Population structure converged. Difference: 0.0087
20,3,48.0476,43.8260,Warrior,79.5206,58.1796,55.6091,2.0323,4.6584,1.7561,200,57.7695,119.9670,368.0035,508.6710,56.0526,33.7123,0.0051,0.0527,Population structure converged. Difference: 0.0087
20,4,54.1685,44.7254,Warrior,86.9514,104.1321,0.8886,2.4385,5.5894,1.9652,200,57.7695,94.5029,329.4238,532.9585,52.7984,10.1817,0.0067,0.0527,Population structure converged. Difference: 0.0087
20,5,54.1685,47.7979,Warrior,86.9514,104.1321,0.8886,2.4385,5.5894,1.9652,200,57.7695,73.6662,271.8344,494.8336,37.5917,5.4395,0.0134,0.0527,Population structure converged. Difference: 0.0087
20,6,54.9340,50.5497,Warrior,88.0541,105.4527,0.8999,1.6990,3.8944,1.9652,200,57.7695,48.6929,165.8850,293.0752,29.4535,6.7630,0.0116,0.0527,Population structure converged. Difference: 0.0087
20,7,54.9340,53.0538,Warrior,88.0541,105.4527,0.8999,1.6990,3.8944,1.9652,200,57.7695,26.8440,119.1279,180.8690,12.4124,1.1714,0.0060,0.0527,Population structure converged. Difference: 0.0087
20,8,56.6830,53.4125,Warrior,85.5221,67.0319,42.3505,1.5478,3.5477,1.9652,200,57.7695,10.1139,58.9022,72.0552,8.4186,0.3913,0.0046,0.0527,Population structure converged. Difference: 0.0087
20,9,56.6830,54.0806,Warrior,85.5221,67.0319,42.3505,1.5478,3.5477,1.9652,200,57.7695,11.3355,69.3671,78.5089,3.0174,0.5552,0.0009,0.0527,Population structure converged. Difference: 0.0087
20,10,56.8858,54.4574,Warrior,78.4283,81.4991,35.7691,1.3072,2.9964,1.9652,200,57.7695,18.9108,161.7659,204.7769,1.7541,0.9056,0.0000,0.0527,Population structure converged. Difference: 0.0087
20,11,57.4625,55.1345,Warrior,90.2876,84.3151,20.8800,1.3721,3.1451,1.9652,200,57.7695,14.5041,289.9070,376.6249,1.4907,1.3610,0.0000,0.0527,Population structure converged. Difference: 0.0087
20,12,57.4625,55.7336,Warrior,90.2876,84.3151,20.8800,1.3721,3.1451,1.9652,200,57.7695,49.6304,226.8050,351.0583,0.9938,1.4214,0.0000,0.0527,Population structure converged. Difference: 0.0087
20,13,57.4625,56.4582,Warrior,90.2876,84.3151,20.8800,1.3721,3.1451,1.9652,200,57.7695,41.9897,115.9866,149.5408,0.4899,0.6659,0.0000,0.0527,Population structure converged. Difference: 0.0087
20,14,57.7159,56.8592,Warrior,85.1672,79.5335,31.5083,1.1515,2.6395,1.9652,200,57.7695,23.4228,82.0728,87.4627,0.0314,0.1727,0.0000,0.0527,Population structure converged. Difference: 0.0087
20,15,57.7358,57.0167,Warrior,86.0537,78.2795,31.8363,1.1635,2.6669,1.9652,200,57.7695,21.6978,61.6121,72.3397,0.0153,0.0910,0.0000,0.0527,Population structure converged. Difference: 0.0087
20,16,57.7695,57.1497,Warrior,86.8321,77.7448,31.6188,1.1556,2.6487,1.9652,200,57.7695,21.3857,40.8497,57.5262,0.0169,0.0978,0.0000,0.0527,Population structure converged. Difference: 0.0087
20,17,57.7695,57.2711,Warrior,86.8321,77.7448,31.6188,1.1556,2.6487,1.9652,200,57.7695,16.1798,37.8739,57.2556,0.0190,0.1158,0.0000,0.0527,Population structure converged. Difference: 0.0087
