Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,7,52.7650,50.1425,Warrior,85.5338,90.7433,9.9673,9.4280,4.3276,1.9727,200,53.0977,67.6024,239.7841,303.7681,32.7305,0.2976,0.0000,0.0406,Population structure converged. Difference: 0.0094
18,8,52.7650,51.2803,Warrior,85.5338,90.7433,9.9673,9.4280,4.3276,1.9727,200,53.0977,27.1929,99.3380,135.3184,11.2194,0.2082,0.0000,0.0406,Population structure converged. Difference: 0.0094
18,9,53.0869,51.7808,Warrior,88.5772,73.8753,23.2479,10.0274,4.2722,1.9727,200,53.0977,14.8551,27.1906,61.0678,1.9981,0.2472,0.0000,0.0406,Population structure converged. Difference: 0.0094
18,10,53.0869,51.9847,Warrior,88.5772,73.8753,23.2479,10.0274,4.2722,1.9727,200,53.0977,10.8294,24.8310,54.9860,0.6957,0.1736,0.0000,0.0406,Population structure converged. Difference: 0.0094
18,11,53.0869,52.2874,Warrior,88.5772,73.8753,23.2479,10.0274,4.2722,1.9727,200,53.0977,9.9209,27.0929,43.4003,0.6876,0.1242,0.0000,0.0406,Population structure converged. Difference: 0.0094
18,12,53.2824,52.4714,Warrior,88.8188,74.0768,23.3113,9.4537,4.3394,1.9727,200,53.0977,10.0961,28.5044,36.1392,0.5103,0.1038,0.0000,0.0406,Population structure converged. Difference: 0.0094
18,13,53.0977,52.6049,Warrior,89.6069,74.7341,21.4232,9.7428,4.4930,1.9727,200,53.0977,11.0426,28.8778,33.7364,0.4092,0.0841,0.0000,0.0406,Population structure converged. Difference: 0.0094
19,0,45.9110,32.6111,Warrior,62.5658,92.7020,35.6582,6.9266,2.1473,1.4579,200,51.6719,446.1937,760.3022,415.2932,406.9121,676.0544,0.0295,0.0237,Population structure converged. Difference: 0.0091
19,1,51.3150,38.9434,Warrior,83.5247,72.9083,39.5890,1.1113,2.8667,1.4579,200,51.6719,242.4744,646.8194,210.4432,201.8498,546.7721,0.0180,0.0237,Population structure converged. Difference: 0.0091
19,2,51.3150,43.3120,Warrior,83.5247,72.9083,39.5890,1.1113,2.8667,1.4579,200,51.6719,276.4344,441.3978,153.6498,117.6897,251.8507,0.0119,0.0237,Population structure converged. Difference: 0.0091
19,3,51.4593,47.4928,Warrior,83.7509,73.1058,39.6962,1.1143,2.3327,1.4579,200,51.6719,129.9311,211.0088,75.5426,34.4480,14.8467,0.0054,0.0237,Population structure converged. Difference: 0.0091
19,4,51.4593,49.4007,Warrior,83.7509,73.1058,39.6962,1.1143,2.3327,1.4579,200,51.6719,68.4227,47.3709,42.8026,10.7480,0.2132,0.0026,0.0237,Population structure converged. Difference: 0.0091
19,5,51.5488,50.3874,Warrior,83.8958,73.2322,39.7649,1.1475,1.9596,1.4579,200,51.6719,43.3999,32.4298,33.0514,5.9360,0.1995,0.0002,0.0237,Population structure converged. Difference: 0.0091
19,6,51.5479,50.9242,Warrior,84.2286,78.9615,32.8077,1.1114,2.8908,1.4579,200,51.6719,30.7163,20.4363,35.1769,2.9637,0.1211,0.0001,0.0237,Population structure converged. Difference: 0.0091
19,7,51.6719,51.2053,Warrior,96.6330,79.8519,20.4055,1.1484,1.9612,1.4579,200,51.6719,25.0722,21.3226,41.3591,1.3142,0.1163,0.0000,0.0237,Population structure converged. Difference: 0.0091
20,0,50.4226,33.2024,Warrior,80.5342,89.8482,27.7490,1.2568,0.6119,1.5036,200,52.4947,567.3793,858.9536,436.6678,683.2219,579.3890,0.0372,0.0319,Population structure converged. Difference: 0.0070
20,1,50.4226,41.0070,Warrior,80.5342,89.8482,27.7490,1.2568,0.6119,1.5036,200,52.4947,374.5358,908.6436,305.1417,412.2722,446.9740,0.0267,0.0319,Population structure converged. Difference: 0.0070
20,2,51.7963,46.3028,Warrior,80.5342,89.8482,27.7490,1.2568,0.6119,1.7706,200,52.4947,163.4074,548.5098,134.8931,241.2434,209.1494,0.0150,0.0319,Population structure converged. Difference: 0.0070
20,3,51.7963,49.7341,Warrior,80.5342,89.8482,27.7490,1.2568,0.6119,1.7706,200,52.4947,23.9355,84.0768,7.0250,75.7878,12.6604,0.0062,0.0319,Population structure converged. Difference: 0.0070
20,4,52.4048,50.3165,Warrior,87.9740,79.6722,30.3125,1.3729,0.6684,1.7706,200,52.4947,11.1868,54.4268,4.6450,17.9460,6.6943,0.0066,0.0319,Population structure converged. Difference: 0.0070
20,5,52.3963,50.4215,Warrior,87.7189,79.8253,30.4081,1.3772,0.6705,1.7706,200,52.4947,10.9862,53.9727,4.8729,17.9464,6.6962,0.0100,0.0319,Population structure converged. Difference: 0.0070
20,6,52.4176,50.8922,Warrior,88.9141,80.9130,28.1029,1.3904,0.6796,1.7706,200,52.4947,10.7988,13.4198,0.7887,0.0061,0.0008,0.0148,0.0319,Population structure converged. Difference: 0.0070
20,7,52.4176,51.1303,Warrior,88.9141,80.9130,28.1029,1.3904,0.6796,1.7706,200,52.4947,15.0236,19.3144,1.2917,0.0075,0.0010,0.0175,0.0319,Population structure converged. Difference: 0.0070
20,8,52.4746,51.3798,Warrior,89.1562,80.6436,28.2945,1.2819,0.6239,1.7706,200,52.4947,10.0181,14.5262,1.6237,0.0134,0.0013,0.0173,0.0319,Population structure converged. Difference: 0.0070
20,9,52.5141,51.5986,Warrior,89.5874,83.0394,25.6462,1.1615,0.5655,1.7706,200,52.4947,7.3540,11.4218,2.1126,0.0146,0.0013,0.0138,0.0319,Population structure converged. Difference: 0.0070
20,10,52.4920,51.8313,Warrior,89.5381,81.4809,27.1222,1.2169,0.6419,1.7706,200,52.4947,7.8494,10.8874,2.6247,0.0194,0.0012,0.0065,0.0319,Population structure converged. Difference: 0.0070
20,11,52.4947,52.1298,Warrior,89.0511,81.0377,28.0838,1.2719,0.5555,1.7706,200,52.4947,8.7872,12.2745,3.6698,0.0141,0.0009,0.0007,0.0319,Population structure converged. Difference: 0.0070
