Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,53.6441,29.3205,Warrior,66.1558,73.8126,49.9388,2.0146,8.0782,1.9473,200,58.4183,491.7264,510.3161,500.1650,436.3388,416.4802,0.0430,0.0515,Population structure converged. Difference: 0.0068
1,1,53.6441,35.1444,Warrior,66.1558,73.8126,49.9388,2.0146,8.0782,1.9473,200,58.4183,501.6429,372.4204,462.6258,443.4116,320.9064,0.0377,0.0515,Population structure converged. Difference: 0.0068
1,2,54.6334,38.8720,Warrior,91.5003,59.2504,38.7518,2.0954,8.4021,1.9620,200,58.4183,408.4020,365.0492,483.6781,286.1148,285.4295,0.0352,0.0515,Population structure converged. Difference: 0.0068
1,3,54.6334,42.3788,Warrior,91.5003,59.2504,38.7518,2.0954,8.4021,1.9620,200,58.4183,315.2774,351.8075,385.2556,246.2814,234.7631,0.0291,0.0515,Population structure converged. Difference: 0.0068
1,4,56.4207,46.7053,Warrior,84.6246,65.1672,44.0897,1.7787,4.3398,1.9620,200,58.4183,225.5951,266.7405,359.8281,201.1894,137.5144,0.0215,0.0515,Population structure converged. Difference: 0.0068
1,5,56.4207,50.1198,Warrior,84.6246,65.1672,44.0897,1.7787,4.3398,1.9620,200,58.4183,139.5937,171.5218,264.4592,59.5670,92.3285,0.0156,0.0515,Population structure converged. Difference: 0.0068
1,6,58.0609,52.5606,Warrior,84.0799,65.9522,44.6208,1.8001,3.5470,1.8889,200,58.4183,78.6754,121.6127,170.3463,19.9645,17.7426,0.0134,0.0515,Population structure converged. Difference: 0.0068
1,7,58.2924,53.7107,Warrior,83.6530,66.3044,45.5802,1.7432,2.7193,1.8889,200,58.4183,74.4271,126.5633,151.5111,12.4657,9.8887,0.0042,0.0515,Population structure converged. Difference: 0.0068
1,8,58.3049,54.6095,Warrior,83.9008,66.1631,45.4831,1.7395,2.7135,1.8889,200,58.4183,69.8154,90.2491,116.4035,12.8914,8.2220,0.0016,0.0515,Population structure converged. Difference: 0.0068
1,9,58.3049,55.3028,Warrior,83.9008,66.1631,45.4831,1.7395,2.7135,1.8889,200,58.4183,64.5308,69.1815,68.5333,6.3575,7.7310,0.0008,0.0515,Population structure converged. Difference: 0.0068
1,10,58.3852,56.0689,Warrior,85.6060,65.7802,44.0538,1.7772,2.7828,1.8889,200,58.4183,56.0429,71.4342,84.4965,3.0785,7.9116,0.0008,0.0515,Population structure converged. Difference: 0.0068
1,11,58.3852,56.4955,Warrior,85.6060,65.7802,44.0538,1.7772,2.7828,1.8889,200,58.4183,47.3152,44.1258,50.6379,0.0925,7.8434,0.0009,0.0515,Population structure converged. Difference: 0.0068
1,12,58.4097,57.0336,Warrior,85.3921,66.1156,43.9437,1.7728,2.7758,1.8889,200,58.4183,37.0369,44.0616,68.8350,0.0876,5.4544,0.0010,0.0515,Population structure converged. Difference: 0.0068
1,13,58.4183,57.4268,Warrior,85.4032,66.1241,43.9494,1.7730,2.7503,1.8889,200,58.4183,34.4585,58.4394,79.9901,0.0684,3.4208,0.0009,0.0515,Population structure converged. Difference: 0.0068
1,14,58.4183,57.8345,Warrior,85.4032,66.1241,43.9494,1.7730,2.7503,1.8889,200,58.4183,13.8543,56.3579,52.9318,0.0244,1.6533,0.0006,0.0515,Population structure converged. Difference: 0.0068
1,15,58.4183,58.0226,Warrior,85.4032,66.1241,43.9494,1.7730,2.7503,1.8889,200,58.4183,23.9448,49.3270,57.0553,0.0143,0.1571,0.0004,0.0515,Population structure converged. Difference: 0.0068
2,0,40.0518,28.5371,Warrior,59.9670,51.5206,57.9535,16.0157,14.5433,1.4542,200,58.1269,315.2040,343.7246,392.7551,420.5838,524.6008,0.0493,0.0859,Population structure converged. Difference: 0.0097
2,1,42.2982,31.6142,Warrior,74.2034,66.5330,14.2030,38.6289,6.4317,1.8511,200,58.1269,255.1056,285.8131,354.7231,380.6620,489.2607,0.0506,0.0859,Population structure converged. Difference: 0.0097
2,2,54.1145,35.1384,Warrior,79.7872,70.0164,32.3086,8.0714,9.8164,1.8889,200,58.1269,168.2288,114.7587,321.8492,307.0658,308.4188,0.0507,0.0859,Population structure converged. Difference: 0.0097
2,3,54.7571,37.7933,Warrior,91.1176,69.4685,26.0985,6.9557,6.3597,1.8658,200,58.1269,122.6133,113.3876,318.8914,193.3743,341.2160,0.0486,0.0859,Population structure converged. Difference: 0.0097
2,4,54.7571,39.9951,Warrior,91.1176,69.4685,26.0985,6.9557,6.3597,1.8658,200,58.1269,139.7826,115.0352,283.4335,179.6608,211.4068,0.0483,0.0859,Population structure converged. Difference: 0.0097
2,5,54.8489,42.5063,Warrior,89.5286,68.2571,29.1310,6.8344,6.2488,1.8658,200,58.1269,146.3644,111.2850,230.2521,153.1680,186.3260,0.0449,0.0859,Population structure converged. Difference: 0.0097
2,6,55.1475,44.1125,Warrior,87.5192,71.5470,28.1442,6.6810,6.1085,1.8658,200,58.1269,124.8126,119.1218,214.0032,144.7299,84.5746,0.0402,0.0859,Population structure converged. Difference: 0.0097
2,7,56.2157,46.9099,Warrior,86.2131,74.3448,29.2448,3.8845,6.3129,1.8658,200,58.1269,110.6328,95.4472,138.2878,148.8559,16.2796,0.0323,0.0859,Population structure converged. Difference: 0.0097
2,8,56.2157,49.4218,Warrior,86.2131,74.3448,29.2448,3.8845,6.3129,1.8658,200,58.1269,95.1980,80.0892,98.3777,96.2238,16.0505,0.0253,0.0859,Population structure converged. Difference: 0.0097
2,9,56.2157,51.6154,Warrior,86.2131,74.3448,29.2448,3.8845,6.3129,1.8658,200,58.1269,52.1985,81.7386,87.3203,45.2597,11.0101,0.0168,0.0859,Population structure converged. Difference: 0.0097
2,10,56.1793,53.0701,Warrior,84.9288,74.5761,28.0173,8.0127,4.4652,1.8889,200,58.1269,30.0717,48.8572,34.6445,27.3850,7.5872,0.0104,0.0859,Population structure converged. Difference: 0.0097
2,11,57.0003,54.4734,Warrior,86.0601,74.2128,32.1085,4.2648,3.3538,1.8658,200,58.1269,19.3282,20.8960,14.6814,10.6246,2.9086,0.0033,0.0859,Population structure converged. Difference: 0.0097
2,12,57.0003,55.2759,Warrior,86.0601,74.2128,32.1085,4.2648,3.3538,1.8658,200,58.1269,13.0093,9.9071,5.2799,4.4270,1.5068,0.0001,0.0859,Population structure converged. Difference: 0.0097
2,13,57.0003,55.5870,Warrior,86.0601,74.2128,32.1085,4.2648,3.3538,1.8658,200,58.1269,12.1549,6.8612,2.5415,3.4471,1.5993,0.0001,0.0859,Population structure converged. Difference: 0.0097
2,14,57.0914,55.9961,Warrior,83.2127,75.4408,31.1923,4.1431,6.0111,1.8889,200,58.1269,7.8911,5.5956,2.3202,1.9371,1.4770,0.0001,0.0859,Population structure converged. Difference: 0.0097
2,15,57.9830,56.2492,Warrior,86.0601,74.2128,32.1085,4.2648,3.3538,1.8889,200,58.1269,5.8887,4.7763,2.2178,0.9570,1.3624,0.0001,0.0859,Population structure converged. Difference: 0.0097
2,16,57.9830,56.4667,Warrior,86.0601,74.2128,32.1085,4.2648,3.3538,1.8889,200,58.1269,4.1159,3.1757,1.8411,0.6712,1.0991,0.0001,0.0859,Population structure converged. Difference: 0.0097
2,17,57.9830,56.7638,Warrior,86.0601,74.2128,32.1085,4.2648,3.3538,1.8889,200,58.1269,3.8821,2.8277,1.4131,0.5072,1.2724,0.0001,0.0859,Population structure converged. Difference: 0.0097
2,18,58.0114,56.8989,Warrior,86.9934,73.6049,31.8454,4.2299,3.3264,1.8889,200,58.1269,3.8037,2.9495,1.2773,0.6002,1.2931,0.0001,0.0859,Population structure converged. Difference: 0.0097
2,19,58.0613,57.0462,Warrior,86.4820,74.9972,31.0089,4.2050,3.3068,1.8889,200,58.1269,4.1507,2.0722,1.5193,0.4672,1.5909,0.0001,0.0859,Population structure converged. Difference: 0.0097
2,20,58.0613,57.2003,Warrior,86.4820,74.9972,31.0089,4.2050,3.3068,1.8889,200,58.1269,3.8951,1.2986,1.4282,0.2874,1.6940,0.0001,0.0859,Population structure converged. Difference: 0.0097
2,21,58.1269,57.3976,Warrior,88.3155,74.1003,30.2140,3.9919,3.3783,1.8889,200,58.1269,3.9858,1.2853,1.8279,0.0857,1.6994,0.0001,0.0859,Population structure converged. Difference: 0.0097
2,22,58.1269,57.5678,Warrior,88.3155,74.1003,30.2140,3.9919,3.3783,1.8889,200,58.1269,2.6426,1.3608,1.8112,0.0925,1.5702,0.0000,0.0859,Population structure converged. Difference: 0.0097
3,0,43.2523,29.3225,Warrior,74.8265,51.9897,44.6004,6.4889,22.0945,1.4187,200,58.4025,450.4048,467.0032,497.8746,515.9390,402.7219,0.0568,0.0781,Population structure converged. Difference: 0.0075
3,1,47.7321,33.2108,Warrior,79.6184,76.6822,30.2341,0.3037,13.1615,1.4014,200,58.4025,373.7820,455.3495,413.5767,501.9005,352.2510,0.0556,0.0781,Population structure converged. Difference: 0.0075
3,2,56.1309,37.5590,Warrior,79.6184,76.6822,30.2341,0.3037,13.1615,1.9320,200,58.4025,255.8003,443.2869,349.4192,150.2423,227.1481,0.0609,0.0781,Population structure converged. Difference: 0.0075
3,3,56.1309,40.3351,Warrior,79.6184,76.6822,30.2341,0.3037,13.1615,1.9320,200,58.4025,167.1760,301.1335,272.3314,117.9726,127.5314,0.0701,0.0781,Population structure converged. Difference: 0.0075
3,4,56.1309,42.4539,Warrior,79.6184,76.6822,30.2341,0.3037,13.1615,1.9320,200,58.4025,142.9555,290.5910,309.1977,83.1892,109.3530,0.0722,0.0781,Population structure converged. Difference: 0.0075
3,5,56.1477,45.0254,Warrior,79.9732,77.0239,29.5100,0.2964,13.1965,1.9320,200,58.4025,104.7227,209.5154,328.3560,48.2049,81.7118,0.0692,0.0781,Population structure converged. Difference: 0.0075
3,6,56.1477,46.2596,Warrior,79.9732,77.0239,29.5100,0.2964,13.1965,1.9320,200,58.4025,98.8269,218.4230,326.0504,42.6533,71.5050,0.0662,0.0781,Population structure converged. Difference: 0.0075
3,7,56.1477,48.3918,Warrior,79.9732,77.0239,29.5100,0.2964,13.1965,1.9320,200,58.4025,69.7292,219.0321,345.8601,20.1068,52.6923,0.0536,0.0781,Population structure converged. Difference: 0.0075
3,8,56.4092,50.4625,Warrior,81.1878,79.9691,25.9950,0.2055,12.6426,1.9320,200,58.4025,62.5527,176.9264,289.2372,14.7134,29.5682,0.0300,0.0781,Population structure converged. Difference: 0.0075
3,9,57.4444,52.2431,Warrior,84.6375,66.3004,40.1337,0.3856,8.5428,1.9320,200,58.4025,42.2063,166.7019,240.7841,11.7005,23.1369,0.0126,0.0781,Population structure converged. Difference: 0.0075
3,10,57.7446,53.6574,Warrior,79.3863,76.4587,35.8233,0.3598,7.9718,1.9320,200,58.4025,41.0676,135.1382,166.7040,7.6291,10.7182,0.0042,0.0781,Population structure converged. Difference: 0.0075
3,11,57.9957,54.8086,Warrior,83.0672,81.8203,26.5968,0.3240,8.1917,1.9320,200,58.4025,32.8695,93.0197,127.7452,3.7700,8.4365,0.0002,0.0781,Population structure converged. Difference: 0.0075
3,12,58.1119,55.4676,Warrior,82.2696,79.2356,30.3574,0.3049,7.8325,1.9320,200,58.4025,28.4320,76.8597,91.8943,2.1020,6.7964,0.0001,0.0781,Population structure converged. Difference: 0.0075
3,13,58.1508,55.9114,Warrior,82.9559,78.7242,30.1614,0.3058,7.8527,1.9320,200,58.4025,24.1145,52.8783,58.0798,2.1032,8.3208,0.0001,0.0781,Population structure converged. Difference: 0.0075
3,14,58.1571,56.4058,Warrior,83.0934,79.0876,29.6554,0.2979,7.8657,1.9320,200,58.4025,23.4610,35.9063,52.9944,0.8838,7.6104,0.0001,0.0781,Population structure converged. Difference: 0.0075
3,15,58.1925,56.8501,Warrior,82.5538,78.6588,30.8323,0.3043,7.6509,1.9320,200,58.4025,18.4859,28.6291,35.3076,0.8827,7.2075,0.0000,0.0781,Population structure converged. Difference: 0.0075
3,16,58.1655,57.2931,Warrior,84.1049,79.8145,27.8091,0.3100,7.9615,1.9320,200,58.4025,13.1560,23.8905,18.0785,0.0021,4.7831,0.0000,0.0781,Population structure converged. Difference: 0.0075
3,17,58.2370,57.5572,Warrior,82.6077,78.7102,30.8524,0.3381,7.4915,1.9320,200,58.4025,6.7638,8.1683,9.9682,0.0015,3.8019,0.0000,0.0781,Population structure converged. Difference: 0.0075
3,18,58.5207,57.7579,Warrior,88.8333,74.5360,29.2163,0.3202,7.0942,1.9320,200,58.4025,6.7457,6.0995,8.1478,0.0011,2.4930,0.0000,0.0781,Population structure converged. Difference: 0.0075
3,19,58.5207,57.8582,Warrior,88.8333,74.5360,29.2163,0.3202,7.0942,1.9320,200,58.4025,5.5759,3.3855,7.9277,0.0009,2.0961,0.0000,0.0781,Population structure converged. Difference: 0.0075
3,20,58.4025,57.9654,Warrior,88.6816,74.4088,29.1664,0.2907,7.4526,1.9320,200,58.4025,5.4103,2.7031,5.8326,0.0006,1.6789,0.0000,0.0781,Population structure converged. Difference: 0.0075
4,0,45.0130,30.0559,Warrior,60.5771,58.9904,40.2304,8.2022,32.0000,1.9260,200,59.1172,451.8585,377.7424,421.1626,297.6128,393.9022,0.0462,0.0730,Population structure converged. Difference: 0.0097
4,1,52.1747,33.2793,Warrior,105.4467,76.2452,4.7278,11.9704,1.6099,1.9612,200,59.1172,377.0127,356.2341,530.2042,324.1040,396.3521,0.0544,0.0730,Population structure converged. Difference: 0.0097
4,2,50.5940,35.8006,Warrior,81.0867,77.5016,24.2743,15.1058,2.0317,1.9831,200,59.1172,273.2071,365.5101,624.7688,216.4405,368.4063,0.0506,0.0730,Population structure converged. Difference: 0.0097
4,3,52.4321,38.2030,Warrior,76.7803,54.0016,60.3036,7.5461,1.3683,1.9612,200,59.1172,188.7914,290.9747,479.1178,204.0964,336.9574,0.0529,0.0730,Population structure converged. Difference: 0.0097
4,4,53.7966,40.5580,Warrior,85.1928,64.3683,37.3873,11.5044,1.5473,1.9612,200,59.1172,169.4362,293.0826,522.3407,106.8179,300.1447,0.0447,0.0730,Population structure converged. Difference: 0.0097
4,5,53.7966,42.6560,Warrior,85.1928,64.3683,37.3873,11.5044,1.5473,1.9612,200,59.1172,213.9275,307.4137,465.0068,95.7357,296.4539,0.0402,0.0730,Population structure converged. Difference: 0.0097
4,6,55.8640,45.7609,Warrior,93.7286,70.8176,26.6001,6.3930,2.4608,1.9612,200,59.1172,174.6786,204.8448,363.6227,67.4305,251.3605,0.0289,0.0730,Population structure converged. Difference: 0.0097
4,7,55.8640,48.2120,Warrior,93.7286,70.8176,26.6001,6.3930,2.4608,1.9612,200,59.1172,115.6161,123.8103,343.1611,37.3208,226.1822,0.0126,0.0730,Population structure converged. Difference: 0.0097
4,8,57.2099,49.3885,Warrior,80.9033,79.3641,29.8103,7.1645,2.7578,1.9260,200,59.1172,98.7057,94.3030,286.9494,34.3047,180.8679,0.0047,0.0730,Population structure converged. Difference: 0.0097
4,9,57.4100,51.6454,Warrior,81.1096,79.5665,29.8864,6.6727,2.7648,1.9260,200,59.1172,74.6471,94.6429,220.5965,23.1154,49.9993,0.0043,0.0730,Population structure converged. Difference: 0.0097
4,10,57.8812,52.8226,Warrior,81.6988,80.1445,30.1035,6.7212,1.3320,1.9260,200,59.1172,72.0138,96.1892,214.6326,14.2498,19.9764,0.0006,0.0730,Population structure converged. Difference: 0.0097
4,11,56.4550,53.7540,Warrior,73.2219,71.3040,48.6280,5.5883,1.2578,1.9260,200,59.1172,86.6167,70.7767,181.9904,7.7244,4.6785,0.0003,0.0730,Population structure converged. Difference: 0.0097
4,12,57.0178,54.5053,Warrior,97.4645,68.5493,25.0040,7.1015,1.8808,1.9260,200,59.1172,73.7235,52.9010,129.4096,8.1243,9.2155,0.0002,0.0730,Population structure converged. Difference: 0.0097
4,13,57.4735,55.2047,Warrior,77.6635,69.1609,47.1665,4.5783,1.4308,1.9260,200,59.1172,60.0852,45.2715,128.3684,6.9995,9.2228,0.0003,0.0730,Population structure converged. Difference: 0.0097
4,14,57.8936,55.8628,Warrior,94.1707,74.3012,23.4345,6.6558,1.4378,1.9260,200,59.1172,57.2645,47.8548,130.2962,3.7668,4.7865,0.0003,0.0730,Population structure converged. Difference: 0.0097
4,15,58.1373,56.4792,Warrior,83.9302,79.5977,28.5992,6.1861,1.6868,1.9260,200,59.1172,50.3911,33.2480,109.9081,2.8063,0.0840,0.0003,0.0730,Population structure converged. Difference: 0.0097
4,16,58.4102,56.9364,Warrior,84.9707,67.0424,42.5585,4.1310,1.2973,1.9260,200,59.1172,42.6168,34.5578,94.1572,2.3451,0.0886,0.0002,0.0730,Population structure converged. Difference: 0.0097
4,17,58.9763,57.2176,Warrior,88.4338,78.7520,26.6844,4.2401,1.8897,1.9260,200,59.1172,35.6897,35.1042,91.8760,2.2205,0.0770,0.0001,0.0730,Population structure converged. Difference: 0.0097
4,18,59.1331,57.4747,Warrior,90.0155,80.1606,24.1822,4.2934,1.3483,1.9260,200,59.1172,28.1410,43.4345,76.7844,2.2259,0.0708,0.0001,0.0730,Population structure converged. Difference: 0.0097
4,19,59.1331,57.7561,Warrior,90.0155,80.1606,24.1822,4.2934,1.3483,1.9260,200,59.1172,25.2419,42.9335,63.0184,2.2480,0.0731,0.0000,0.0730,Population structure converged. Difference: 0.0097
4,20,59.1221,58.0051,Warrior,86.3694,80.7074,27.3469,4.2436,1.3327,1.9260,200,59.1172,20.7968,43.6168,63.3772,1.7717,0.0601,0.0000,0.0730,Population structure converged. Difference: 0.0097
4,21,59.1221,58.3025,Warrior,86.3694,80.7074,27.3469,4.2436,1.3327,1.9260,200,59.1172,18.7648,41.4510,59.9123,1.4082,0.0551,0.0000,0.0730,Population structure converged. Difference: 0.0097
4,22,59.1172,58.5512,Warrior,86.0950,79.7033,28.6372,4.2347,1.3299,1.9260,200,59.1172,14.5112,35.3587,47.8465,0.7621,0.0570,0.0000,0.0730,Population structure converged. Difference: 0.0097
5,0,45.6177,29.6767,Warrior,56.8299,82.8347,25.8717,11.3899,23.0739,1.9199,200,57.9494,376.8240,398.9294,438.4924,352.2668,430.5040,0.0380,0.1242,Population structure converged. Difference: 0.0086
5,1,48.8495,32.0457,Warrior,70.5892,86.3116,26.9577,11.8679,4.2735,1.8074,200,57.9494,292.4421,405.7110,436.3798,314.5852,308.1840,0.0369,0.1242,Population structure converged. Difference: 0.0086
5,2,48.8495,34.9074,Warrior,70.5892,86.3116,26.9577,11.8679,4.2735,1.8074,200,57.9494,223.9672,311.4778,427.8041,245.5006,214.8795,0.0317,0.1242,Population structure converged. Difference: 0.0086
5,3,48.8495,37.2774,Warrior,70.5892,86.3116,26.9577,11.8679,4.2735,1.8074,200,57.9494,177.8309,276.2080,475.1436,186.9078,194.4271,0.0254,0.1242,Population structure converged. Difference: 0.0086
