Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
19,4,50.9385,43.4421,Warrior,99.4080,83.0296,9.1446,2.2852,6.1326,1.7910,200,59.2222,206.8278,207.9535,428.4923,112.0436,134.8764,0.0262,0.0731,Population structure converged. Difference: 0.0094
19,5,54.0592,46.5528,Warrior,102.5512,82.1699,5.8616,2.6431,6.7742,1.9669,200,59.2222,202.9790,177.9907,468.2037,67.5941,76.4384,0.0160,0.0731,Population structure converged. Difference: 0.0094
19,6,56.2637,47.9670,Warrior,86.4231,61.1073,42.4656,2.7157,7.2882,1.8878,200,59.2222,215.6186,192.5347,485.8640,61.4268,60.7802,0.0088,0.0731,Population structure converged. Difference: 0.0094
19,7,56.9505,50.2168,Warrior,87.3289,61.7478,42.9107,2.5989,5.4137,1.8878,200,59.2222,211.1998,121.4064,404.0027,52.2188,24.8655,0.0026,0.0731,Population structure converged. Difference: 0.0094
19,8,57.8542,52.0439,Warrior,97.0582,85.5460,11.1043,2.8949,3.3966,1.8878,200,59.2222,154.6181,113.7580,361.4638,29.5079,18.4747,0.0023,0.0731,Population structure converged. Difference: 0.0094
19,9,57.9779,53.3322,Warrior,91.1828,92.4745,10.4321,2.7197,3.1909,1.8878,200,59.2222,130.1057,148.7977,365.4731,14.5739,17.3489,0.0016,0.0731,Population structure converged. Difference: 0.0094
19,10,57.9779,54.8107,Warrior,91.1828,92.4745,10.4321,2.7197,3.1909,1.8878,200,59.2222,103.5563,169.8957,351.2356,5.4386,9.2866,0.0009,0.0731,Population structure converged. Difference: 0.0094
19,11,58.0350,55.9318,Warrior,91.2578,92.5505,10.4407,2.5574,3.1936,1.8878,200,59.2222,75.6390,175.4167,334.8117,1.2180,6.5806,0.0004,0.0731,Population structure converged. Difference: 0.0094
19,12,58.5944,56.7420,Warrior,81.9473,77.2593,35.5370,2.4186,2.8377,1.8878,200,59.2222,71.3667,153.4174,309.9355,0.5063,6.9648,0.0002,0.0731,Population structure converged. Difference: 0.0094
19,13,58.6968,57.2985,Warrior,84.5025,74.4796,35.7170,2.5204,2.7804,1.8878,200,59.2222,52.8001,133.3802,260.6229,0.0860,3.9423,0.0002,0.0731,Population structure converged. Difference: 0.0094
19,14,59.1212,57.7258,Warrior,86.9775,76.6611,31.6761,2.1559,2.5294,1.8878,200,59.2222,48.7730,80.1452,190.6820,0.1048,3.5724,0.0000,0.0731,Population structure converged. Difference: 0.0094
19,15,59.1212,58.0674,Warrior,86.9775,76.6611,31.6761,2.1559,2.5294,1.8878,200,59.2222,41.8207,50.9269,154.3995,0.1328,0.9260,0.0000,0.0731,Population structure converged. Difference: 0.0094
19,16,59.1212,58.4223,Warrior,86.9775,76.6611,31.6761,2.1559,2.5294,1.8878,200,59.2222,31.7158,38.5680,115.9661,0.0997,0.3478,0.0000,0.0731,Population structure converged. Difference: 0.0094
19,17,59.2222,58.6725,Warrior,87.0874,76.7579,31.7162,1.9059,2.5326,1.8878,200,59.2222,19.4012,25.6261,67.2604,0.0847,0.1007,0.0000,0.0731,Population structure converged. Difference: 0.0094
20,0,51.8172,31.5340,Warrior,91.5088,76.0123,9.6961,21.2344,1.5484,1.9062,200,60.4011,472.0265,357.4840,370.0844,367.8710,446.7133,0.0407,0.0409,Population structure converged. Difference: 0.0076
20,1,57.9071,37.0557,Warrior,74.2949,71.9049,50.6101,1.9330,1.2572,1.9062,200,60.4011,353.4579,337.8697,360.0418,309.8446,255.3354,0.0436,0.0409,Population structure converged. Difference: 0.0076
20,2,59.8586,42.1014,Warrior,93.7067,90.6922,13.0897,0.9258,1.5856,1.9062,200,60.4011,240.3881,237.0534,353.9773,217.2515,184.6352,0.0454,0.0409,Population structure converged. Difference: 0.0076
20,3,59.8586,45.9735,Warrior,93.7067,90.6922,13.0897,0.9258,1.5856,1.9062,200,60.4011,238.7488,169.5983,345.1983,173.3770,163.6357,0.0444,0.0409,Population structure converged. Difference: 0.0076
20,4,59.8586,49.5951,Warrior,93.7067,90.6922,13.0897,0.9258,1.5856,1.9062,200,60.4011,224.7743,179.1022,349.2517,99.1851,114.2440,0.0359,0.0409,Population structure converged. Difference: 0.0076
20,5,59.9656,53.5027,Warrior,94.6627,77.7198,24.2141,1.2546,2.1488,1.9062,200,60.4011,169.6316,165.0195,254.7497,79.4947,61.2367,0.0244,0.0409,Population structure converged. Difference: 0.0076
20,6,60.2474,56.2802,Warrior,90.3953,75.0873,31.6561,1.0548,1.8066,1.9062,200,60.4011,114.7989,160.8740,212.5204,66.2074,25.0820,0.0099,0.0409,Population structure converged. Difference: 0.0076
20,7,60.2474,58.5216,Warrior,90.3953,75.0873,31.6561,1.0548,1.8066,1.9062,200,60.4011,55.6695,90.7619,127.5170,31.0496,0.0671,0.0039,0.0409,Population structure converged. Difference: 0.0076
20,8,60.3196,59.2481,Warrior,90.4889,75.1650,31.6888,1.0590,1.5983,1.9062,200,60.4011,29.5857,63.3459,66.7806,17.6902,0.0651,0.0020,0.0409,Population structure converged. Difference: 0.0076
20,9,60.3778,59.7322,Warrior,90.9096,74.6384,32.0234,1.0670,1.3615,1.9062,200,60.4011,17.0771,42.7851,69.3415,9.8003,0.0438,0.0000,0.0409,Population structure converged. Difference: 0.0076
20,10,60.4011,59.9438,Warrior,90.7455,75.1529,31.6837,1.0589,1.3591,1.9062,200,60.4011,11.2239,30.6311,54.6763,6.3956,0.0425,0.0000,0.0409,Population structure converged. Difference: 0.0076
