Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
19,0,43.3256,33.3091,Warrior,78.1261,34.3897,48.1153,6.4076,32.9613,1.9292,200,58.8850,219.7959,432.8259,361.3171,287.8772,327.9319,0.0419,0.0292,Population structure converged. Difference: 0.0099
19,1,46.8389,39.0845,Warrior,60.2687,77.6057,61.5046,0.2394,0.3816,1.7730,200,58.8850,279.3822,557.1876,221.7928,185.5374,111.3912,0.0140,0.0292,Population structure converged. Difference: 0.0099
19,2,54.9517,42.0774,Warrior,67.5922,64.8828,66.7950,0.2814,0.4486,1.8846,200,58.8850,297.7312,376.9931,130.7824,98.6393,113.5225,0.0099,0.0292,Population structure converged. Difference: 0.0099
19,3,57.3410,47.9070,Warrior,94.0834,51.9951,53.1264,0.3065,0.4886,1.8846,200,58.8850,151.9896,238.0129,102.5674,38.9803,205.2726,0.0043,0.0292,Population structure converged. Difference: 0.0099
19,4,58.2829,54.2403,Warrior,78.8969,67.0293,53.1225,0.3667,0.5846,1.9459,200,58.8850,89.5584,46.0993,54.8115,19.6656,36.4102,0.0009,0.0292,Population structure converged. Difference: 0.0099
19,5,58.2985,55.8826,Warrior,83.0144,62.3552,53.6692,0.3705,0.5907,1.9459,200,58.8850,132.3703,33.2813,42.8872,2.3177,10.4056,0.0003,0.0292,Population structure converged. Difference: 0.0099
19,6,58.5426,57.2107,Warrior,81.3359,65.6740,52.0484,0.3630,0.5787,1.9459,200,58.8850,86.0916,34.2160,23.7629,2.3142,0.0037,0.0005,0.0292,Population structure converged. Difference: 0.0099
19,7,58.6465,57.7793,Warrior,83.5832,62.7825,52.7959,0.3212,0.5172,1.8846,200,58.8850,46.2526,33.3711,12.1496,0.0019,0.0047,0.0009,0.0292,Population structure converged. Difference: 0.0099
19,8,58.8520,58.0836,Warrior,82.6799,64.9869,51.5039,0.3177,0.5116,1.8846,200,58.8850,27.6360,25.1219,6.1870,0.0012,0.0030,0.0009,0.0292,Population structure converged. Difference: 0.0099
19,9,58.8850,58.3080,Warrior,83.2051,64.6929,51.2709,0.3163,0.5149,1.8846,200,58.8850,9.4445,11.0308,2.2138,0.0008,0.0018,0.0009,0.0292,Population structure converged. Difference: 0.0099
20,0,46.5622,34.7034,Warrior,66.5288,51.0717,47.8945,9.9318,24.5732,1.8969,200,51.9558,354.0583,280.0276,337.3310,321.9628,321.0764,0.0279,0.0312,Population structure converged. Difference: 0.0043
20,1,47.3806,42.5344,Warrior,72.2840,55.4898,52.0377,5.9615,14.2270,1.8075,200,51.9558,76.0548,38.0028,103.6648,60.1407,18.3635,0.0074,0.0312,Population structure converged. Difference: 0.0043
20,2,50.6029,44.8561,Warrior,61.9040,70.0390,49.0339,5.6174,13.4057,1.8969,200,51.9558,33.6467,10.9127,78.4838,4.4217,7.4124,0.0022,0.0312,Population structure converged. Difference: 0.0043
20,3,51.9115,46.8029,Warrior,72.1175,58.6741,49.2671,5.8885,14.0527,1.8969,200,51.9558,15.3272,28.9785,22.2452,3.3902,17.0694,0.0011,0.0312,Population structure converged. Difference: 0.0043
20,4,51.9558,48.9692,Warrior,72.1710,58.7177,49.3037,5.8929,13.9147,1.8969,200,51.9558,17.3101,58.3851,2.2834,3.7381,25.2597,0.0006,0.0312,Population structure converged. Difference: 0.0043
20,5,51.9558,51.1405,Warrior,72.1710,58.7177,49.3037,5.8929,13.9147,1.8969,200,51.9558,20.8891,35.5187,0.7975,0.8877,5.9865,0.0000,0.0312,Population structure converged. Difference: 0.0043
20,6,51.9558,51.7312,Warrior,72.1710,58.7177,49.3037,5.8929,13.9147,1.8969,200,51.9558,7.5698,10.0863,0.5340,0.0579,0.4088,0.0000,0.0312,Population structure converged. Difference: 0.0043
