Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
17,12,57.8897,56.2085,Warrior,80.1952,78.2773,33.9920,1.1625,6.3731,1.8901,200,58.3046,29.9260,42.6356,23.8713,8.0532,0.9254,0.0000,0.0547,Population structure converged. Difference: 0.0093
17,13,57.9819,56.8761,Warrior,79.3986,78.3559,35.3046,1.0659,5.8750,1.8901,200,58.3046,27.8133,41.4445,18.0144,3.7965,0.9328,0.0000,0.0547,Population structure converged. Difference: 0.0093
17,14,58.2664,57.4567,Warrior,84.5746,73.2609,35.1127,1.0871,5.9647,1.8901,200,58.3046,22.5814,33.0640,10.2613,0.6695,0.5733,0.0000,0.0547,Population structure converged. Difference: 0.0093
17,15,58.3046,57.7700,Warrior,85.1376,75.0480,32.5897,1.1145,6.1102,1.8901,200,58.3046,12.0180,19.3027,6.1311,0.0016,0.1146,0.0000,0.0547,Population structure converged. Difference: 0.0093
18,0,43.9991,30.2223,Warrior,75.6869,43.7045,38.4939,1.3455,40.7693,1.9332,200,59.4443,320.3944,371.8669,330.3866,397.5160,337.3025,0.0365,0.0409,Population structure converged. Difference: 0.0077
18,1,44.8793,34.3183,Warrior,67.8974,40.6513,76.8142,4.3138,10.3232,1.9837,200,59.4443,187.0809,239.2191,271.1810,302.6039,249.1849,0.0260,0.0409,Population structure converged. Difference: 0.0077
18,2,57.1671,37.3115,Warrior,93.8805,54.2102,47.7471,1.6689,2.4934,1.9332,200,59.4443,149.2868,218.8280,241.7549,196.2234,202.1206,0.0285,0.0409,Population structure converged. Difference: 0.0077
18,3,57.2237,40.1096,Warrior,93.9641,54.2584,47.7896,1.6704,2.3175,1.9332,200,59.4443,159.8653,204.5075,232.2328,184.4576,189.9704,0.0301,0.0409,Population structure converged. Difference: 0.0077
18,4,57.2237,43.4048,Warrior,93.9641,54.2584,47.7896,1.6704,2.3175,1.9332,200,59.4443,190.4927,159.7700,230.1043,201.5823,184.9568,0.0164,0.0409,Population structure converged. Difference: 0.0077
18,5,57.4509,47.0989,Warrior,83.2609,59.6350,52.5252,1.8359,2.7429,1.9332,200,59.4443,195.2617,132.8314,293.1668,148.3934,202.2983,0.0077,0.0409,Population structure converged. Difference: 0.0077
18,6,58.2632,52.0531,Warrior,100.0137,64.8880,30.6339,1.9976,2.4667,1.9332,200,59.4443,183.0448,99.7225,187.9326,59.4711,115.1700,0.0053,0.0409,Population structure converged. Difference: 0.0077
18,7,58.8672,55.5073,Warrior,88.0587,63.8417,44.7862,1.5654,1.7480,1.9332,200,59.4443,111.2723,45.2567,102.8424,26.2641,33.5094,0.0017,0.0409,Population structure converged. Difference: 0.0077
18,8,59.0616,57.0780,Warrior,87.5869,69.1006,38.8483,1.8699,2.5943,1.9332,200,59.4443,55.9999,21.8791,73.7707,7.6657,1.5014,0.0011,0.0409,Population structure converged. Difference: 0.0077
18,9,59.0616,57.6669,Warrior,87.5869,69.1006,38.8483,1.8699,2.5943,1.9332,200,59.4443,46.3624,20.5195,69.4540,4.3181,0.1810,0.0010,0.0409,Population structure converged. Difference: 0.0077
18,10,59.3067,58.4131,Warrior,91.4913,67.9347,36.9507,1.8662,1.7571,1.9332,200,59.4443,31.1343,11.5793,51.0054,2.0451,0.2104,0.0000,0.0409,Population structure converged. Difference: 0.0077
18,11,59.4443,58.7533,Warrior,93.9054,69.6697,32.8914,1.6694,1.8641,1.9332,200,59.4443,18.2583,6.8616,39.0750,0.0432,0.1727,0.0000,0.0409,Population structure converged. Difference: 0.0077
18,12,59.4443,58.9920,Warrior,93.9054,69.6697,32.8914,1.6694,1.8641,1.9332,200,59.4443,10.0358,5.8516,25.1056,0.0401,0.2063,0.0000,0.0409,Population structure converged. Difference: 0.0077
19,0,45.9482,31.5581,Warrior,60.3961,78.0247,35.0403,6.9548,19.5842,1.8265,200,57.4557,168.3787,486.1609,416.4258,285.9840,319.3758,0.0445,0.0468,Population structure converged. Difference: 0.0072
19,1,48.6317,36.0581,Warrior,63.9304,55.0065,66.8528,9.3407,4.8697,1.8658,200,57.4557,83.1982,441.7125,302.2551,295.8749,247.9197,0.0497,0.0468,Population structure converged. Difference: 0.0072
19,2,53.5341,40.8788,Warrior,85.3412,55.9147,46.2750,9.1846,3.2845,1.9542,200,57.4557,90.2763,401.0306,261.1363,108.7329,126.5279,0.0583,0.0468,Population structure converged. Difference: 0.0072
19,3,53.5341,43.7560,Warrior,85.3412,55.9147,46.2750,9.1846,3.2845,1.9542,200,57.4557,65.9024,302.3276,277.8341,41.0439,92.2787,0.0633,0.0468,Population structure converged. Difference: 0.0072
19,4,54.3917,45.8386,Warrior,80.3487,79.5715,25.7367,9.4279,4.9152,1.8658,200,57.4557,87.0248,285.0173,283.2160,23.5772,69.9993,0.0468,0.0468,Population structure converged. Difference: 0.0072
19,5,53.9137,47.9118,Warrior,79.8239,79.0518,25.5686,10.6726,4.8831,1.8658,200,57.4557,95.2720,305.4501,286.2579,22.0762,56.5369,0.0226,0.0468,Population structure converged. Difference: 0.0072
19,6,53.9137,49.8988,Warrior,79.8239,79.0518,25.5686,10.6726,4.8831,1.8658,200,57.4557,107.1944,293.4971,247.5062,18.3407,24.1064,0.0112,0.0468,Population structure converged. Difference: 0.0072
19,7,55.1297,52.0227,Warrior,76.9627,77.1465,34.6459,8.2829,2.9620,1.9542,200,57.4557,94.8239,184.7700,156.1900,11.2771,5.0600,0.0012,0.0468,Population structure converged. Difference: 0.0072
19,8,57.2069,53.2620,Warrior,84.9988,73.1340,34.5599,3.7854,3.5219,1.9542,200,57.4557,45.6523,104.2360,82.9710,6.1771,2.1962,0.0009,0.0468,Population structure converged. Difference: 0.0072
19,9,57.2069,53.8373,Warrior,84.9988,73.1340,34.5599,3.7854,3.5219,1.9542,200,57.4557,36.4117,110.2005,89.7412,2.2992,0.6457,0.0014,0.0468,Population structure converged. Difference: 0.0072
19,10,57.3488,54.3900,Warrior,86.3253,80.2856,25.9676,3.8445,3.5769,1.9542,200,57.4557,42.3077,91.8486,75.9967,3.1017,0.7121,0.0014,0.0468,Population structure converged. Difference: 0.0072
19,11,57.3488,55.0596,Warrior,86.3253,80.2856,25.9676,3.8445,3.5769,1.9542,200,57.4557,38.2771,60.1187,55.3033,4.6310,0.4202,0.0008,0.0468,Population structure converged. Difference: 0.0072
19,12,57.3488,55.7711,Warrior,86.3253,80.2856,25.9676,3.8445,3.5769,1.9542,200,57.4557,31.3111,48.3969,42.6045,6.0082,0.2438,0.0004,0.0468,Population structure converged. Difference: 0.0072
19,13,57.4028,56.5160,Warrior,92.6188,75.8407,24.5300,3.6317,3.3789,1.9542,200,57.4557,17.4940,41.9220,42.4553,3.9881,0.1397,0.0001,0.0468,Population structure converged. Difference: 0.0072
19,14,57.4557,57.0432,Warrior,89.0878,76.6522,27.1403,4.0181,3.1017,1.9542,200,57.4557,10.0575,26.2357,24.4742,1.4333,0.0749,0.0000,0.0468,Population structure converged. Difference: 0.0072
20,0,52.3904,32.2502,Warrior,82.1609,49.5675,54.4837,9.2985,4.4893,1.8861,200,56.3548,327.5915,390.2132,378.5000,432.0196,360.8954,0.0424,0.0450,Population structure converged. Difference: 0.0098
20,1,52.7715,37.2680,Warrior,82.7466,49.9208,54.8721,9.3648,3.0957,1.8861,200,56.3548,262.0309,339.1075,371.3138,352.7637,307.8400,0.0349,0.0450,Population structure converged. Difference: 0.0098
20,2,53.0672,43.5996,Warrior,71.3105,98.4149,14.6463,10.5397,5.0886,1.9128,200,56.3548,210.2103,285.6406,372.7457,130.2919,226.5756,0.0204,0.0450,Population structure converged. Difference: 0.0098
20,3,54.4383,48.5907,Warrior,79.9630,58.6158,49.4996,7.5525,4.3692,1.8861,200,56.3548,123.8431,193.6744,252.7083,46.0434,83.1150,0.0115,0.0450,Population structure converged. Difference: 0.0098
20,4,54.4383,51.8082,Warrior,79.9630,58.6158,49.4996,7.5525,4.3692,1.8861,200,56.3548,32.5837,84.0885,92.2541,10.9183,6.8780,0.0020,0.0450,Population structure converged. Difference: 0.0098
20,5,54.7579,52.6294,Warrior,78.4294,68.7977,38.7610,9.7264,4.2854,1.8861,200,56.3548,11.7560,59.4714,54.8891,0.9595,4.3092,0.0018,0.0450,Population structure converged. Difference: 0.0098
20,6,54.7190,53.2372,Warrior,79.0343,68.2250,38.4384,9.6454,4.6568,1.8861,200,56.3548,17.4281,58.4492,49.4053,1.4536,3.9833,0.0001,0.0450,Population structure converged. Difference: 0.0098
20,7,55.6293,54.0060,Warrior,79.9864,69.0469,38.9014,7.6434,4.4219,1.8861,200,56.3548,16.7781,46.9062,43.4761,1.7287,1.2880,0.0000,0.0450,Population structure converged. Difference: 0.0098
20,8,55.6293,54.5129,Warrior,79.9864,69.0469,38.9014,7.6434,4.4219,1.8861,200,56.3548,6.9887,32.5902,33.1606,1.0505,0.3526,0.0000,0.0450,Population structure converged. Difference: 0.0098
20,9,56.1910,54.8731,Warrior,82.7085,68.1937,38.4207,7.5730,3.1041,1.8861,200,56.3548,4.1385,16.9281,21.3929,1.1146,0.4764,0.0000,0.0450,Population structure converged. Difference: 0.0098
20,10,56.2008,55.2254,Warrior,81.7166,68.8992,38.8182,7.4584,3.1076,1.8861,200,56.3548,2.6357,9.5747,13.6816,1.2225,0.5244,0.0000,0.0450,Population structure converged. Difference: 0.0098
20,11,56.3082,55.5374,Warrior,80.7890,69.7397,39.2918,7.0487,3.1308,1.8861,200,56.3548,1.6857,2.8739,6.2255,1.0784,0.4779,0.0000,0.0450,Population structure converged. Difference: 0.0098
20,12,56.3548,55.8055,Warrior,82.2472,68.8369,38.6704,7.1587,3.0868,1.8861,200,56.3548,0.9961,2.2094,3.4235,0.5624,0.4514,0.0000,0.0450,Population structure converged. Difference: 0.0098
