Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
19,13,55.5708,55.1053,Warrior,82.5235,68.3887,37.5171,3.7299,7.8408,1.8699,200,55.5708,2.6893,3.7788,1.1400,0.8072,0.2246,0.0000,0.0568,Population structure converged. Difference: 0.0084
20,0,49.6251,30.5968,Warrior,75.1336,71.8657,48.7160,2.1644,2.1204,1.4205,200,59.5915,542.7330,476.2658,428.1260,497.8186,516.5099,0.0370,0.0412,Population structure converged. Difference: 0.0059
20,1,57.5118,35.1915,Warrior,74.7006,72.1148,48.8849,2.1719,2.1277,1.8934,200,59.5915,421.1397,451.3547,337.6729,351.4392,388.7601,0.0331,0.0412,Population structure converged. Difference: 0.0059
20,2,57.5118,40.6524,Warrior,74.7006,72.1148,48.8849,2.1719,2.1277,1.8934,200,59.5915,353.4077,306.0974,275.7690,184.3067,340.2385,0.0386,0.0412,Population structure converged. Difference: 0.0059
20,3,58.2386,46.1914,Warrior,86.3139,95.4410,12.9782,2.6605,2.6064,1.8934,200,59.5915,249.0970,219.0702,211.5982,120.9799,179.9334,0.0444,0.0412,Population structure converged. Difference: 0.0059
20,4,59.1443,51.6148,Warrior,84.7632,78.9676,31.3904,2.4644,2.4144,1.8934,200,59.5915,148.4065,128.7361,196.9028,25.8942,64.1827,0.0434,0.0412,Population structure converged. Difference: 0.0059
20,5,59.2679,54.3268,Warrior,84.9041,79.0989,31.4426,2.3005,2.2538,1.8934,200,59.5915,98.5589,139.2354,205.0548,21.3126,31.1216,0.0228,0.0412,Population structure converged. Difference: 0.0059
20,6,59.3611,56.2320,Warrior,87.3217,82.2650,25.8736,2.2932,2.2466,1.8934,200,59.5915,81.6105,121.4761,188.3629,1.7770,19.3188,0.0118,0.0412,Population structure converged. Difference: 0.0059
20,7,59.4274,57.3372,Warrior,89.6274,75.8529,30.1523,2.2061,2.1613,1.8934,200,59.5915,63.3254,71.5935,134.9252,1.1804,5.6479,0.0074,0.0412,Population structure converged. Difference: 0.0059
20,8,59.5717,58.6362,Warrior,89.4485,81.2714,25.2085,2.0567,2.0149,1.8934,200,59.5915,20.8571,37.5580,65.9603,0.1037,0.1209,0.0004,0.0412,Population structure converged. Difference: 0.0059
20,9,59.5717,58.9625,Warrior,89.4485,81.2714,25.2085,2.0567,2.0149,1.8934,200,59.5915,13.1961,35.7172,44.9390,0.1111,0.1100,0.0001,0.0412,Population structure converged. Difference: 0.0059
20,10,59.5915,59.2427,Warrior,87.5729,79.5672,28.8736,2.0136,1.9726,1.8934,200,59.5915,7.4855,18.8619,21.1128,0.0823,0.0759,0.0000,0.0412,Population structure converged. Difference: 0.0059
