Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
19,0,45.4815,28.8062,Warrior,64.5898,55.2675,58.5480,19.9482,1.6465,1.8400,200,54.2877,270.5915,443.2564,406.4714,520.1180,292.7144,0.0413,0.0891,Population structure converged. Difference: 0.0100
19,1,46.0373,31.9876,Warrior,76.1202,41.0770,56.8144,24.0069,1.9815,1.9274,200,54.2877,208.6376,371.7496,364.8235,235.9847,241.6363,0.0405,0.0891,Population structure converged. Difference: 0.0100
19,2,47.7270,35.2075,Warrior,64.4818,55.1751,58.4501,19.9148,1.9782,1.9274,200,54.2877,46.1189,133.7175,167.6463,90.6458,126.3743,0.0514,0.0891,Population structure converged. Difference: 0.0100
19,3,48.0847,37.4756,Warrior,71.1078,51.5419,53.0732,22.4261,1.8511,1.9274,200,54.2877,39.4972,97.6635,125.1241,63.6020,148.6207,0.0533,0.0891,Population structure converged. Difference: 0.0100
19,4,49.0018,40.4841,Warrior,71.9656,52.1637,53.7135,20.1551,2.0021,1.9274,200,54.2877,54.4866,106.1358,162.6090,44.8200,162.2689,0.0350,0.0891,Population structure converged. Difference: 0.0100
19,5,51.3032,43.0589,Warrior,73.9871,85.0863,17.5550,21.3133,2.0583,1.9274,200,54.2877,57.9239,143.0791,241.7477,18.9992,133.2578,0.0162,0.0891,Population structure converged. Difference: 0.0100
19,6,51.3032,46.4252,Warrior,73.9871,85.0863,17.5550,21.3133,2.0583,1.9274,200,54.2877,42.8743,171.3892,239.1276,4.6539,44.1756,0.0051,0.0891,Population structure converged. Difference: 0.0100
19,7,52.3935,48.4298,Warrior,75.1109,86.3787,17.8217,18.3476,2.3412,1.9274,200,54.2877,32.9935,189.4672,293.6306,5.1353,4.0700,0.0005,0.0891,Population structure converged. Difference: 0.0100
19,8,52.4301,50.0140,Warrior,75.5994,85.6397,17.9376,18.4669,2.3564,1.9274,200,54.2877,21.5752,204.8257,299.7582,7.7570,0.3244,0.0000,0.0891,Population structure converged. Difference: 0.0100
19,9,52.6149,50.9685,Warrior,74.8270,84.7648,20.2244,17.8998,2.2840,1.9274,200,54.2877,14.2052,119.9452,154.3090,4.5324,0.3317,0.0000,0.0891,Population structure converged. Difference: 0.0100
19,10,52.7099,51.4173,Warrior,75.3086,84.4387,20.1466,17.8309,2.2752,1.9274,200,54.2877,16.6918,110.4702,120.5321,3.6196,0.2657,0.0000,0.0891,Population structure converged. Difference: 0.0100
19,11,53.9109,51.8432,Warrior,73.0804,74.7312,36.5889,13.7294,1.8701,1.9274,200,54.2877,16.2312,153.1339,139.1944,4.6799,0.0726,0.0000,0.0891,Population structure converged. Difference: 0.0100
19,12,53.9109,52.2996,Warrior,73.0804,74.7312,36.5889,13.7294,1.8701,1.9274,200,54.2877,11.2693,122.5547,120.7712,2.2947,0.0856,0.0000,0.0891,Population structure converged. Difference: 0.0100
19,13,53.9995,52.5247,Warrior,76.7220,86.0235,20.5247,15.2182,1.5117,1.9274,200,54.2877,4.2090,62.6415,70.5798,1.4232,0.0405,0.0000,0.0891,Population structure converged. Difference: 0.0100
19,14,53.9995,52.8389,Warrior,76.7220,86.0235,20.5247,15.2182,1.5117,1.9274,200,54.2877,4.1465,38.7532,65.2753,3.2315,0.0448,0.0000,0.0891,Population structure converged. Difference: 0.0100
19,15,53.9995,53.3417,Warrior,76.7220,86.0235,20.5247,15.2182,1.5117,1.9274,200,54.2877,1.8626,28.9239,70.4084,3.7003,0.0588,0.0000,0.0891,Population structure converged. Difference: 0.0100
19,16,54.2877,53.7502,Warrior,80.6345,82.4560,19.6814,15.1628,2.0654,1.9274,200,54.2877,3.8619,27.2232,61.1231,1.8068,0.0578,0.0000,0.0891,Population structure converged. Difference: 0.0100
20,0,51.0874,30.7697,Warrior,66.1312,71.2732,41.7249,3.6587,17.2120,1.9478,200,56.0930,300.1977,470.5195,560.4252,283.1995,372.7185,0.0449,0.0675,Population structure converged. Difference: 0.0049
20,1,51.9629,35.4039,Warrior,69.8798,69.2774,40.5565,3.5563,16.7300,1.9478,200,56.0930,178.1291,369.4181,502.1504,217.7557,183.1779,0.0415,0.0675,Population structure converged. Difference: 0.0049
20,2,52.3503,40.6441,Warrior,76.6584,75.9976,25.0899,3.9013,18.3529,1.9478,200,56.0930,126.4353,309.4654,393.5747,200.1800,77.5721,0.0346,0.0675,Population structure converged. Difference: 0.0049
20,3,52.3503,46.4218,Warrior,76.6584,75.9976,25.0899,3.9013,18.3529,1.9478,200,56.0930,82.0414,97.9303,291.6992,56.6365,31.6273,0.0131,0.0675,Population structure converged. Difference: 0.0049
20,4,53.8284,48.8307,Warrior,75.2208,81.0260,24.4520,4.0129,15.2884,1.9100,200,56.0930,46.7679,44.3698,141.5281,37.9617,20.5180,0.0049,0.0675,Population structure converged. Difference: 0.0049
20,5,53.8661,50.5379,Warrior,75.2628,81.0712,24.4656,3.9034,15.2969,1.9100,200,56.0930,30.2137,20.0121,82.2166,29.9685,12.1009,0.0004,0.0675,Population structure converged. Difference: 0.0049
20,6,55.5248,51.6906,Warrior,75.9655,83.1210,27.4416,4.2669,9.2049,1.9335,200,56.0930,15.7093,23.6918,70.1602,26.4762,7.4750,0.0003,0.0675,Population structure converged. Difference: 0.0049
20,7,55.6432,52.7982,Warrior,76.7657,83.9966,25.9074,4.0284,9.3019,1.9335,200,56.0930,7.1786,26.4123,43.5127,5.5804,6.2624,0.0003,0.0675,Population structure converged. Difference: 0.0049
20,8,55.9418,53.4282,Warrior,80.3328,79.6403,26.2925,4.0883,9.6462,1.9335,200,56.0930,13.1766,47.7440,70.1414,3.3533,7.3189,0.0003,0.0675,Population structure converged. Difference: 0.0049
20,9,56.0927,54.2088,Warrior,80.5131,79.8191,26.3515,4.0242,9.2922,1.9335,200,56.0930,8.6878,27.8829,44.6260,0.4516,7.1752,0.0002,0.0675,Population structure converged. Difference: 0.0049
20,10,56.0927,54.8249,Warrior,80.5131,79.8191,26.3515,4.0242,9.2922,1.9335,200,56.0930,4.5532,19.5325,20.7916,0.3882,7.3773,0.0001,0.0675,Population structure converged. Difference: 0.0049
20,11,56.0927,55.4759,Warrior,80.5131,79.8191,26.3515,4.0242,9.2922,1.9335,200,56.0930,4.0137,8.1328,4.3640,0.0220,3.9304,0.0001,0.0675,Population structure converged. Difference: 0.0049
20,12,56.0930,55.8201,Warrior,80.5257,79.8080,26.3478,4.0248,9.2936,1.9335,200,56.0930,4.1030,2.9029,0.2673,0.0062,0.6846,0.0000,0.0675,Population structure converged. Difference: 0.0049
