Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,12,59.7912,59.1305,Warrior,82.7993,79.3172,35.4395,2.3313,0.1127,1.8952,200,59.7912,10.2081,22.3273,6.4704,0.0427,0.0001,0.0000,0.0350,Population structure converged. Difference: 0.0072
18,13,59.7912,59.3655,Warrior,82.7993,79.3172,35.4395,2.3313,0.1127,1.8952,200,59.7912,7.8866,14.7833,2.5987,0.0389,0.0001,0.0000,0.0350,Population structure converged. Difference: 0.0072
19,0,44.9574,29.9491,Warrior,83.7370,31.7753,64.0629,13.7484,6.6764,1.8595,200,58.6178,367.3021,506.3309,377.1832,334.6049,367.5491,0.0529,0.0401,Population structure converged. Difference: 0.0062
19,1,47.6169,34.3409,Warrior,60.5119,80.9582,38.0524,1.7302,18.7473,1.9782,200,58.6178,245.3035,468.7943,418.2221,224.7902,231.0581,0.0455,0.0401,Population structure converged. Difference: 0.0062
19,2,48.9960,37.9816,Warrior,65.0825,59.8202,47.1675,4.8248,23.1049,1.9057,200,58.6178,221.3379,460.9484,389.6326,162.5761,203.2762,0.0414,0.0401,Population structure converged. Difference: 0.0062
19,3,54.3133,41.6234,Warrior,89.7786,81.7937,10.9535,1.9766,15.4978,1.9316,200,58.6178,213.1142,526.9517,448.4580,127.7533,122.6582,0.0130,0.0401,Population structure converged. Difference: 0.0062
19,4,55.2806,45.0609,Warrior,93.2165,84.9258,11.3729,2.1832,8.3016,1.8595,200,58.6178,163.9531,454.8148,440.7192,102.8832,57.5354,0.0030,0.0401,Population structure converged. Difference: 0.0062
19,5,55.2806,47.9494,Warrior,93.2165,84.9258,11.3729,2.1832,8.3016,1.8595,200,58.6178,154.8360,403.8404,413.1276,74.0117,45.5931,0.0016,0.0401,Population structure converged. Difference: 0.0062
19,6,55.2806,50.0139,Warrior,93.2165,84.9258,11.3729,2.1832,8.3016,1.8595,200,58.6178,113.2367,284.4940,378.0769,60.0540,46.5880,0.0012,0.0401,Population structure converged. Difference: 0.0062
19,7,55.6201,51.8743,Warrior,93.7098,85.3752,11.4331,2.0631,7.4188,1.8595,200,58.6178,100.8593,262.3388,441.9285,25.0928,32.3756,0.0014,0.0401,Population structure converged. Difference: 0.0062
19,8,57.5848,53.6090,Warrior,94.3228,85.9338,11.5079,2.0766,6.1589,1.9316,200,58.6178,68.3355,105.2136,260.2127,15.9650,20.4660,0.0012,0.0401,Population structure converged. Difference: 0.0062
19,9,57.5848,54.6526,Warrior,94.3228,85.9338,11.5079,2.0766,6.1589,1.9316,200,58.6178,44.0803,75.2816,190.3660,4.3892,20.6809,0.0012,0.0401,Population structure converged. Difference: 0.0062
19,10,58.3116,55.6718,Warrior,94.8490,86.4131,12.0788,2.1796,4.4795,1.9057,200,58.6178,46.1488,114.9440,267.6740,0.1418,15.2772,0.0010,0.0401,Population structure converged. Difference: 0.0062
19,11,58.4997,56.6619,Warrior,95.1177,86.6579,12.1130,2.2700,3.8414,1.9057,200,58.6178,59.3310,92.1842,252.8312,0.0461,4.2800,0.0009,0.0401,Population structure converged. Difference: 0.0062
19,12,58.4997,57.5172,Warrior,95.1177,86.6579,12.1130,2.2700,3.8414,1.9057,200,58.6178,48.5630,79.7576,209.8715,0.0753,1.4664,0.0004,0.0401,Population structure converged. Difference: 0.0062
19,13,58.6063,57.9857,Warrior,95.2671,86.7940,12.1320,2.1892,3.6176,1.9057,200,58.6178,32.1265,57.1133,138.1973,0.0882,0.8402,0.0001,0.0401,Population structure converged. Difference: 0.0062
19,14,58.6178,58.2579,Warrior,93.9501,87.8854,12.2846,2.2168,3.6631,1.9057,200,58.6178,8.7888,14.5511,34.7916,0.0699,0.3750,0.0001,0.0401,Population structure converged. Difference: 0.0062
20,0,46.0004,31.2266,Warrior,80.9655,34.7453,61.5137,18.4333,4.3421,1.9268,200,54.1558,499.3997,305.0548,387.3577,458.3686,427.1216,0.0456,0.0334,Population structure converged. Difference: 0.0078
20,1,51.2249,34.5342,Warrior,86.7335,62.7304,26.1382,19.7464,4.6515,1.9268,200,54.1558,324.8594,250.8029,332.9581,183.7120,323.6638,0.0423,0.0334,Population structure converged. Difference: 0.0078
20,2,52.5549,39.2443,Warrior,83.1219,68.0955,28.3737,15.3595,5.0493,1.8782,200,54.1558,203.3429,201.8969,334.1155,74.8916,240.2055,0.0358,0.0334,Population structure converged. Difference: 0.0078
20,3,52.5549,42.4884,Warrior,83.1219,68.0955,28.3737,15.3595,5.0493,1.8782,200,54.1558,69.3652,137.5183,280.8418,57.3321,180.0342,0.0138,0.0334,Population structure converged. Difference: 0.0078
20,4,53.2488,45.4335,Warrior,78.6498,71.4451,29.7694,16.1150,4.0207,1.9116,200,54.1558,59.4117,137.8233,238.9425,32.2004,162.3905,0.0071,0.0334,Population structure converged. Difference: 0.0078
20,5,53.2488,47.8957,Warrior,78.6498,71.4451,29.7694,16.1150,4.0207,1.9116,200,54.1558,56.7346,188.4996,200.6704,13.6301,102.4661,0.0014,0.0334,Population structure converged. Difference: 0.0078
20,6,53.2488,50.4903,Warrior,78.6498,71.4451,29.7694,16.1150,4.0207,1.9116,200,54.1558,41.5834,103.0616,108.5915,9.9512,20.7640,0.0014,0.0334,Population structure converged. Difference: 0.0078
20,7,53.2721,51.8711,Warrior,77.9860,76.3987,25.3455,16.2223,4.0474,1.9116,200,54.1558,22.8928,47.8726,45.0876,4.9905,0.4692,0.0009,0.0334,Population structure converged. Difference: 0.0078
20,8,53.9195,52.5574,Warrior,83.8848,68.7205,28.6341,14.3991,4.3615,1.9116,200,54.1558,11.6703,18.2767,13.3818,3.9485,0.4094,0.0005,0.0334,Population structure converged. Difference: 0.0078
20,9,53.9195,53.0048,Warrior,83.8848,68.7205,28.6341,14.3991,4.3615,1.9116,200,54.1558,5.7893,6.5326,2.1129,0.7462,0.3384,0.0003,0.0334,Population structure converged. Difference: 0.0078
20,10,53.9477,53.2936,Warrior,80.5957,71.1441,29.6440,14.4332,4.1829,1.9116,200,54.1558,5.4154,4.4287,0.7754,0.6431,0.2370,0.0002,0.0334,Population structure converged. Difference: 0.0078
20,11,54.1558,53.5166,Warrior,82.2112,71.1682,28.3865,14.2746,3.9594,1.9116,200,54.1558,4.6726,5.6000,1.3381,0.6094,0.2430,0.0000,0.0334,Population structure converged. Difference: 0.0078
20,12,54.1558,53.7359,Warrior,82.2112,71.1682,28.3865,14.2746,3.9594,1.9116,200,54.1558,3.5499,4.0974,0.7039,0.3928,0.1737,0.0000,0.0334,Population structure converged. Difference: 0.0078
