Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,28,57.9308,55.2607,Warrior,89.2060,97.1112,7.5134,0.9762,5.1932,1.9096,200,57.9308,72.6675,72.6563,55.6512,0.0386,5.4766,0.0057,0.1719,Population structure converged. Difference: 0.0483
8,0,45.6522,27.4222,Warrior,72.1275,43.6296,48.2623,6.1680,29.8125,1.8868,200,48.8017,485.8158,423.3239,591.5910,504.2244,299.7133,0.0478,0.1975,Population structure converged. Difference: 0.0459
8,1,45.6522,29.1728,Warrior,72.1275,43.6296,48.2623,6.1680,29.8125,1.8868,200,48.8017,377.2256,347.1203,479.6361,535.1961,226.9070,0.0550,0.1975,Population structure converged. Difference: 0.0459
8,2,45.6522,30.2091,Warrior,72.1275,43.6296,48.2623,6.1680,29.8125,1.8868,200,48.8017,290.7677,321.8266,440.8294,472.7564,250.5094,0.0516,0.1975,Population structure converged. Difference: 0.0459
8,3,49.1217,32.3477,Warrior,72.2217,61.6487,33.7898,4.9492,27.3907,1.9118,200,48.8017,227.6461,323.6297,461.2482,438.9804,175.7444,0.0501,0.1975,Population structure converged. Difference: 0.0459
8,4,50.5118,33.5571,Warrior,74.5944,63.6740,34.8999,5.1118,21.7199,1.8790,200,48.8017,209.6126,252.9235,427.7682,404.7241,175.5459,0.0488,0.1975,Population structure converged. Difference: 0.0459
8,5,50.5118,34.8329,Warrior,74.5944,63.6740,34.8999,5.1118,21.7199,1.8790,200,48.8017,201.1101,225.8382,420.7518,414.3770,146.5240,0.0524,0.1975,Population structure converged. Difference: 0.0459
8,6,50.5118,37.0293,Warrior,74.5944,63.6740,34.8999,5.1118,21.7199,1.8790,200,48.8017,150.8694,160.1828,277.4721,316.8704,132.4716,0.0478,0.1975,Population structure converged. Difference: 0.0459
8,7,50.5118,39.0106,Warrior,74.5944,63.6740,34.8999,5.1118,21.7199,1.8790,200,48.8017,124.0488,136.1372,208.7061,283.8384,125.6724,0.0331,0.1975,Population structure converged. Difference: 0.0459
8,8,50.5118,40.4961,Warrior,74.5944,63.6740,34.8999,5.1118,21.7199,1.8790,200,48.8017,119.1629,136.9681,172.8851,206.8907,84.0653,0.0295,0.1975,Population structure converged. Difference: 0.0459
8,9,50.5118,42.1693,Warrior,74.5944,63.6740,34.8999,5.1118,21.7199,1.8790,200,48.8017,69.3884,103.7644,84.0393,126.2911,63.6621,0.0221,0.1975,Population structure converged. Difference: 0.0459
8,10,50.6196,43.3940,Warrior,67.7774,76.1326,31.7104,4.6447,19.7349,1.8790,200,48.8017,53.3888,71.8299,68.4569,70.6627,41.0216,0.0165,0.1975,Population structure converged. Difference: 0.0459
8,11,49.4908,44.1504,Warrior,64.4465,70.9132,38.8677,4.9100,20.8625,1.8790,200,48.8017,38.3995,78.8756,70.2742,28.3804,30.0295,0.0131,0.1975,Population structure converged. Difference: 0.0459
8,12,48.8415,44.0891,Warrior,72.4468,67.8127,27.6123,6.2746,25.8536,1.8790,200,48.8017,39.5727,69.0842,61.8986,27.2828,37.3566,0.0113,0.1975,Population structure converged. Difference: 0.0459
8,13,48.5532,44.0877,Warrior,71.4640,62.8487,33.4353,4.8973,27.3548,1.8790,200,48.8017,42.7987,68.7651,66.0391,18.8125,18.2244,0.0129,0.1975,Population structure converged. Difference: 0.0459
8,14,48.7201,44.1173,Warrior,74.7446,62.4450,29.7721,5.0561,27.9822,1.8868,200,48.8017,30.4744,60.3550,57.4205,19.2510,15.1325,0.0096,0.1975,Population structure converged. Difference: 0.0459
8,15,48.7201,44.2978,Warrior,74.7446,62.4450,29.7721,5.0561,27.9822,1.8868,200,48.8017,28.7547,60.0407,51.8174,25.1973,13.9937,0.0113,0.1975,Population structure converged. Difference: 0.0459
8,16,49.5851,44.2753,Warrior,69.8107,63.0091,38.3889,5.6229,23.1684,1.8868,200,48.8017,29.8649,52.3414,43.7531,30.4121,13.3657,0.0126,0.1975,Population structure converged. Difference: 0.0459
8,17,49.2463,45.2063,Warrior,69.4349,62.6699,38.1822,6.6693,23.0437,1.8868,200,48.8017,27.1551,54.3296,47.4117,16.2300,9.9757,0.0058,0.1975,Population structure converged. Difference: 0.0459
8,18,49.7651,45.4271,Warrior,72.7995,61.0550,37.1983,6.4974,22.4498,1.8868,200,48.8017,25.5498,49.3441,44.3577,12.9362,9.1471,0.0034,0.1975,Population structure converged. Difference: 0.0459
8,19,48.9950,45.7130,Warrior,68.0811,63.3197,38.5781,6.7384,23.2826,1.8868,200,48.8017,21.5813,47.5176,41.5589,12.0949,7.7204,0.0021,0.1975,Population structure converged. Difference: 0.0459
8,20,48.7201,45.7136,Warrior,74.7446,62.4450,29.7721,5.0561,27.9822,1.8868,200,48.8017,24.6775,43.8321,42.6925,9.5518,7.5372,0.0008,0.1975,Population structure converged. Difference: 0.0459
8,21,48.7201,45.8429,Warrior,74.7446,62.4450,29.7721,5.0561,27.9822,1.8868,200,48.8017,25.0578,45.2903,38.6054,9.2092,6.5835,0.0008,0.1975,Population structure converged. Difference: 0.0459
8,22,48.7270,46.0577,Warrior,70.8096,59.7416,37.9191,5.0206,26.5091,1.8868,200,48.8017,29.9482,44.0875,34.3183,10.9497,6.0720,0.0007,0.1975,Population structure converged. Difference: 0.0459
8,23,48.8017,46.2466,Warrior,71.6598,65.6797,30.0666,5.8952,26.6987,1.8868,200,48.8017,35.2310,47.7033,33.6050,7.8600,7.0126,0.0006,0.1975,Population structure converged. Difference: 0.0459
8,24,48.8017,46.2711,Warrior,71.6598,65.6797,30.0666,5.8952,26.6987,1.8868,200,48.8017,34.8910,44.6066,31.3296,7.0814,6.5930,0.0004,0.1975,Population structure converged. Difference: 0.0459
8,25,48.8017,46.1719,Warrior,71.6598,65.6797,30.0666,5.8952,26.6987,1.8868,200,48.8017,34.2722,50.8421,34.7830,8.9208,5.3017,0.0004,0.1975,Population structure converged. Difference: 0.0459
8,26,48.8017,46.6606,Warrior,71.6598,65.6797,30.0666,5.8952,26.6987,1.8868,200,48.8017,34.0737,37.2244,31.4294,6.0939,4.6463,0.0003,0.1975,Population structure converged. Difference: 0.0459
