Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,22,56.4939,52.9331,Warrior,90.5167,66.5265,35.8610,3.4110,3.6848,1.8598,200,56.9360,36.6104,23.9970,59.7683,3.6627,16.2896,0.0011,0.1132,Population structure converged. Difference: 0.0478
6,23,56.9360,53.5583,Warrior,90.8994,74.2040,27.8296,3.3665,3.7004,1.8598,200,56.9360,28.6545,20.1026,47.7546,1.5870,16.0141,0.0005,0.1132,Population structure converged. Difference: 0.0478
6,24,56.9360,53.7954,Warrior,90.8994,74.2040,27.8296,3.3665,3.7004,1.8598,200,56.9360,28.6749,14.2673,42.6402,0.8658,16.2373,0.0005,0.1132,Population structure converged. Difference: 0.0478
6,25,56.9360,54.3369,Warrior,90.8994,74.2040,27.8296,3.3665,3.7004,1.8598,200,56.9360,19.8593,14.3628,35.6482,1.0841,15.3144,0.0002,0.1132,Population structure converged. Difference: 0.0478
7,0,39.5396,27.4062,Warrior,51.9587,65.5170,44.5417,32.2631,5.7196,1.8433,200,54.8106,317.4724,337.7208,434.5531,370.0395,453.9599,0.0404,0.0776,Population structure converged. Difference: 0.0495
7,1,42.6748,29.9886,Warrior,69.4557,64.6728,44.2390,17.2711,4.3614,1.5177,200,54.8106,207.5392,338.6019,360.0581,266.9640,378.3690,0.0448,0.0776,Population structure converged. Difference: 0.0495
7,2,43.3642,32.5192,Warrior,69.7072,47.3851,42.0538,18.2613,22.5926,1.9680,200,54.8106,189.1430,274.4998,323.3808,220.0102,280.3712,0.0412,0.0776,Population structure converged. Difference: 0.0495
7,3,42.6748,33.9524,Warrior,69.4557,64.6728,44.2390,17.2711,4.3614,1.5177,200,54.8106,150.5540,244.4802,309.1696,198.5701,203.4136,0.0329,0.0776,Population structure converged. Difference: 0.0495
7,4,43.7855,35.3885,Warrior,69.2007,64.4354,43.5426,4.5878,18.2335,1.5177,200,54.8106,131.3730,208.9694,294.7781,164.1722,143.8047,0.0348,0.0776,Population structure converged. Difference: 0.0495
7,5,46.0712,36.4365,Warrior,84.6340,66.2656,14.1638,24.2716,10.6650,1.9680,200,54.8106,119.2177,165.3858,256.2943,125.0229,139.7657,0.0331,0.0776,Population structure converged. Difference: 0.0495
7,6,47.9169,37.2987,Warrior,59.0324,70.3087,53.1180,7.6670,9.8739,1.9680,200,54.8106,118.0401,115.7874,275.4539,125.7575,128.5745,0.0332,0.0776,Population structure converged. Difference: 0.0495
7,7,48.0356,38.5324,Warrior,77.0110,54.9343,37.1221,15.3876,15.5450,1.9542,200,54.8106,73.2181,107.1490,279.0131,121.6743,94.2235,0.0355,0.0776,Population structure converged. Difference: 0.0495
7,8,46.2403,39.6506,Warrior,56.5341,99.8566,20.8634,9.9420,12.8038,1.9542,200,54.8106,70.2172,115.5777,283.1890,123.3771,62.3220,0.0352,0.0776,Population structure converged. Difference: 0.0495
7,9,48.5997,41.2107,Warrior,63.9893,86.6506,23.6147,11.2531,14.4923,1.9542,200,54.8106,60.7487,104.4660,258.2461,116.9803,49.4447,0.0354,0.0776,Population structure converged. Difference: 0.0495
7,10,52.1255,42.0073,Warrior,73.9981,72.9246,32.1111,10.2422,10.7240,1.8737,200,54.8106,60.7201,85.5929,233.0147,122.1899,39.9880,0.0334,0.0776,Population structure converged. Difference: 0.0495
7,11,52.1255,43.1415,Warrior,73.9981,72.9246,32.1111,10.2422,10.7240,1.8737,200,54.8106,71.1868,81.0941,200.5027,103.0650,39.0904,0.0432,0.0776,Population structure converged. Difference: 0.0495
7,12,52.1525,44.1884,Warrior,74.0629,64.6579,41.3783,6.8670,13.0337,1.8737,200,54.8106,59.0705,92.6998,183.2025,86.8882,34.0753,0.0510,0.0776,Population structure converged. Difference: 0.0495
7,13,51.8261,45.6839,Warrior,77.3739,57.8891,44.6726,6.4480,13.6164,1.8737,200,54.8106,61.1037,71.6011,172.4564,76.9350,29.1506,0.0428,0.0776,Population structure converged. Difference: 0.0495
7,14,52.1079,46.1367,Warrior,75.9093,66.2698,36.9439,9.5571,11.3200,1.8737,200,54.8106,58.7259,52.0701,156.8994,72.8780,30.5520,0.0323,0.0776,Population structure converged. Difference: 0.0495
7,15,53.6329,47.0814,Warrior,74.0340,74.9668,35.4062,6.5629,9.0301,1.9542,200,54.8106,51.2154,44.1585,137.7332,52.8650,29.8609,0.0240,0.0776,Population structure converged. Difference: 0.0495
7,16,53.6329,47.3921,Warrior,74.0340,74.9668,35.4062,6.5629,9.0301,1.9542,200,54.8106,65.2114,37.8813,133.6410,54.8613,25.0338,0.0252,0.0776,Population structure converged. Difference: 0.0495
7,17,54.2591,48.4120,Warrior,73.5149,72.0700,41.4452,3.7277,9.2421,1.9542,200,54.8106,66.3638,42.6589,107.4768,41.4588,22.7407,0.0149,0.0776,Population structure converged. Difference: 0.0495
7,18,54.5767,49.2314,Warrior,93.5499,69.9915,21.8387,4.2020,10.4178,1.8737,200,54.8106,54.2370,33.6773,80.2716,18.6258,23.2911,0.0173,0.0776,Population structure converged. Difference: 0.0495
7,19,54.4809,49.4251,Warrior,80.6657,60.3519,46.2370,3.1658,9.5795,1.8737,200,54.8106,42.6035,38.4768,78.5892,20.9146,22.7796,0.0131,0.0776,Population structure converged. Difference: 0.0495
7,20,54.4809,50.4094,Warrior,80.6657,60.3519,46.2370,3.1658,9.5795,1.8737,200,54.8106,46.1322,30.3423,66.5053,9.4123,20.1437,0.0064,0.0776,Population structure converged. Difference: 0.0495
7,21,54.4659,50.9213,Warrior,75.0796,69.4163,42.1599,3.7920,9.5521,1.8737,200,54.8106,39.6014,28.8066,55.9149,5.9935,19.2125,0.0040,0.0776,Population structure converged. Difference: 0.0495
7,22,54.8106,51.4920,Warrior,78.7669,80.5019,26.2790,4.9800,9.4721,1.8737,200,54.8106,37.6544,23.8311,55.9261,5.9232,16.0926,0.0039,0.0776,Population structure converged. Difference: 0.0495
7,23,54.8106,52.2277,Warrior,78.7669,80.5019,26.2790,4.9800,9.4721,1.8737,200,54.8106,31.2887,20.6442,49.3622,3.1904,14.9413,0.0016,0.0776,Population structure converged. Difference: 0.0495
8,0,45.8172,28.7704,Warrior,87.7713,98.9057,9.3716,3.2366,0.7147,1.6612,200,52.3481,353.2456,476.3646,436.5651,416.1682,427.6499,0.0333,0.0762,Population structure converged. Difference: 0.0451
8,1,45.8172,30.4554,Warrior,87.7713,98.9057,9.3716,3.2366,0.7147,1.6612,200,52.3481,240.6980,336.3067,355.0950,291.4494,331.9256,0.0296,0.0762,Population structure converged. Difference: 0.0451
8,2,48.1488,31.9061,Warrior,71.8461,55.2073,43.6495,5.9536,23.3436,1.8610,200,52.3481,228.6726,358.6344,327.1771,191.0585,316.9291,0.0321,0.0762,Population structure converged. Difference: 0.0451
8,3,45.0235,32.3714,Warrior,60.0182,55.9983,50.2537,6.8544,26.8755,1.8610,200,52.3481,191.1120,256.5715,251.3437,181.9399,278.6852,0.0300,0.0762,Population structure converged. Difference: 0.0451
8,4,45.6348,34.0224,Warrior,52.7160,95.5650,31.6618,4.3149,15.7423,1.8610,200,52.3481,136.9127,253.9943,241.3651,102.0640,219.1721,0.0266,0.0762,Population structure converged. Difference: 0.0451
8,5,47.7801,35.3734,Warrior,60.0000,68.1974,52.2180,4.2132,15.3713,1.9717,200,52.3481,137.3401,256.0183,260.7630,90.0739,97.9589,0.0252,0.0762,Population structure converged. Difference: 0.0451
8,6,47.7801,36.6206,Warrior,60.0000,68.1974,52.2180,4.2132,15.3713,1.9717,200,52.3481,160.2595,241.4229,185.4841,98.8810,98.4254,0.0273,0.0762,Population structure converged. Difference: 0.0451
8,7,50.5223,37.0928,Warrior,81.1739,80.9885,15.3681,5.3075,17.1620,1.9717,200,52.3481,142.9081,200.7861,179.2711,87.8402,92.7356,0.0246,0.0762,Population structure converged. Difference: 0.0451
8,8,50.7694,38.5299,Warrior,71.4014,71.2383,37.5959,4.6686,15.0958,1.9717,200,52.3481,152.4056,171.3893,184.4774,110.5464,70.9201,0.0235,0.0762,Population structure converged. Difference: 0.0451
8,9,50.5223,39.0974,Warrior,81.1739,80.9885,15.3681,5.3075,17.1620,1.9717,200,52.3481,153.1727,132.1131,200.0455,113.0176,58.2201,0.0251,0.0762,Population structure converged. Difference: 0.0451
8,10,50.5223,39.8621,Warrior,81.1739,80.9885,15.3681,5.3075,17.1620,1.9717,200,52.3481,137.6939,123.6073,153.4170,90.9883,37.3112,0.0234,0.0762,Population structure converged. Difference: 0.0451
8,11,50.5223,41.0645,Warrior,81.1739,80.9885,15.3681,5.3075,17.1620,1.9717,200,52.3481,116.9675,140.3368,160.0780,92.0628,34.7198,0.0271,0.0762,Population structure converged. Difference: 0.0451
8,12,50.5223,42.1621,Warrior,81.1739,80.9885,15.3681,5.3075,17.1620,1.9717,200,52.3481,103.2026,137.0335,151.7884,68.0188,28.1447,0.0183,0.0762,Population structure converged. Difference: 0.0451
8,13,50.5223,43.7560,Warrior,81.1739,80.9885,15.3681,5.3075,17.1620,1.9717,200,52.3481,108.6967,139.9526,151.0897,56.8273,24.4928,0.0131,0.0762,Population structure converged. Difference: 0.0451
8,14,51.1059,44.6692,Warrior,81.9669,81.7797,15.5182,5.3594,15.3758,1.9717,200,52.3481,85.3331,119.4724,144.4859,42.5543,21.2465,0.0078,0.0762,Population structure converged. Difference: 0.0451
8,15,51.5147,45.5397,Warrior,74.5850,74.4146,32.1326,4.8767,13.9911,1.9717,200,52.3481,94.1135,100.0563,130.3204,34.8545,22.3406,0.0048,0.0762,Population structure converged. Difference: 0.0451
8,16,51.5147,46.9908,Warrior,74.5850,74.4146,32.1326,4.8767,13.9911,1.9717,200,52.3481,94.8657,106.7599,125.2894,27.2812,20.0810,0.0012,0.0762,Population structure converged. Difference: 0.0451
8,17,51.9890,47.9641,Warrior,78.2255,72.2546,31.1999,4.7352,13.5850,1.9717,200,52.3481,93.4743,74.4871,123.3971,25.3570,18.3959,0.0015,0.0762,Population structure converged. Difference: 0.0451
8,18,52.3481,48.8473,Warrior,83.0271,69.4055,29.9697,4.5484,13.0493,1.9717,200,52.3481,59.9895,41.5231,86.2106,23.5502,16.2589,0.0010,0.0762,Population structure converged. Difference: 0.0451
8,19,52.3481,49.3250,Warrior,83.0271,69.4055,29.9697,4.5484,13.0493,1.9717,200,52.3481,49.7375,36.0268,85.1194,16.5936,7.5440,0.0012,0.0762,Population structure converged. Difference: 0.0451
8,20,52.3481,49.7461,Warrior,83.0271,69.4055,29.9697,4.5484,13.0493,1.9717,200,52.3481,48.0123,28.5742,76.5439,9.8020,7.5223,0.0013,0.0762,Population structure converged. Difference: 0.0451
8,21,52.3481,50.0873,Warrior,83.0271,69.4055,29.9697,4.5484,13.0493,1.9717,200,52.3481,41.9278,25.8242,72.1516,8.6246,5.8135,0.0013,0.0762,Population structure converged. Difference: 0.0451
