Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
19,9,55.0844,51.1416,Warrior,76.4828,76.0718,35.0950,2.7529,9.5975,1.8690,200,55.7721,18.1249,20.7959,20.0864,8.6470,8.5961,0.0079,0.0602,Population structure converged. Difference: 0.0080
19,10,55.0844,52.5192,Warrior,76.4828,76.0718,35.0950,2.7529,9.5975,1.8690,200,55.7721,15.1407,17.8427,12.0897,9.7182,4.0082,0.0040,0.0602,Population structure converged. Difference: 0.0080
19,11,55.4735,53.4768,Warrior,79.9737,73.3093,34.6031,2.7143,9.3995,1.8690,200,55.7721,6.9954,15.7489,9.5220,8.4920,3.6963,0.0010,0.0602,Population structure converged. Difference: 0.0080
19,12,55.4735,54.1561,Warrior,79.9737,73.3093,34.6031,2.7143,9.3995,1.8690,200,55.7721,5.3700,12.7765,6.3063,6.3053,1.6273,0.0005,0.0602,Population structure converged. Difference: 0.0080
19,13,55.5245,54.6738,Warrior,80.7481,73.2922,33.8126,2.8097,9.3374,1.8690,200,55.7721,6.5423,10.1329,4.0799,3.7463,0.9449,0.0001,0.0602,Population structure converged. Difference: 0.0080
19,14,55.7354,54.9204,Warrior,80.9354,72.5364,35.1107,2.6869,8.7305,1.8690,200,55.7721,8.3578,8.6087,1.7300,2.4833,0.7166,0.0001,0.0602,Population structure converged. Difference: 0.0080
19,15,55.7719,55.1808,Warrior,82.5843,72.3741,33.3891,2.7422,8.9103,1.8690,200,55.7721,6.4167,7.5942,1.6095,0.9093,0.6208,0.0001,0.0602,Population structure converged. Difference: 0.0080
19,16,55.7721,55.3270,Warrior,82.3174,72.8632,33.1621,2.7433,8.9139,1.8690,200,55.7721,3.8923,6.6501,1.1271,1.1765,0.5875,0.0003,0.0602,Population structure converged. Difference: 0.0080
20,0,47.4825,32.0069,Warrior,69.1166,65.0019,52.9281,2.5483,10.4051,1.7787,200,56.4375,337.1823,382.9523,352.0986,489.7037,302.9210,0.0439,0.0394,Population structure converged. Difference: 0.0070
20,1,50.9712,37.9002,Warrior,63.4221,72.6997,51.9513,2.8218,9.1051,1.8501,200,56.4375,199.7825,331.8703,327.4102,302.4950,231.2903,0.0443,0.0394,Population structure converged. Difference: 0.0070
20,2,54.1612,43.3846,Warrior,69.9038,78.4195,37.6671,2.9624,11.0471,1.9412,200,56.4375,93.9586,268.3138,271.3931,114.4767,138.7187,0.0412,0.0394,Population structure converged. Difference: 0.0070
20,3,54.5909,46.7343,Warrior,71.0205,68.6551,49.0610,2.6649,8.5985,1.9412,200,56.4375,72.7648,193.5568,170.5660,56.1864,41.2010,0.0362,0.0394,Population structure converged. Difference: 0.0070
20,4,56.0584,49.0202,Warrior,79.6495,76.9967,30.7732,2.9374,9.6432,1.9412,200,56.4375,41.4665,84.9755,111.1847,33.8709,27.5398,0.0296,0.0394,Population structure converged. Difference: 0.0070
20,5,56.0618,51.1077,Warrior,76.6222,76.7316,35.1182,2.2512,9.2767,1.9412,200,56.4375,38.3156,64.1605,88.0257,22.0519,27.7341,0.0161,0.0394,Population structure converged. Difference: 0.0070
20,6,56.2080,52.9845,Warrior,78.3238,78.4357,31.4566,2.3012,9.4827,1.9412,200,56.4375,32.1628,49.1108,50.6534,11.3364,13.5996,0.0099,0.0394,Population structure converged. Difference: 0.0070
20,7,56.3508,54.2603,Warrior,81.0263,74.9775,32.0063,2.3415,9.6484,1.9412,200,56.4375,25.7731,23.4955,16.3384,3.4954,8.5430,0.0061,0.0394,Population structure converged. Difference: 0.0070
20,8,56.2916,55.2422,Warrior,79.6522,73.8647,34.7766,2.3453,9.3611,1.9412,200,56.4375,13.3302,15.4944,7.4039,1.9047,4.1284,0.0053,0.0394,Population structure converged. Difference: 0.0070
20,9,56.3878,55.6598,Warrior,81.3646,79.9146,26.7555,2.3367,9.6287,1.9412,200,56.4375,9.3398,8.3611,7.4421,1.9313,2.2279,0.0027,0.0394,Population structure converged. Difference: 0.0070
20,10,56.4375,56.0459,Warrior,81.4238,79.9727,26.7750,2.3099,9.5186,1.9412,200,56.4375,3.4233,8.2748,8.5899,0.1086,0.5112,0.0002,0.0394,Population structure converged. Difference: 0.0070
