Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,8,52.7025,51.9230,Warrior,70.1488,58.4027,57.6209,2.5899,11.2377,1.9381,200,53.0864,3.5151,4.1305,0.6072,0.0024,0.0466,0.0000,0.0414,Population structure converged. Difference: 0.0086
15,9,53.0002,52.1398,Warrior,70.8570,58.6119,57.1575,2.5059,10.8677,1.9381,200,53.0864,4.1510,4.8997,0.6473,0.0032,0.0596,0.0000,0.0414,Population structure converged. Difference: 0.0086
15,10,53.0294,52.3916,Warrior,71.7065,57.8478,56.8125,2.5535,11.0797,1.9381,200,53.0864,4.0451,5.0268,0.9965,0.0038,0.0583,0.0000,0.0414,Population structure converged. Difference: 0.0086
15,11,53.0864,52.6315,Warrior,72.2341,57.4640,56.6757,2.5795,11.0467,1.9381,200,53.0864,2.7492,4.4243,1.0190,0.0034,0.0551,0.0000,0.0414,Population structure converged. Difference: 0.0086
16,0,44.3180,34.8122,Warrior,57.4985,57.2003,48.2939,6.5654,30.4420,1.9486,200,49.7368,170.3694,277.6152,331.5170,279.7732,155.4037,0.0278,0.0312,Population structure converged. Difference: 0.0072
16,1,44.3180,40.0640,Warrior,57.4985,57.2003,48.2939,6.5654,30.4420,1.9486,200,49.7368,53.9512,212.2083,234.3048,45.5179,39.0786,0.0144,0.0312,Population structure converged. Difference: 0.0072
16,2,46.5308,42.9675,Warrior,66.8873,53.4316,45.1120,6.1328,28.4363,1.9486,200,49.7368,69.8626,193.6100,397.5054,4.3545,14.5345,0.0021,0.0312,Population structure converged. Difference: 0.0072
16,3,48.1756,44.6680,Warrior,66.9301,66.2175,35.0268,5.2910,26.5345,1.9486,200,49.7368,60.6983,124.2214,355.4045,1.0121,12.2174,0.0002,0.0312,Population structure converged. Difference: 0.0072
16,4,48.1756,45.9667,Warrior,66.9301,66.2175,35.0268,5.2910,26.5345,1.9486,200,49.7368,53.4841,98.5870,280.5220,0.7490,6.7439,0.0000,0.0312,Population structure converged. Difference: 0.0072
16,5,49.3549,47.1432,Warrior,72.6924,60.1734,38.0085,5.1671,23.9586,1.9486,200,49.7368,30.3468,59.0687,160.2110,0.8665,5.2481,0.0000,0.0312,Population structure converged. Difference: 0.0072
16,6,49.4033,47.9912,Warrior,72.7495,60.2206,38.0384,5.0140,23.9774,1.9486,200,49.7368,13.1661,21.1859,44.0403,0.3795,2.0547,0.0000,0.0312,Population structure converged. Difference: 0.0072
16,7,49.6191,48.5360,Warrior,71.9331,64.8359,34.2960,5.2267,23.7083,1.9486,200,49.7368,11.4452,9.9522,13.6797,0.1042,1.3689,0.0000,0.0312,Population structure converged. Difference: 0.0072
16,8,49.6915,49.0107,Warrior,74.4614,63.0469,33.3497,5.0416,24.1004,1.9486,200,49.7368,8.2950,5.7535,3.7272,0.0294,1.2462,0.0000,0.0312,Population structure converged. Difference: 0.0072
16,9,49.7368,49.3798,Warrior,72.9666,62.0921,36.5668,4.9614,23.4130,1.9486,200,49.7368,2.5712,2.7060,3.3399,0.0173,0.4825,0.0000,0.0312,Population structure converged. Difference: 0.0072
17,0,53.1382,37.5811,Warrior,79.0391,64.5443,54.4709,0.0173,1.9284,1.9911,200,58.5605,451.2146,644.3886,497.4749,242.1153,354.1068,0.0339,0.0247,Population structure converged. Difference: 0.0085
17,1,54.1918,46.3788,Warrior,94.6842,93.8348,9.4373,0.0181,2.0256,1.9911,200,58.5605,90.3761,270.8192,495.1659,30.3169,44.3244,0.0408,0.0247,Population structure converged. Difference: 0.0085
17,2,55.9395,51.8291,Warrior,74.7441,88.2675,31.2637,0.0160,5.7088,1.9643,200,58.5605,40.6445,191.8951,371.5896,26.4144,7.3197,0.0223,0.0247,Population structure converged. Difference: 0.0085
17,3,57.0700,53.5120,Warrior,75.6841,90.2702,31.9730,0.0184,2.0543,1.9643,200,58.5605,61.5984,200.6245,382.6603,4.5334,2.0297,0.0036,0.0247,Population structure converged. Difference: 0.0085
17,4,58.3148,54.6731,Warrior,87.2998,74.2571,36.2036,0.0208,2.2186,1.9643,200,58.5605,76.3178,223.6991,361.6058,0.0000,2.8205,0.0002,0.0247,Population structure converged. Difference: 0.0085
17,5,58.3148,56.0474,Warrior,87.2998,74.2571,36.2036,0.0208,2.2186,1.9643,200,58.5605,50.6684,135.5236,200.3797,0.0000,2.9883,0.0001,0.0247,Population structure converged. Difference: 0.0085
17,6,58.5420,57.4460,Warrior,89.6851,76.2860,32.0352,0.0177,1.9760,1.9643,200,58.5605,31.2269,64.1739,65.5290,0.0000,1.6043,0.0000,0.0247,Population structure converged. Difference: 0.0085
17,7,58.5605,58.0660,Warrior,88.8657,77.4162,31.7426,0.0175,1.9580,1.9643,200,58.5605,18.6710,39.4173,15.6147,0.0000,0.2676,0.0000,0.0247,Population structure converged. Difference: 0.0085
18,0,45.1005,36.4305,Warrior,63.1098,67.2156,34.9934,34.1438,0.5374,1.9072,200,58.3851,194.6095,356.8192,320.9364,193.8534,417.4293,0.0437,0.0262,Population structure converged. Difference: 0.0090
18,1,56.8171,42.6867,Warrior,73.5520,78.3372,40.7835,6.7010,0.6263,1.9072,200,58.3851,53.0474,79.9604,65.9912,90.5577,156.7043,0.0387,0.0262,Population structure converged. Difference: 0.0090
18,2,56.8171,48.6315,Warrior,73.5520,78.3372,40.7835,6.7010,0.6263,1.9072,200,58.3851,44.6442,50.4434,62.4391,111.9811,28.9449,0.0317,0.0262,Population structure converged. Difference: 0.0090
18,3,57.9134,55.7078,Warrior,82.1657,71.2373,39.5003,6.4902,0.6066,1.9072,200,58.3851,10.9158,13.8332,18.2083,35.4186,0.0141,0.0018,0.0262,Population structure converged. Difference: 0.0090
18,4,58.1907,56.6053,Warrior,84.6676,73.4065,34.6130,6.6878,0.6251,1.9072,200,58.3851,4.4610,4.7445,4.9784,15.3439,0.0113,0.0000,0.0262,Population structure converged. Difference: 0.0090
18,5,58.1907,57.0559,Warrior,84.6676,73.4065,34.6130,6.6878,0.6251,1.9072,200,58.3851,10.0245,5.9092,8.2888,0.0434,0.0272,0.0000,0.0262,Population structure converged. Difference: 0.0090
18,6,58.3076,57.3775,Warrior,84.7913,73.5136,34.6636,6.4338,0.5978,1.9072,200,58.3851,17.2702,10.9919,9.2415,0.0733,0.0330,0.0000,0.0262,Population structure converged. Difference: 0.0090
18,7,58.3851,57.8644,Warrior,85.9960,74.5581,32.3144,6.5252,0.6063,1.9072,200,58.3851,14.3795,8.8454,7.1840,0.0543,0.0205,0.0000,0.0262,Population structure converged. Difference: 0.0090
19,0,49.4202,36.4656,Warrior,63.4821,58.4035,62.1621,2.8551,13.0972,1.8626,200,51.4714,184.2202,256.3863,180.9874,198.0223,302.9535,0.0353,0.0250,Population structure converged. Difference: 0.0085
19,1,49.6672,43.6632,Warrior,68.8177,56.1209,59.7326,2.7436,12.5853,1.8411,200,51.4714,51.9339,71.1598,60.4271,98.8158,99.9666,0.0061,0.0250,Population structure converged. Difference: 0.0085
19,2,50.7716,48.1531,Warrior,66.9697,61.6121,54.5894,3.0120,13.8167,1.8626,200,51.4714,9.5852,30.9792,22.8778,43.6777,28.0826,0.0001,0.0250,Population structure converged. Difference: 0.0085
19,3,51.0348,49.4731,Warrior,67.2645,61.8833,54.8297,2.8677,13.1548,1.8626,200,51.4714,4.7798,3.8574,4.3167,0.0076,5.1020,0.0001,0.0250,Population structure converged. Difference: 0.0085
19,4,51.0597,49.8564,Warrior,67.4370,61.7701,54.7294,2.8751,13.1886,1.8626,200,51.4714,4.7422,4.4283,5.9112,0.0080,0.1450,0.0001,0.0250,Population structure converged. Difference: 0.0085
19,5,51.0995,50.4482,Warrior,67.4310,60.6364,56.9126,2.6883,12.3317,1.8626,200,51.4714,2.1159,6.2635,7.9920,0.0126,0.1431,0.0001,0.0250,Population structure converged. Difference: 0.0085
19,6,51.4638,50.8621,Warrior,68.4825,61.5819,54.6814,2.7302,12.5240,1.8626,200,51.4714,0.6010,4.1369,4.1427,0.0113,0.1339,0.0000,0.0250,Population structure converged. Difference: 0.0085
19,7,51.4714,51.0353,Warrior,68.2846,61.9819,54.5234,2.7223,12.4878,1.8626,200,51.4714,0.2303,1.4229,1.2750,0.0092,0.1423,0.0000,0.0250,Population structure converged. Difference: 0.0085
20,0,46.0960,36.4979,Warrior,81.7481,59.8666,52.1326,3.8696,2.3831,1.5574,200,57.4342,395.1869,364.6624,306.4664,318.6959,424.7133,0.0425,0.0160,Population structure converged. Difference: 0.0079
20,1,56.9730,44.5479,Warrior,81.7481,59.8666,52.1326,3.8696,2.3831,1.9150,200,57.4342,91.5406,70.4132,258.9102,117.5294,146.5493,0.0183,0.0160,Population structure converged. Difference: 0.0079
20,2,56.9730,49.8253,Warrior,81.7481,59.8666,52.1326,3.8696,2.3831,1.9150,200,57.4342,3.1552,4.6002,29.4082,8.9281,18.1242,0.0294,0.0160,Population structure converged. Difference: 0.0079
20,3,57.4151,56.0205,Warrior,83.7876,61.3602,48.4435,3.9661,2.4425,1.9150,200,57.4342,2.8489,1.5279,0.9308,0.0103,14.5366,0.0073,0.0160,Population structure converged. Difference: 0.0079
20,4,57.4342,56.9847,Warrior,83.8125,61.3785,48.4579,3.9673,2.3838,1.9150,200,57.4342,0.1081,0.0580,0.3483,0.0005,0.0001,0.0000,0.0160,Population structure converged. Difference: 0.0079
