Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
16,4,51.8849,44.9906,Warrior,77.5810,68.7926,31.4796,9.4467,12.7001,1.8693,200,58.1279,174.9259,395.4770,412.3045,40.2574,89.4195,0.0228,0.0720,Population structure converged. Difference: 0.0086
16,5,51.8849,47.2763,Warrior,77.5810,68.7926,31.4796,9.4467,12.7001,1.8693,200,58.1279,157.4654,234.3438,347.6687,30.2024,17.3757,0.0044,0.0720,Population structure converged. Difference: 0.0086
16,6,52.0236,48.7205,Warrior,88.1084,86.5363,2.6269,7.7200,15.0084,1.9272,200,58.1279,117.3511,160.1224,360.4030,10.8676,9.1899,0.0030,0.0720,Population structure converged. Difference: 0.0086
16,7,53.7273,49.6465,Warrior,75.2086,73.8666,31.5241,6.5897,12.8110,1.9272,200,58.1279,114.0698,127.4026,370.7551,10.0807,3.4098,0.0029,0.0720,Population structure converged. Difference: 0.0086
16,8,53.7273,50.6266,Warrior,75.2086,73.8666,31.5241,6.5897,12.8110,1.9272,200,58.1279,78.2662,93.1229,283.3787,5.0695,3.1932,0.0022,0.0720,Population structure converged. Difference: 0.0086
16,9,54.7477,51.4281,Warrior,78.1209,76.7269,27.9507,5.8428,11.3588,1.9272,200,58.1279,46.8789,99.0630,250.8386,4.4475,4.1684,0.0018,0.0720,Population structure converged. Difference: 0.0086
16,10,54.7477,52.2844,Warrior,78.1209,76.7269,27.9507,5.8428,11.3588,1.9272,200,58.1279,40.3645,109.3141,214.9653,5.0177,4.4815,0.0009,0.0720,Population structure converged. Difference: 0.0086
16,11,55.0048,53.0598,Warrior,84.6231,74.1048,24.1107,5.8291,11.3323,1.9272,200,58.1279,31.6832,76.9986,148.1218,5.2834,3.4150,0.0007,0.0720,Population structure converged. Difference: 0.0086
16,12,55.2520,53.7141,Warrior,77.0274,75.6529,32.2864,6.7491,8.2841,1.9272,200,58.1279,23.7642,41.5622,97.0498,3.2363,2.8781,0.0004,0.0720,Population structure converged. Difference: 0.0086
16,13,55.3663,54.2477,Warrior,88.1993,70.3822,25.6393,5.3596,10.4195,1.9272,200,58.1279,12.5391,34.3415,57.5521,2.4973,2.3578,0.0002,0.0720,Population structure converged. Difference: 0.0086
16,14,56.3512,54.6503,Warrior,77.6400,85.6104,24.8421,1.0280,10.8795,1.9272,200,58.1279,20.1659,35.6355,72.1519,3.4954,3.1217,0.0001,0.0720,Population structure converged. Difference: 0.0086
16,15,56.3512,54.9391,Warrior,77.6400,85.6104,24.8421,1.0280,10.8795,1.9272,200,58.1279,12.5905,49.2931,73.2118,4.1415,3.9689,0.0000,0.0720,Population structure converged. Difference: 0.0086
16,16,57.3930,55.2670,Warrior,79.2381,77.8242,33.2131,1.2026,8.5219,1.9272,200,58.1279,9.5380,36.6112,52.4112,4.0314,2.8946,0.0000,0.0720,Population structure converged. Difference: 0.0086
16,17,57.3930,55.7000,Warrior,79.2381,77.8242,33.2131,1.2026,8.5219,1.9272,200,58.1279,4.1840,25.6974,25.1381,5.6115,1.9729,0.0000,0.0720,Population structure converged. Difference: 0.0086
16,18,57.5971,56.0466,Warrior,82.8286,81.3507,25.9311,1.0731,8.8165,1.9272,200,58.1279,5.4018,22.5642,22.7292,5.5573,2.0329,0.0000,0.0720,Population structure converged. Difference: 0.0086
16,19,57.6419,56.4406,Warrior,83.2801,80.6491,26.2071,1.0845,8.7791,1.9272,200,58.1279,3.3793,16.4085,8.9791,4.3925,1.7607,0.0000,0.0720,Population structure converged. Difference: 0.0086
16,20,57.6419,56.7224,Warrior,83.2801,80.6491,26.2071,1.0845,8.7791,1.9272,200,58.1279,4.2849,14.4066,7.2079,3.1336,1.5139,0.0000,0.0720,Population structure converged. Difference: 0.0086
16,21,58.0803,57.1301,Warrior,83.8092,81.1616,26.3736,1.0962,7.5594,1.9272,200,58.1279,4.4367,9.9636,5.7024,1.2095,1.0114,0.0000,0.0720,Population structure converged. Difference: 0.0086
16,22,58.0803,57.4199,Warrior,83.8092,81.1616,26.3736,1.0962,7.5594,1.9272,200,58.1279,5.9791,6.4938,5.2519,0.0021,0.7169,0.0000,0.0720,Population structure converged. Difference: 0.0086
16,23,58.1279,57.6310,Warrior,84.4618,81.7936,25.1946,1.0828,7.4672,1.9272,200,58.1279,4.9340,3.3429,4.1822,0.0008,0.4019,0.0000,0.0720,Population structure converged. Difference: 0.0086
17,0,47.8682,29.8220,Warrior,68.5471,61.8506,39.8293,5.1178,24.6551,1.8533,200,54.7301,479.2559,445.9617,428.8235,571.4074,446.6448,0.0369,0.0573,Population structure converged. Difference: 0.0083
17,1,49.0676,34.1763,Warrior,74.9167,78.6657,16.3464,5.7906,24.2805,1.8687,200,54.7301,451.6866,375.7147,362.8956,342.7468,302.6164,0.0364,0.0573,Population structure converged. Difference: 0.0083
17,2,49.9688,39.5575,Warrior,84.0886,72.8975,15.1478,5.3660,22.5001,1.8687,200,54.7301,584.4644,320.6927,375.0894,215.1826,184.4063,0.0220,0.0573,Population structure converged. Difference: 0.0083
17,3,49.9688,44.2332,Warrior,84.0886,72.8975,15.1478,5.3660,22.5001,1.8687,200,54.7301,320.9295,246.8549,332.5121,61.3600,61.6175,0.0090,0.0573,Population structure converged. Difference: 0.0083
17,4,50.3030,46.7250,Warrior,70.2570,60.9067,45.5538,4.4834,18.7991,1.8687,200,54.7301,165.2416,203.4635,284.8342,17.2929,26.8949,0.0019,0.0573,Population structure converged. Difference: 0.0083
17,5,51.2913,48.4043,Warrior,78.6494,56.9670,42.6072,4.1934,17.5831,1.8687,200,54.7301,83.8295,80.8655,185.7593,14.1553,7.9104,0.0002,0.0573,Population structure converged. Difference: 0.0083
17,6,51.2913,49.3039,Warrior,78.6494,56.9670,42.6072,4.1934,17.5831,1.8687,200,54.7301,74.6070,61.9351,172.1073,4.0218,7.3601,0.0000,0.0573,Population structure converged. Difference: 0.0083
17,7,51.6136,49.9997,Warrior,76.5524,66.3643,36.4077,0.1920,20.4836,1.8533,200,54.7301,43.0008,48.5511,156.3218,1.3803,6.2190,0.0000,0.0573,Population structure converged. Difference: 0.0083
17,8,53.0569,50.3598,Warrior,72.3912,70.0234,40.6586,0.2275,16.6994,1.8687,200,54.7301,30.8980,50.0341,141.5949,2.2338,6.9634,0.0000,0.0573,Population structure converged. Difference: 0.0083
17,9,53.0569,50.8788,Warrior,72.3912,70.0234,40.6586,0.2275,16.6994,1.8687,200,54.7301,25.7855,48.6912,99.6512,2.9989,5.3028,0.0000,0.0573,Population structure converged. Difference: 0.0083
17,10,53.2250,51.3852,Warrior,73.5592,71.1533,38.1176,0.2010,16.9688,1.8687,200,54.7301,18.2167,36.9246,57.8341,3.7404,3.7762,0.0000,0.0573,Population structure converged. Difference: 0.0083
17,11,53.4027,51.8671,Warrior,79.0722,66.5487,36.5089,0.1925,17.6776,1.8687,200,54.7301,16.7041,33.2723,42.9262,3.4894,3.3270,0.0000,0.0573,Population structure converged. Difference: 0.0083
17,12,53.7404,52.3647,Warrior,76.9505,67.5403,39.2168,0.1852,16.1072,1.8687,200,54.7301,12.9661,21.2754,32.6502,3.8113,1.5772,0.0000,0.0573,Population structure converged. Difference: 0.0083
17,13,53.8050,52.7518,Warrior,77.6719,67.1168,38.9709,0.2341,16.0062,1.8687,200,54.7301,13.5358,15.5628,27.4289,3.2363,1.1325,0.0000,0.0573,Population structure converged. Difference: 0.0083
17,14,54.2979,53.1324,Warrior,79.6338,69.0356,35.7971,0.2003,15.3332,1.8687,200,54.7301,17.9699,11.9220,42.2092,2.0818,0.9622,0.0000,0.0573,Population structure converged. Difference: 0.0083
17,15,54.2979,53.3643,Warrior,79.6338,69.0356,35.7971,0.2003,15.3332,1.8687,200,54.7301,15.9525,12.3118,40.1388,1.3679,0.7446,0.0000,0.0573,Population structure converged. Difference: 0.0083
17,16,54.6644,53.6032,Warrior,80.4540,69.7466,35.1510,0.2111,14.4373,1.8687,200,54.7301,13.3637,9.0767,32.5402,0.7477,0.6991,0.0000,0.0573,Population structure converged. Difference: 0.0083
17,17,54.6644,53.8613,Warrior,80.4540,69.7466,35.1510,0.2111,14.4373,1.8687,200,54.7301,11.7401,9.8375,31.6661,0.0006,0.5482,0.0000,0.0573,Population structure converged. Difference: 0.0083
17,18,54.7301,54.0281,Warrior,77.9951,73.7276,34.0766,0.2047,13.9960,1.8687,200,54.7301,8.8902,6.2749,19.9029,0.0006,0.6127,0.0000,0.0573,Population structure converged. Difference: 0.0083
17,19,54.7301,54.2805,Warrior,77.9951,73.7276,34.0766,0.2047,13.9960,1.8687,200,54.7301,3.7005,5.4482,7.9535,0.0004,0.2965,0.0000,0.0573,Population structure converged. Difference: 0.0083
18,0,50.1517,30.5603,Warrior,72.6956,75.7722,21.9274,14.7533,14.8515,1.9107,200,57.5242,334.2183,500.6174,424.4552,329.5447,240.3454,0.0406,0.0395,Population structure converged. Difference: 0.0094
18,1,50.1517,34.8602,Warrior,72.6956,75.7722,21.9274,14.7533,14.8515,1.9107,200,57.5242,227.2465,459.3903,456.8203,216.8758,269.1554,0.0326,0.0395,Population structure converged. Difference: 0.0094
18,2,50.9821,38.6965,Warrior,78.5309,93.5982,5.1178,4.7506,18.0025,1.8791,200,57.5242,184.7011,300.2172,461.6470,132.3891,188.4353,0.0322,0.0395,Population structure converged. Difference: 0.0094
18,3,51.3300,42.4110,Warrior,76.1991,79.4240,22.9842,4.8571,16.5357,1.8516,200,57.5242,213.9508,247.0009,382.5643,51.9971,130.2905,0.0360,0.0395,Population structure converged. Difference: 0.0094
18,4,53.6297,45.0270,Warrior,76.6420,79.8856,23.1178,4.6969,15.6577,1.9107,200,57.5242,178.2790,210.7080,358.5970,44.5999,108.3136,0.0322,0.0395,Population structure converged. Difference: 0.0094
18,5,54.8570,47.0146,Warrior,80.9219,67.4651,41.9681,4.4551,5.1898,1.8516,200,57.5242,176.1180,185.0707,312.9401,36.6822,85.4404,0.0369,0.0395,Population structure converged. Difference: 0.0094
18,6,54.8570,49.2022,Warrior,80.9219,67.4651,41.9681,4.4551,5.1898,1.8516,200,57.5242,122.6551,123.7198,234.6958,21.7793,74.4384,0.0366,0.0395,Population structure converged. Difference: 0.0094
18,7,56.1978,51.0545,Warrior,89.9821,92.4207,6.2158,5.7698,5.6116,1.9107,200,57.5242,79.8046,116.0436,273.2928,15.0088,27.0097,0.0324,0.0395,Population structure converged. Difference: 0.0094
18,8,57.4871,52.7704,Warrior,84.3486,82.1406,23.2827,4.7245,5.5037,1.9107,200,57.5242,60.6088,136.9136,293.8256,7.8311,18.0772,0.0124,0.0395,Population structure converged. Difference: 0.0094
18,9,57.4871,54.2633,Warrior,84.3486,82.1406,23.2827,4.7245,5.5037,1.9107,200,57.5242,44.4567,113.9526,213.5059,1.9472,13.8003,0.0027,0.0395,Population structure converged. Difference: 0.0094
18,10,57.4871,55.4353,Warrior,84.3486,82.1406,23.2827,4.7245,5.5037,1.9107,200,57.5242,30.4230,85.6450,168.9994,0.9120,7.5127,0.0007,0.0395,Population structure converged. Difference: 0.0094
18,11,57.5242,56.0758,Warrior,84.2527,80.5021,25.0286,4.7191,5.4974,1.9107,200,57.5242,18.5348,50.3089,83.6937,0.5807,3.2798,0.0005,0.0395,Population structure converged. Difference: 0.0094
18,12,57.5242,56.6023,Warrior,84.2527,80.5021,25.0286,4.7191,5.4974,1.9107,200,57.5242,7.8714,16.1529,21.4869,0.2293,2.2034,0.0003,0.0395,Population structure converged. Difference: 0.0094
18,13,57.5242,56.9899,Warrior,84.2527,80.5021,25.0286,4.7191,5.4974,1.9107,200,57.5242,3.7291,8.9073,16.8292,0.1709,0.8973,0.0001,0.0395,Population structure converged. Difference: 0.0094
19,0,46.9186,29.4759,Warrior,68.0860,53.9530,53.3738,23.3577,1.2296,1.8736,200,58.6057,386.5950,350.4994,348.3114,442.8708,458.1099,0.0437,0.0409,Population structure converged. Difference: 0.0096
19,1,46.9186,34.0507,Warrior,68.0860,53.9530,53.3738,23.3577,1.2296,1.8736,200,58.6057,388.6847,269.3575,280.1264,278.1014,361.8836,0.0427,0.0409,Population structure converged. Difference: 0.0096
19,2,48.7478,37.3090,Warrior,71.6853,56.8052,48.9177,21.2972,1.2946,1.8736,200,58.6057,371.5549,210.2113,262.7553,179.7519,366.0327,0.0353,0.0409,Population structure converged. Difference: 0.0096
19,3,50.5774,41.6875,Warrior,81.3295,90.1153,6.9786,20.4976,1.0790,1.8592,200,58.6057,303.3923,167.4227,143.4878,137.4085,210.5650,0.0255,0.0409,Population structure converged. Difference: 0.0096
19,4,53.4502,44.4425,Warrior,77.1959,48.7666,70.6143,1.3317,2.0915,1.8736,200,58.6057,167.7654,167.0640,145.6372,107.3971,152.3749,0.0125,0.0409,Population structure converged. Difference: 0.0096
19,5,57.5615,46.2171,Warrior,86.9403,102.0017,7.8990,1.5890,1.5701,1.8736,200,58.6057,121.3164,217.1225,175.5404,79.4792,119.8290,0.0071,0.0409,Population structure converged. Difference: 0.0096
19,6,57.5615,48.2038,Warrior,86.9403,102.0017,7.8990,1.5890,1.5701,1.8736,200,58.6057,92.0761,334.3807,367.7046,78.3527,68.3640,0.0040,0.0409,Population structure converged. Difference: 0.0096
19,7,57.5615,49.8563,Warrior,86.9403,102.0017,7.8990,1.5890,1.5701,1.8736,200,58.6057,67.6138,452.1838,548.4645,89.6100,50.0355,0.0030,0.0409,Population structure converged. Difference: 0.0096
19,8,58.1988,51.3948,Warrior,90.2008,99.9448,7.7398,0.9180,1.1967,1.8736,200,58.6057,66.7267,424.8531,640.5681,86.6986,29.3287,0.0004,0.0409,Population structure converged. Difference: 0.0096
19,9,58.1988,53.8649,Warrior,90.2008,99.9448,7.7398,0.9180,1.1967,1.8736,200,58.6057,87.1509,452.9738,658.7566,63.6013,13.4610,0.0001,0.0409,Population structure converged. Difference: 0.0096
19,10,58.1988,55.3274,Warrior,90.2008,99.9448,7.7398,0.9180,1.1967,1.8736,200,58.6057,116.0938,416.2346,549.4221,38.0441,1.7072,0.0000,0.0409,Population structure converged. Difference: 0.0096
19,11,58.1988,56.7764,Warrior,90.2008,99.9448,7.7398,0.9180,1.1967,1.8736,200,58.6057,55.4213,265.5823,314.1232,14.9325,1.6860,0.0000,0.0409,Population structure converged. Difference: 0.0096
19,12,58.6057,57.3739,Warrior,80.9462,70.8946,46.5120,0.5560,1.0912,1.8736,200,58.6057,21.9546,160.0917,187.7705,9.0713,0.0820,0.0000,0.0409,Population structure converged. Difference: 0.0096
19,13,58.6057,57.7495,Warrior,80.9462,70.8946,46.5120,0.5560,1.0912,1.8736,200,58.6057,14.5834,40.9128,41.8064,2.1579,0.0747,0.0000,0.0409,Population structure converged. Difference: 0.0096
19,14,58.6057,58.0506,Warrior,80.9462,70.8946,46.5120,0.5560,1.0912,1.8736,200,58.6057,7.2556,28.5268,45.1226,0.1505,0.0471,0.0000,0.0409,Population structure converged. Difference: 0.0096
20,0,53.2847,30.8884,Warrior,68.3814,65.4813,63.9185,0.4746,1.7442,1.8469,200,59.9856,435.6686,356.4803,576.4299,589.5907,427.1211,0.0345,0.0433,Population structure converged. Difference: 0.0088
20,1,56.3118,35.2855,Warrior,76.8840,72.1513,48.4701,0.5336,1.9611,1.8469,200,59.9856,302.8668,290.2751,455.5213,284.1683,311.0850,0.0355,0.0433,Population structure converged. Difference: 0.0088
20,2,56.3118,38.9522,Warrior,76.8840,72.1513,48.4701,0.5336,1.9611,1.8469,200,59.9856,215.2897,252.5067,394.9899,189.0604,323.3838,0.0314,0.0433,Population structure converged. Difference: 0.0088
20,3,56.3118,43.8541,Warrior,76.8840,72.1513,48.4701,0.5336,1.9611,1.8469,200,59.9856,139.6380,197.5722,364.3240,148.1376,322.8355,0.0282,0.0433,Population structure converged. Difference: 0.0088
20,4,57.8001,47.6564,Warrior,84.8384,81.2404,31.5776,0.5013,1.8423,1.8469,200,59.9856,131.3962,122.8783,270.6006,79.4553,221.2988,0.0238,0.0433,Population structure converged. Difference: 0.0088
20,5,57.8001,51.4389,Warrior,84.8384,81.2404,31.5776,0.5013,1.8423,1.8469,200,59.9856,79.7676,117.7856,206.9901,62.9626,101.5209,0.0082,0.0433,Population structure converged. Difference: 0.0088
20,6,57.8001,54.0896,Warrior,84.8384,81.2404,31.5776,0.5013,1.8423,1.8469,200,59.9856,47.0209,92.0803,173.0005,40.8568,25.8133,0.0000,0.0433,Population structure converged. Difference: 0.0088
20,7,58.5145,55.2358,Warrior,78.3674,72.3643,48.6132,0.4760,0.1792,1.8733,200,59.9856,40.6079,85.3662,152.2208,31.7328,6.5970,0.0001,0.0433,Population structure converged. Difference: 0.0088
20,8,58.5145,56.3208,Warrior,78.3674,72.3643,48.6132,0.4760,0.1792,1.8733,200,59.9856,34.2012,71.6322,134.6539,13.7677,0.2842,0.0001,0.0433,Population structure converged. Difference: 0.0088
20,9,59.6493,57.2940,Warrior,83.8489,77.4259,38.0242,0.5093,0.1917,1.8733,200,59.9856,24.5578,38.4300,75.7464,2.3318,0.2998,0.0001,0.0433,Population structure converged. Difference: 0.0088
20,10,59.6493,57.8633,Warrior,83.8489,77.4259,38.0242,0.5093,0.1917,1.8733,200,59.9856,12.2380,17.3310,40.4740,0.9304,0.5122,0.0001,0.0433,Population structure converged. Difference: 0.0088
20,11,59.9681,58.2501,Warrior,87.3928,79.3684,32.5283,0.5164,0.1940,1.8733,200,59.9856,14.0502,21.5675,52.2119,0.0024,0.7551,0.0002,0.0433,Population structure converged. Difference: 0.0088
20,12,59.9681,58.6750,Warrior,87.3928,79.3684,32.5283,0.5164,0.1940,1.8733,200,59.9856,12.1908,20.9827,46.6829,0.0020,0.7648,0.0002,0.0433,Population structure converged. Difference: 0.0088
20,13,59.9681,59.1810,Warrior,87.3928,79.3684,32.5283,0.5164,0.1940,1.8733,200,59.9856,10.8523,15.1360,31.7128,0.0011,0.4860,0.0001,0.0433,Population structure converged. Difference: 0.0088
20,14,59.9856,59.4632,Warrior,87.8751,80.2052,31.1752,0.5636,0.1808,1.8733,200,59.9856,8.2218,11.6683,25.4307,0.0007,0.3041,0.0000,0.0433,Population structure converged. Difference: 0.0088
