Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
16,6,52.8998,51.2667,Warrior,86.4677,55.0466,39.1936,6.2662,13.0259,1.9249,200,53.2046,3.2965,1.5408,42.4429,23.6890,0.0798,0.0016,0.0354,Population structure converged. Difference: 0.0092
16,7,52.9259,51.9640,Warrior,86.6885,55.1850,38.8553,6.2121,13.0592,1.9249,200,53.2046,4.8419,2.0427,30.7009,16.0149,0.1178,0.0000,0.0354,Population structure converged. Difference: 0.0092
16,8,53.1767,52.4705,Warrior,88.8998,55.3586,37.3546,5.9722,12.4147,1.9249,200,53.2046,2.7336,1.3579,14.2321,6.7164,0.0748,0.0000,0.0354,Population structure converged. Difference: 0.0092
16,9,53.2046,52.6335,Warrior,85.4800,56.7024,38.7459,6.1946,12.8771,1.9249,200,53.2046,1.4708,0.6571,6.7332,2.9675,0.0770,0.0000,0.0354,Population structure converged. Difference: 0.0092
16,10,53.2046,52.7194,Warrior,85.4800,56.7024,38.7459,6.1946,12.8771,1.9249,200,53.2046,1.6370,0.7674,6.3891,1.1618,0.0736,0.0000,0.0354,Population structure converged. Difference: 0.0092
17,0,51.6269,36.3314,Warrior,92.1593,63.1409,40.4959,1.5526,2.6514,1.7800,200,59.8356,778.5871,429.8748,342.5628,504.5933,513.4684,0.0393,0.0267,Population structure converged. Difference: 0.0087
17,1,59.5404,43.6003,Warrior,91.4830,84.5951,20.0361,0.8642,3.0216,1.8930,200,59.8356,501.0426,259.1605,184.7212,329.8655,455.5216,0.0227,0.0267,Population structure converged. Difference: 0.0087
17,2,59.5404,49.6941,Warrior,91.4830,84.5951,20.0361,0.8642,3.0216,1.8930,200,59.8356,309.7154,230.3393,135.9283,159.5697,310.6252,0.0136,0.0267,Population structure converged. Difference: 0.0087
17,3,59.6684,55.8852,Warrior,91.6527,84.7520,20.0733,0.8658,2.6563,1.8930,200,59.8356,70.8075,138.3642,91.2678,100.9511,45.6776,0.0085,0.0267,Population structure converged. Difference: 0.0087
17,4,59.6684,57.8346,Warrior,91.6527,84.7520,20.0733,0.8658,2.6563,1.8930,200,59.8356,23.5158,92.5031,70.7514,29.2372,14.0314,0.0032,0.0267,Population structure converged. Difference: 0.0087
17,5,59.8837,58.6035,Warrior,91.7400,84.8328,20.0924,0.8705,2.4642,1.8989,200,59.8356,21.9903,77.8581,61.2173,20.4305,0.0749,0.0007,0.0267,Population structure converged. Difference: 0.0087
17,6,59.8837,59.1768,Warrior,91.7400,84.8328,20.0924,0.8705,2.4642,1.8989,200,59.8356,19.4550,72.7343,54.3769,0.0955,0.0528,0.0001,0.0267,Population structure converged. Difference: 0.0087
17,7,59.8356,59.3184,Warrior,94.0737,82.9443,19.6451,0.8759,2.4610,1.8989,200,59.8356,10.4389,50.3382,45.3898,0.0911,0.0478,0.0001,0.0267,Population structure converged. Difference: 0.0087
18,0,45.9856,33.5077,Warrior,74.8659,51.1384,55.8572,13.4035,4.7350,1.7986,200,57.4943,422.7649,484.6921,435.7480,508.5508,631.6834,0.0312,0.0673,Population structure converged. Difference: 0.0083
18,1,52.3817,40.4810,Warrior,91.4070,52.1199,39.5950,14.2032,2.6749,1.9085,200,57.4943,228.7502,254.1564,282.5291,282.3031,247.3491,0.0160,0.0673,Population structure converged. Difference: 0.0083
18,2,52.3817,44.6199,Warrior,91.4070,52.1199,39.5950,14.2032,2.6749,1.9085,200,57.4943,187.1536,135.9152,148.8442,89.9055,85.2889,0.0136,0.0673,Population structure converged. Difference: 0.0083
18,3,52.5799,48.1502,Warrior,83.3928,55.9664,42.5171,15.2514,2.8723,1.9085,200,57.4943,146.2274,54.6158,105.4313,32.2638,45.0624,0.0134,0.0673,Population structure converged. Difference: 0.0083
18,4,55.8650,50.8181,Warrior,93.5164,65.4124,28.7952,9.5394,2.7366,1.9085,200,57.4943,63.6960,16.6487,52.6343,5.9831,14.2840,0.0047,0.0673,Population structure converged. Difference: 0.0083
18,5,55.8650,51.8139,Warrior,93.5164,65.4124,28.7952,9.5394,2.7366,1.9085,200,57.4943,53.6339,22.5968,55.4931,7.1165,14.0772,0.0037,0.0673,Population structure converged. Difference: 0.0083
18,6,55.8650,53.0227,Warrior,93.5164,65.4124,28.7952,9.5394,2.7366,1.9085,200,57.4943,25.0411,29.4110,49.0634,8.0709,0.0702,0.0009,0.0673,Population structure converged. Difference: 0.0083
18,7,56.7492,54.0198,Warrior,94.3353,66.3071,29.1891,7.4079,2.7606,1.9085,200,57.4943,19.6981,36.8332,63.5035,8.6134,0.0469,0.0002,0.0673,Population structure converged. Difference: 0.0083
18,8,56.3747,54.8665,Warrior,92.9402,60.4786,36.8290,7.0325,2.7198,1.9085,200,57.4943,14.0520,33.5750,57.1239,6.0663,0.0117,0.0000,0.0673,Population structure converged. Difference: 0.0083
18,9,56.7291,55.3659,Warrior,94.5779,66.1549,29.1221,7.3909,2.7543,1.9085,200,57.4943,12.1746,31.7323,59.4325,2.4649,0.0082,0.0000,0.0673,Population structure converged. Difference: 0.0083
18,10,56.7291,55.6317,Warrior,94.5779,66.1549,29.1221,7.3909,2.7543,1.9085,200,57.4943,10.3380,21.1520,39.6735,1.3513,0.0091,0.0000,0.0673,Population structure converged. Difference: 0.0083
18,11,56.8350,55.8306,Warrior,93.8267,66.6982,29.3613,7.3680,2.7457,1.9085,200,57.4943,5.7526,14.4801,27.3036,1.1334,0.0101,0.0000,0.0673,Population structure converged. Difference: 0.0083
18,12,57.0476,55.9939,Warrior,86.9475,64.8282,38.8975,6.7946,2.5321,1.9085,200,57.4943,5.4618,11.0711,24.8171,1.7220,0.0142,0.0000,0.0673,Population structure converged. Difference: 0.0083
18,13,57.1706,56.1738,Warrior,88.7244,64.5863,37.6595,6.5784,2.4515,1.9085,200,57.4943,5.4612,7.7311,20.9867,1.7153,0.0173,0.0000,0.0673,Population structure converged. Difference: 0.0083
18,14,57.1038,56.2955,Warrior,91.7870,68.8033,29.3553,7.4501,2.6043,1.9085,200,57.4943,5.7851,4.6605,19.5161,1.4214,0.0189,0.0000,0.0673,Population structure converged. Difference: 0.0083
18,15,57.2500,56.4269,Warrior,89.2405,64.9620,36.8439,6.4359,2.5176,1.9085,200,57.4943,5.1378,4.5242,17.6460,1.2477,0.0211,0.0000,0.0673,Population structure converged. Difference: 0.0083
18,16,57.2500,56.5335,Warrior,89.2405,64.9620,36.8439,6.4359,2.5176,1.9085,200,57.4943,4.3721,4.5929,17.3876,1.1421,0.0207,0.0000,0.0673,Population structure converged. Difference: 0.0083
18,17,57.3603,56.6808,Warrior,88.3990,65.6976,37.1179,6.4838,2.3018,1.9085,200,57.4943,5.4861,4.7173,16.5447,0.9020,0.0218,0.0000,0.0673,Population structure converged. Difference: 0.0083
18,18,57.5058,56.7985,Warrior,88.2502,66.9017,36.1291,6.3110,2.4079,1.9085,200,57.4943,5.0018,4.1431,14.1846,0.6078,0.0219,0.0000,0.0673,Population structure converged. Difference: 0.0083
18,19,57.4943,56.9105,Warrior,87.4663,67.3963,36.3003,6.3410,2.4961,1.9085,200,57.4943,5.9548,3.9015,13.8567,0.3789,0.0260,0.0000,0.0673,Population structure converged. Difference: 0.0083
18,20,57.4943,57.0190,Warrior,87.4663,67.3963,36.3003,6.3410,2.4961,1.9085,200,57.4943,6.4262,3.4157,13.2700,0.2883,0.0254,0.0000,0.0673,Population structure converged. Difference: 0.0083
19,0,45.1901,34.1356,Warrior,89.1147,46.5984,45.7480,3.8553,14.6836,1.4476,200,54.8181,727.1702,264.4774,298.6919,425.3042,497.6263,0.0431,0.0639,Population structure converged. Difference: 0.0087
19,1,49.2466,38.6178,Warrior,60.4926,65.6931,50.5170,4.2572,19.0401,1.9179,200,54.8181,598.7699,228.3353,202.1885,296.0748,311.7022,0.0340,0.0639,Population structure converged. Difference: 0.0087
19,2,50.7345,42.2618,Warrior,67.6029,56.6496,55.6158,4.1866,15.9452,1.8989,200,54.8181,400.7026,198.1871,99.8499,154.0700,145.7637,0.0388,0.0639,Population structure converged. Difference: 0.0087
19,3,51.0603,45.3015,Warrior,87.2191,54.5398,33.2949,5.6805,19.2656,1.9179,200,54.8181,272.8685,160.6897,61.5360,41.9637,82.7685,0.0542,0.0639,Population structure converged. Difference: 0.0087
19,4,51.7338,48.4039,Warrior,89.1147,46.5984,45.7480,3.8553,14.6836,1.9179,200,54.8181,137.0030,63.1264,25.3714,1.1277,4.7824,0.0480,0.0639,Population structure converged. Difference: 0.0087
19,5,52.7702,49.3605,Warrior,90.3866,47.2635,46.5952,0.8615,14.8932,1.9179,200,54.8181,105.6639,47.7499,34.9416,1.3876,4.4220,0.0343,0.0639,Population structure converged. Difference: 0.0087
19,6,53.5232,49.9718,Warrior,84.7357,54.8235,42.8129,3.6659,13.9621,1.9179,200,54.8181,87.6198,43.6671,30.3474,1.4138,2.4890,0.0268,0.0639,Population structure converged. Difference: 0.0087
19,7,53.5232,50.6085,Warrior,84.7357,54.8235,42.8129,3.6659,13.9621,1.9179,200,54.8181,90.8478,36.9416,38.7297,2.0481,2.4241,0.0218,0.0639,Population structure converged. Difference: 0.0087
19,8,54.2392,51.5756,Warrior,84.8041,55.9900,43.0555,0.7716,15.3788,1.9179,200,54.8181,74.1361,30.4673,28.6293,2.7702,2.3879,0.0069,0.0639,Population structure converged. Difference: 0.0087
19,9,54.2392,52.1241,Warrior,84.8041,55.9900,43.0555,0.7716,15.3788,1.9179,200,54.8181,59.1990,22.6393,20.9458,2.8280,2.0567,0.0047,0.0639,Population structure converged. Difference: 0.0087
19,10,54.2392,52.7539,Warrior,84.8041,55.9900,43.0555,0.7716,15.3788,1.9179,200,54.8181,41.0514,18.4927,14.7497,2.4252,2.0618,0.0024,0.0639,Population structure converged. Difference: 0.0087
19,11,54.3142,53.1314,Warrior,81.0024,58.3036,44.3420,0.8516,15.5003,1.9179,200,54.8181,35.8496,13.5317,14.1831,2.1723,2.2513,0.0001,0.0639,Population structure converged. Difference: 0.0087
19,12,54.3685,53.4998,Warrior,81.0663,58.3496,44.3770,0.7743,15.4329,1.9179,200,54.8181,19.0156,6.9418,10.0766,1.4010,1.6581,0.0001,0.0639,Population structure converged. Difference: 0.0087
19,13,54.4842,53.7135,Warrior,83.2384,57.3699,44.1166,0.7906,14.4844,1.8989,200,54.8181,13.0038,6.8182,6.2299,1.2069,1.2075,0.0001,0.0639,Population structure converged. Difference: 0.0087
19,14,54.7894,53.9541,Warrior,83.7059,57.0994,44.5194,0.8829,13.7924,1.9179,200,54.8181,8.4079,5.4397,3.7551,0.6628,0.4737,0.0000,0.0639,Population structure converged. Difference: 0.0087
19,15,54.8060,54.0702,Warrior,83.8806,57.2186,44.1949,0.8847,13.8212,1.9179,200,54.8181,7.1216,4.2978,2.2924,0.5055,0.3896,0.0000,0.0639,Population structure converged. Difference: 0.0087
19,16,54.8060,54.1621,Warrior,83.8806,57.2186,44.1949,0.8847,13.8212,1.9179,200,54.8181,3.5071,1.9177,1.9528,0.3388,0.4071,0.0000,0.0639,Population structure converged. Difference: 0.0087
19,17,54.8181,54.2404,Warrior,83.8945,57.2281,44.2022,0.8518,13.8235,1.9179,200,54.8181,3.0570,1.2442,1.3268,0.0903,0.6506,0.0000,0.0639,Population structure converged. Difference: 0.0087
19,18,54.8181,54.3428,Warrior,83.8945,57.2281,44.2022,0.8518,13.8235,1.9179,200,54.8181,2.2060,1.1259,0.6388,0.0024,0.5704,0.0000,0.0639,Population structure converged. Difference: 0.0087
20,0,42.0778,31.2229,Warrior,68.2578,47.3538,65.3755,10.4164,8.5965,1.4105,200,51.9147,375.8682,355.3522,407.6950,406.3131,585.8732,0.0325,0.0345,Population structure converged. Difference: 0.0085
20,1,49.5079,36.5455,Warrior,74.6355,54.5552,46.7596,13.1759,10.8738,1.8700,200,51.9147,247.3332,174.1435,250.8689,281.3374,429.2298,0.0210,0.0345,Population structure converged. Difference: 0.0085
20,2,49.5079,41.9333,Warrior,74.6355,54.5552,46.7596,13.1759,10.8738,1.8700,200,51.9147,129.5095,103.6859,104.0835,73.1230,236.6865,0.0452,0.0345,Population structure converged. Difference: 0.0085
20,3,51.8037,46.1714,Warrior,77.2852,56.4920,48.4196,8.8120,8.9912,1.8700,200,51.9147,40.5088,34.5453,58.2256,22.8018,46.2206,0.0464,0.0345,Population structure converged. Difference: 0.0085
20,4,51.8037,48.3477,Warrior,77.2852,56.4920,48.4196,8.8120,8.9912,1.8700,200,51.9147,15.8955,10.8440,34.2911,7.9476,4.8711,0.0249,0.0345,Population structure converged. Difference: 0.0085
20,5,51.8312,49.6664,Warrior,77.4372,56.6030,48.1216,8.8293,9.0089,1.8700,200,51.9147,3.7732,1.6949,9.1441,2.5760,0.5405,0.0039,0.0345,Population structure converged. Difference: 0.0085
20,6,51.9168,49.9646,Warrior,77.9321,56.9648,47.1510,8.8857,9.0665,1.8700,200,51.9147,4.1015,2.2086,7.3006,3.5872,0.8050,0.0039,0.0345,Population structure converged. Difference: 0.0085
20,7,51.9168,50.6611,Warrior,77.9321,56.9648,47.1510,8.8857,9.0665,1.8700,200,51.9147,2.6886,1.6232,2.9528,4.2439,0.7808,0.0018,0.0345,Population structure converged. Difference: 0.0085
20,8,51.9147,50.9321,Warrior,77.9196,56.9556,47.1755,8.8843,9.0650,1.8700,200,51.9147,2.5446,1.4764,2.5782,3.8638,0.7390,0.0018,0.0345,Population structure converged. Difference: 0.0085
20,9,51.9147,51.4761,Warrior,77.9196,56.9556,47.1755,8.8843,9.0650,1.8700,200,51.9147,1.3349,0.6695,1.3327,1.8792,0.4269,0.0000,0.0345,Population structure converged. Difference: 0.0085
