Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
16,6,56.4659,49.2532,Warrior,82.7214,65.6604,42.9159,4.9861,3.7162,1.9461,200,56.7461,76.7681,74.6965,30.8469,48.6710,57.4706,0.0066,0.0600,Population structure converged. Difference: 0.0094
16,7,56.4659,51.0765,Warrior,82.7214,65.6604,42.9159,4.9861,3.7162,1.9461,200,56.7461,68.7830,48.4406,21.3982,35.2323,38.0773,0.0042,0.0600,Population structure converged. Difference: 0.0094
16,8,56.6494,52.5865,Warrior,84.4193,64.9069,42.4234,4.9289,3.3215,1.9461,200,56.7461,47.4597,26.2654,10.8480,25.8508,11.3341,0.0037,0.0600,Population structure converged. Difference: 0.0094
16,9,56.6928,53.6945,Warrior,87.2049,63.3426,41.4010,4.8101,3.2415,1.9461,200,56.7461,33.1923,11.7132,4.8868,19.9815,4.3708,0.0001,0.0600,Population structure converged. Difference: 0.0094
16,10,56.6928,54.1724,Warrior,87.2049,63.3426,41.4010,4.8101,3.2415,1.9461,200,56.7461,29.6255,14.2565,4.8456,20.1906,2.6793,0.0000,0.0600,Population structure converged. Difference: 0.0094
16,11,56.7255,54.7472,Warrior,85.7191,64.4316,41.7332,4.8487,3.2675,1.9461,200,56.7461,13.8276,13.9765,4.3414,10.8095,5.2063,0.0000,0.0600,Population structure converged. Difference: 0.0094
16,12,56.7255,55.5364,Warrior,85.7191,64.4316,41.7332,4.8487,3.2675,1.9461,200,56.7461,3.8914,10.8589,1.8418,3.6013,2.0817,0.0000,0.0600,Population structure converged. Difference: 0.0094
16,13,56.7255,55.8356,Warrior,85.7191,64.4316,41.7332,4.8487,3.2675,1.9461,200,56.7461,3.2427,9.2074,1.4097,3.1587,2.1068,0.0000,0.0600,Population structure converged. Difference: 0.0094
16,14,56.7461,56.2163,Warrior,85.7266,64.4372,41.7818,4.8118,3.2426,1.9461,200,56.7461,2.5166,7.8664,0.8806,2.0711,1.0882,0.0000,0.0600,Population structure converged. Difference: 0.0094
17,0,48.2041,30.5164,Warrior,65.8385,63.2365,45.3525,7.8335,17.7390,1.8505,200,58.9969,428.7007,387.7393,318.5359,331.0932,420.6267,0.0414,0.0712,Population structure converged. Difference: 0.0082
17,1,52.2702,35.2072,Warrior,72.8430,99.4336,16.9148,8.5950,2.2136,1.8437,200,58.9969,254.0850,434.4746,277.3052,239.9287,234.6933,0.0325,0.0712,Population structure converged. Difference: 0.0082
17,2,54.1376,40.1596,Warrior,82.1745,92.1366,15.6734,7.9643,2.0511,1.8437,200,58.9969,141.0388,480.3408,313.5575,160.8826,165.8768,0.0309,0.0712,Population structure converged. Difference: 0.0082
17,3,55.0272,43.6337,Warrior,76.7420,95.8521,16.3055,8.2854,2.8150,1.9438,200,58.9969,119.5264,531.3671,304.7916,129.0807,157.3552,0.0339,0.0712,Population structure converged. Difference: 0.0082
17,4,55.0272,46.8512,Warrior,76.7420,95.8521,16.3055,8.2854,2.8150,1.9438,200,58.9969,121.7516,464.7334,269.3497,99.3693,117.7446,0.0352,0.0712,Population structure converged. Difference: 0.0082
17,5,56.0784,49.7031,Warrior,85.8636,93.2110,15.8562,2.9942,2.0751,1.8437,200,58.9969,128.2831,342.3341,262.8937,60.2629,82.7237,0.0256,0.0712,Population structure converged. Difference: 0.0082
17,6,58.8030,52.3091,Warrior,85.8636,93.2110,15.8562,2.9942,2.0751,1.9215,200,58.9969,121.0345,188.7525,222.3528,3.8391,21.6570,0.0225,0.0712,Population structure converged. Difference: 0.0082
17,7,57.1808,53.6045,Warrior,79.1083,98.8495,16.8154,3.0873,2.1396,1.9438,200,58.9969,81.7082,193.5902,208.9964,7.4580,12.4796,0.0128,0.0712,Population structure converged. Difference: 0.0082
17,8,58.1546,54.6663,Warrior,92.0978,73.5498,27.4658,3.2506,3.6360,1.8860,200,58.9969,60.8172,180.5046,199.3789,8.4791,5.3590,0.0116,0.0712,Population structure converged. Difference: 0.0082
17,9,58.6319,55.3064,Warrior,86.4244,84.1323,24.0214,2.5133,2.9086,1.9438,200,58.9969,60.1680,158.5943,174.0518,8.7656,3.0413,0.0105,0.0712,Population structure converged. Difference: 0.0082
17,10,58.5285,56.5272,Warrior,90.0910,80.9930,23.1250,3.6604,2.1306,1.9438,200,58.9969,43.3724,136.7802,163.2221,7.2378,0.2124,0.0032,0.0712,Population structure converged. Difference: 0.0082
17,11,58.5543,57.3353,Warrior,87.1090,83.4617,23.8299,3.5393,2.0601,1.9438,200,58.9969,35.1822,89.3636,103.6206,4.8301,0.2107,0.0012,0.0712,Population structure converged. Difference: 0.0082
17,12,58.5836,57.7469,Warrior,90.0356,81.1554,23.1714,3.6293,2.0083,1.9438,200,58.9969,33.0971,51.2837,53.7557,3.2693,0.1884,0.0010,0.0712,Population structure converged. Difference: 0.0082
17,13,58.8085,58.0259,Warrior,91.9194,80.4874,22.6033,2.9473,2.0426,1.9438,200,58.9969,23.2712,38.8547,31.2068,1.9609,0.1987,0.0010,0.0712,Population structure converged. Difference: 0.0082
17,14,58.9541,58.2090,Warrior,90.0185,81.6803,23.3213,2.9218,2.0582,1.8860,200,58.9969,14.8852,24.9792,17.1665,1.8044,0.2440,0.0009,0.0712,Population structure converged. Difference: 0.0082
17,15,58.9622,58.3395,Warrior,91.7622,82.7356,20.7324,2.7780,1.9918,1.8860,200,58.9969,12.8888,22.8951,18.8372,1.7922,0.2285,0.0007,0.0712,Population structure converged. Difference: 0.0082
17,16,58.9969,58.5145,Warrior,90.9035,82.4833,21.8379,2.7811,1.9941,1.8860,200,58.9969,7.1338,15.6077,10.9209,1.1290,0.2673,0.0008,0.0712,Population structure converged. Difference: 0.0082
18,0,51.1743,29.7886,Warrior,83.4105,49.0799,62.9969,3.0031,1.5097,1.9843,200,56.0134,483.1859,387.6131,385.0521,468.1179,454.6227,0.0487,0.0552,Population structure converged. Difference: 0.0061
18,1,52.5302,34.6213,Warrior,90.4486,53.0113,51.6465,3.2565,1.6371,1.9843,200,56.0134,424.7004,293.9423,292.5188,336.7446,414.1645,0.0508,0.0552,Population structure converged. Difference: 0.0061
18,2,50.9934,39.1921,Warrior,80.3550,44.0488,64.3565,9.7853,1.4544,1.8823,200,56.0134,212.4430,254.2457,243.4823,251.5177,205.0309,0.0588,0.0552,Population structure converged. Difference: 0.0061
18,3,50.9934,42.8935,Warrior,80.3550,44.0488,64.3565,9.7853,1.4544,1.8823,200,56.0134,118.8179,200.4011,138.3543,161.1211,131.7139,0.0511,0.0552,Population structure converged. Difference: 0.0061
18,4,52.2705,45.9143,Warrior,77.4488,63.4984,52.0296,5.6213,1.4018,1.9843,200,56.0134,102.3050,100.4505,63.5417,95.2891,90.7263,0.0285,0.0552,Population structure converged. Difference: 0.0061
18,5,53.5578,48.0898,Warrior,69.2297,61.7403,62.3956,5.5207,1.1137,1.8823,200,56.0134,43.2037,60.0520,45.3993,53.7112,72.6054,0.0111,0.0552,Population structure converged. Difference: 0.0061
18,6,55.6690,49.7654,Warrior,75.9457,64.5378,52.5109,5.8296,1.1760,1.8823,200,56.0134,39.5513,54.3085,40.2819,19.1982,47.1045,0.0094,0.0552,Population structure converged. Difference: 0.0061
18,7,55.6690,50.8835,Warrior,75.9457,64.5378,52.5109,5.8296,1.1760,1.8823,200,56.0134,26.7371,41.3458,21.7482,7.2272,17.8452,0.0059,0.0552,Population structure converged. Difference: 0.0061
18,8,55.9115,52.3667,Warrior,77.5368,63.5705,52.0887,5.6277,1.1763,1.8823,200,56.0134,23.5435,31.3732,19.2046,4.6086,3.0162,0.0026,0.0552,Population structure converged. Difference: 0.0061
18,9,55.9491,53.3767,Warrior,77.5722,63.5995,52.1125,5.5389,1.1768,1.8823,200,56.0134,21.2890,31.3161,16.5946,2.5152,0.0143,0.0020,0.0552,Population structure converged. Difference: 0.0061
18,10,55.9491,54.3977,Warrior,77.5722,63.5995,52.1125,5.5389,1.1768,1.8823,200,56.0134,12.6327,6.8892,10.8268,0.8875,0.0143,0.0013,0.0552,Population structure converged. Difference: 0.0061
18,11,55.9777,54.8769,Warrior,77.5923,63.6160,52.1499,5.4641,1.1777,1.8823,200,56.0134,8.8548,2.0206,9.2459,0.5351,0.0159,0.0010,0.0552,Population structure converged. Difference: 0.0061
18,12,55.9957,55.3818,Warrior,77.7985,63.5061,52.0360,5.4786,1.1808,1.8823,200,56.0134,7.4505,1.0554,6.7871,0.3118,0.0128,0.0003,0.0552,Population structure converged. Difference: 0.0061
18,13,56.0134,55.6755,Warrior,77.6798,63.6878,52.0565,5.5009,1.0750,1.8823,200,56.0134,2.8197,0.4699,1.4264,0.0263,0.0065,0.0003,0.0552,Population structure converged. Difference: 0.0061
19,0,49.5733,31.2693,Warrior,65.2860,59.9960,55.7744,2.1266,16.8170,1.8577,200,56.6078,250.9906,464.9767,364.2633,384.6129,345.7454,0.0374,0.0586,Population structure converged. Difference: 0.0073
19,1,49.5733,35.0197,Warrior,65.2860,59.9960,55.7744,2.1266,16.8170,1.8577,200,56.6078,154.7386,419.7828,352.1033,453.6809,260.5721,0.0322,0.0586,Population structure converged. Difference: 0.0073
19,2,51.4904,38.8268,Warrior,76.5915,70.3854,30.7990,2.4948,19.7292,1.8577,200,56.6078,90.0235,317.6207,386.5145,141.9027,244.8290,0.0306,0.0586,Population structure converged. Difference: 0.0073
19,3,52.0348,41.9209,Warrior,71.9304,71.0573,36.0834,2.3494,18.5795,1.8724,200,56.6078,93.3576,290.9278,336.3877,99.6415,232.2324,0.0189,0.0586,Population structure converged. Difference: 0.0073
19,4,56.5010,45.2744,Warrior,81.8805,75.2459,32.9258,2.6671,7.2807,1.8724,200,56.6078,70.1082,234.8978,353.7823,98.1825,147.5391,0.0086,0.0586,Population structure converged. Difference: 0.0073
19,5,55.5292,47.5429,Warrior,81.6002,74.9883,32.8131,2.8415,7.7569,1.8577,200,56.6078,45.3584,149.7004,222.7486,102.1550,89.0903,0.0046,0.0586,Population structure converged. Difference: 0.0073
19,6,55.5292,49.7040,Warrior,81.6002,74.9883,32.8131,2.8415,7.7569,1.8577,200,56.6078,37.7564,98.1981,152.9470,99.8503,41.0452,0.0014,0.0586,Population structure converged. Difference: 0.0073
19,7,56.3311,51.4453,Warrior,81.6389,75.0239,32.8287,2.0824,8.4261,1.8724,200,56.6078,29.0686,75.9904,123.5813,33.5222,27.0514,0.0013,0.0586,Population structure converged. Difference: 0.0073
19,8,56.3311,52.2970,Warrior,81.6389,75.0239,32.8287,2.0824,8.4261,1.8724,200,56.6078,32.6413,71.0784,115.1819,28.4152,21.5477,0.0013,0.0586,Population structure converged. Difference: 0.0073
19,9,56.3311,53.5345,Warrior,81.6389,75.0239,32.8287,2.0824,8.4261,1.8724,200,56.6078,28.6786,65.0522,98.3253,16.7967,14.3277,0.0001,0.0586,Population structure converged. Difference: 0.0073
19,10,56.4767,54.4833,Warrior,82.1243,75.4700,32.2212,2.0676,8.1169,1.8724,200,56.6078,28.8064,26.1641,45.5309,11.9274,8.8535,0.0001,0.0586,Population structure converged. Difference: 0.0073
19,11,56.5580,54.9351,Warrior,84.7210,75.6775,29.2710,2.1005,8.2299,1.8724,200,56.6078,24.7362,19.4690,47.8790,11.8079,3.9945,0.0000,0.0586,Population structure converged. Difference: 0.0073
19,12,56.5580,55.6078,Warrior,84.7210,75.6775,29.2710,2.1005,8.2299,1.8724,200,56.6078,15.9621,7.2912,18.9942,0.1286,1.1730,0.0000,0.0586,Population structure converged. Difference: 0.0073
19,13,56.6239,55.9235,Warrior,84.8029,75.7506,29.2993,2.0600,8.0871,1.8724,200,56.6078,8.9970,3.9449,8.0138,0.1378,0.8209,0.0000,0.0586,Population structure converged. Difference: 0.0073
19,14,56.6078,56.1971,Warrior,83.4187,77.0449,29.4679,2.1002,7.9683,1.8724,200,56.6078,4.4375,2.4246,8.3722,0.1203,0.3415,0.0000,0.0586,Population structure converged. Difference: 0.0073
20,0,41.0049,28.2146,Warrior,53.4671,59.9265,35.7560,15.4482,35.4022,1.9162,200,52.8072,228.7572,373.7480,374.6263,389.6602,443.1727,0.0391,0.0759,Population structure converged. Difference: 0.0082
20,1,43.5254,31.5691,Warrior,68.4647,50.4679,33.4692,14.4602,33.1380,1.9162,200,52.8072,164.4863,352.4173,277.0020,370.4478,376.4467,0.0336,0.0759,Population structure converged. Difference: 0.0082
20,2,48.4348,34.4568,Warrior,62.1097,69.6132,41.5357,17.9453,8.7962,1.9162,200,52.8072,107.1299,303.8804,241.0949,304.1022,278.4307,0.0314,0.0759,Population structure converged. Difference: 0.0082
20,3,48.4348,37.9333,Warrior,62.1097,69.6132,41.5357,17.9453,8.7962,1.9162,200,52.8072,67.0558,255.8657,228.1475,195.9192,241.6820,0.0253,0.0759,Population structure converged. Difference: 0.0082
20,4,50.2211,40.0779,Warrior,77.4702,60.0785,34.4766,16.9788,10.9959,1.9162,200,52.8072,60.2833,180.8247,214.8290,140.4183,199.7410,0.0158,0.0759,Population structure converged. Difference: 0.0082
20,5,51.3091,42.5371,Warrior,78.9825,61.2513,35.1496,16.7960,7.8205,1.9162,200,52.8072,50.8506,138.7622,178.5053,113.3562,180.3882,0.0097,0.0759,Population structure converged. Difference: 0.0082
20,6,51.3091,44.9715,Warrior,78.9825,61.2513,35.1496,16.7960,7.8205,1.9162,200,52.8072,52.8516,83.3221,107.4786,90.3089,142.2751,0.0073,0.0759,Population structure converged. Difference: 0.0082
20,7,51.1517,46.5930,Warrior,78.7536,61.0738,35.0478,16.7474,8.3774,1.9162,200,52.8072,49.5309,73.7766,84.6544,52.4114,85.3517,0.0029,0.0759,Population structure converged. Difference: 0.0082
20,8,51.4500,48.1189,Warrior,79.1880,61.4107,35.2411,16.8397,7.3204,1.9162,200,52.8072,42.1465,36.4908,40.1816,42.0042,39.3020,0.0011,0.0759,Population structure converged. Difference: 0.0082
20,9,51.7125,49.3214,Warrior,79.4043,61.5784,36.1817,17.8185,5.0170,1.9162,200,52.8072,38.4107,20.7429,18.9489,5.1676,18.6455,0.0004,0.0759,Population structure converged. Difference: 0.0082
20,10,52.1837,50.0340,Warrior,80.1374,62.1470,35.6636,16.1741,5.8779,1.9162,200,52.8072,28.4726,14.0411,14.2453,3.0930,6.2002,0.0003,0.0759,Population structure converged. Difference: 0.0082
20,11,52.2170,50.6669,Warrior,80.1653,62.1686,35.6760,16.0347,5.9554,1.9162,200,52.8072,23.1129,9.0002,7.7141,1.4048,3.5857,0.0001,0.0759,Population structure converged. Difference: 0.0082
20,12,52.2248,50.9874,Warrior,79.9890,62.4847,35.5115,16.1051,5.9098,1.9162,200,52.8072,15.8310,5.3518,5.0555,1.6335,4.1228,0.0001,0.0759,Population structure converged. Difference: 0.0082
20,13,52.5014,51.4229,Warrior,80.6015,62.5069,35.8702,16.2677,4.7537,1.9162,200,52.8072,9.3653,3.4809,3.0203,0.9233,2.2743,0.0000,0.0759,Population structure converged. Difference: 0.0082
20,14,52.5784,51.6135,Warrior,80.6494,62.7892,35.6845,16.1836,4.6933,1.9162,200,52.8072,10.7466,2.8745,3.6731,0.9084,1.9842,0.0000,0.0759,Population structure converged. Difference: 0.0082
20,15,52.6103,51.7085,Warrior,76.6136,66.8541,35.7654,16.1986,4.5682,1.9162,200,52.8072,10.6050,2.7963,3.4662,1.0652,1.8493,0.0000,0.0759,Population structure converged. Difference: 0.0082
20,16,52.5908,51.9987,Warrior,80.5978,62.7211,35.8685,16.1212,4.6914,1.9162,200,52.8072,6.2978,1.3733,1.9500,0.9920,2.0669,0.0000,0.0759,Population structure converged. Difference: 0.0082
20,17,52.7754,52.2190,Warrior,79.9615,64.7174,34.6223,16.0455,4.6533,1.9162,200,52.8072,4.2597,0.5074,1.3334,0.6604,1.5075,0.0000,0.0759,Population structure converged. Difference: 0.0082
20,18,52.8072,52.3795,Warrior,80.3729,64.4955,34.5036,15.9905,4.6373,1.9162,200,52.8072,2.0281,0.5414,0.7586,0.3661,0.9346,0.0000,0.0759,Population structure converged. Difference: 0.0082
