Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
19,2,49.9910,42.1618,Warrior,66.9081,93.4836,26.8841,2.4584,10.2658,1.9834,200,58.7600,158.8266,359.3293,408.3341,165.3620,126.0044,0.0267,0.0682,Population structure converged. Difference: 0.0088
19,3,53.0364,45.9896,Warrior,78.5822,91.7985,20.6729,1.8904,7.0561,1.9834,200,58.7600,161.2005,326.8132,504.7221,39.1228,21.9795,0.0187,0.0682,Population structure converged. Difference: 0.0088
19,4,53.0580,48.7399,Warrior,78.7670,91.6305,20.6350,1.8948,7.0726,1.9834,200,58.7600,159.0826,171.8314,354.1383,7.3444,3.7322,0.0109,0.0682,Population structure converged. Difference: 0.0088
19,5,53.5780,51.0061,Warrior,88.6067,77.9956,23.3100,2.1315,7.9562,1.9834,200,58.7600,63.2919,73.2133,95.8326,5.3234,1.3612,0.0087,0.0682,Population structure converged. Difference: 0.0088
19,6,54.1325,52.0372,Warrior,67.7516,99.3243,22.3677,2.0396,8.5169,1.9203,200,58.7600,36.8479,58.7770,97.2327,0.0574,1.1265,0.0033,0.0682,Population structure converged. Difference: 0.0088
19,7,56.5970,52.8750,Warrior,77.9547,91.0654,20.5078,2.0233,8.4489,1.9203,200,58.7600,17.6847,20.8100,7.7874,0.0314,0.7003,0.0006,0.0682,Population structure converged. Difference: 0.0088
19,8,56.6496,53.4038,Warrior,78.0127,91.1333,20.5222,1.8766,8.4551,1.9203,200,58.7600,20.6137,17.4018,2.5248,0.0172,0.5595,0.0005,0.0682,Population structure converged. Difference: 0.0088
19,9,56.6746,54.2881,Warrior,78.0410,91.1663,20.5305,1.8640,8.3982,1.9203,200,58.7600,14.4469,10.9303,9.8855,0.0214,0.8005,0.0009,0.0682,Population structure converged. Difference: 0.0088
19,10,57.6692,55.3352,Warrior,78.5158,93.4026,21.0341,1.9234,5.1241,1.9203,200,58.7600,13.7105,12.3630,14.8416,0.0214,0.7224,0.0009,0.0682,Population structure converged. Difference: 0.0088
19,11,57.6692,56.2127,Warrior,78.5158,93.4026,21.0341,1.9234,5.1241,1.9203,200,58.7600,12.5745,11.7856,11.2207,0.0150,0.3417,0.0004,0.0682,Population structure converged. Difference: 0.0088
19,12,57.6692,56.6379,Warrior,78.5158,93.4026,21.0341,1.9234,5.1241,1.9203,200,58.7600,15.3189,15.2830,5.4683,0.0108,0.3342,0.0001,0.0682,Population structure converged. Difference: 0.0088
19,13,57.6692,56.8432,Warrior,78.5158,93.4026,21.0341,1.9234,5.1241,1.9203,200,58.7600,17.7859,17.9082,1.7089,0.0114,0.3680,0.0000,0.0682,Population structure converged. Difference: 0.0088
19,14,57.8265,56.9873,Warrior,78.6143,91.8360,22.5569,1.7813,5.2115,1.9203,200,58.7600,24.0517,24.6996,0.5985,0.0159,0.5504,0.0000,0.0682,Population structure converged. Difference: 0.0088
19,15,58.6382,57.2274,Warrior,86.2453,86.5293,20.2950,1.7319,5.1984,1.9203,200,58.7600,27.7153,29.1266,0.6637,0.0145,0.7852,0.0000,0.0682,Population structure converged. Difference: 0.0088
19,16,58.6382,57.4180,Warrior,86.2453,86.5293,20.2950,1.7319,5.1984,1.9203,200,58.7600,21.4053,23.4881,0.6276,0.0147,0.8674,0.0000,0.0682,Population structure converged. Difference: 0.0088
19,17,58.7400,57.6140,Warrior,91.5371,80.5751,20.8799,1.7513,5.2566,1.9203,200,58.7600,14.3520,18.2353,0.8010,0.0158,1.3159,0.0000,0.0682,Population structure converged. Difference: 0.0088
19,18,58.7400,57.7953,Warrior,91.5371,80.5751,20.8799,1.7513,5.2566,1.9203,200,58.7600,11.2785,12.4304,0.7671,0.0210,1.7006,0.0000,0.0682,Population structure converged. Difference: 0.0088
19,19,58.7465,58.0399,Warrior,87.0327,83.8343,22.1393,1.7478,5.2459,1.9203,200,58.7600,5.9331,7.6937,0.5435,0.0165,1.5972,0.0000,0.0682,Population structure converged. Difference: 0.0088
19,20,58.7600,58.2463,Warrior,91.5637,80.5985,20.8859,1.7518,5.1999,1.9203,200,58.7600,5.5073,6.6696,0.5749,0.0161,1.4405,0.0000,0.0682,Population structure converged. Difference: 0.0088
20,0,42.7114,33.0753,Warrior,73.0033,68.4735,38.5484,0.4701,19.5048,1.6705,200,56.4039,354.7558,489.2220,327.2377,493.2331,314.7591,0.0313,0.0533,Population structure converged. Difference: 0.0085
20,1,52.3155,39.2224,Warrior,70.6968,89.1881,22.6454,2.2431,15.2266,1.8694,200,56.4039,127.6937,273.8626,280.3696,273.4551,96.4350,0.0210,0.0533,Population structure converged. Difference: 0.0085
20,2,53.2342,44.9999,Warrior,80.4037,75.4147,24.9410,2.4705,16.7702,1.8694,200,56.4039,69.1703,191.1678,180.7274,149.5037,29.6368,0.0138,0.0533,Population structure converged. Difference: 0.0085
20,3,53.2342,49.6774,Warrior,80.4037,75.4147,24.9410,2.4705,16.7702,1.8694,200,56.4039,35.0256,79.0216,90.1029,35.5222,10.2421,0.0076,0.0533,Population structure converged. Difference: 0.0085
20,4,54.6049,51.4060,Warrior,80.7362,78.1972,25.8612,2.5616,12.6438,1.8694,200,56.4039,27.2663,43.2139,45.6742,5.0267,5.9571,0.0037,0.0533,Population structure converged. Difference: 0.0085
20,5,54.6460,52.3000,Warrior,82.1886,79.6039,23.0528,2.2834,12.8713,1.8694,200,56.4039,33.1741,35.6063,28.3410,0.5858,5.8943,0.0017,0.0533,Population structure converged. Difference: 0.0085
20,6,55.3267,52.9400,Warrior,81.5860,79.0203,26.1334,0.4835,12.7769,1.8694,200,56.4039,25.2078,32.7888,8.1683,0.4918,3.6960,0.0007,0.0533,Population structure converged. Difference: 0.0085
20,7,54.7364,53.3899,Warrior,77.6619,84.3839,21.4255,2.1223,14.4064,1.9295,200,56.4039,18.4599,24.2404,6.1852,0.4330,3.9219,0.0004,0.0533,Population structure converged. Difference: 0.0085
20,8,55.2758,53.8437,Warrior,82.9149,77.7701,25.7199,0.4912,13.1039,1.8694,200,56.4039,10.1791,14.5344,7.2762,0.6253,5.4198,0.0005,0.0533,Population structure converged. Difference: 0.0085
20,9,55.2758,54.1678,Warrior,82.9149,77.7701,25.7199,0.4912,13.1039,1.8694,200,56.4039,9.3082,11.1472,5.4118,0.7040,4.2082,0.0005,0.0533,Population structure converged. Difference: 0.0085
20,10,55.4854,54.5107,Warrior,79.5820,78.9540,26.1115,2.5864,12.7662,1.9295,200,56.4039,7.5364,6.2941,5.4316,0.7676,2.3869,0.0005,0.0533,Population structure converged. Difference: 0.0085
20,11,55.6803,54.7702,Warrior,81.9671,79.3894,23.5220,0.4829,14.6386,1.9295,200,56.4039,2.4760,2.2152,1.5404,0.7936,1.1868,0.0005,0.0533,Population structure converged. Difference: 0.0085
20,12,56.2610,54.9338,Warrior,82.6618,80.0622,23.7213,0.4870,13.0677,1.9295,200,56.4039,2.6380,2.0548,1.5061,0.9635,0.6266,0.0006,0.0533,Population structure converged. Difference: 0.0085
20,13,56.3296,55.1142,Warrior,82.7441,80.1419,23.7450,0.4875,12.8815,1.9295,200,56.4039,2.2514,1.8966,1.2841,1.0098,0.4580,0.0008,0.0533,Population structure converged. Difference: 0.0085
20,14,56.3296,55.4058,Warrior,82.7441,80.1419,23.7450,0.4875,12.8815,1.9295,200,56.4039,1.5911,1.4982,1.2671,0.8293,0.2830,0.0009,0.0533,Population structure converged. Difference: 0.0085
20,15,56.3653,55.6932,Warrior,82.1385,79.5553,25.0428,0.4761,12.7872,1.9295,200,56.4039,1.2277,1.1368,1.2703,0.6897,0.3018,0.0008,0.0533,Population structure converged. Difference: 0.0085
20,16,56.4039,55.9270,Warrior,83.3352,78.1644,25.1698,0.4786,12.8520,1.9295,200,56.4039,0.8326,1.1733,1.1722,0.4308,0.3126,0.0005,0.0533,Population structure converged. Difference: 0.0085
