Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,15,54.9731,52.1207,Warrior,79.1472,72.5451,37.6627,3.3026,7.3423,1.8541,200,55.1894,109.0699,219.3788,266.5459,3.8777,21.3006,0.0001,0.0500,Population structure converged. Difference: 0.0490
7,16,55.1894,52.6110,Warrior,83.6608,78.7713,26.1579,3.1081,8.3019,1.8541,200,55.1894,87.6731,198.1921,190.4483,1.4138,20.8192,0.0000,0.0500,Population structure converged. Difference: 0.0490
8,0,37.9619,28.6205,Warrior,57.4592,54.8961,40.9959,36.4746,10.1742,1.8158,200,58.3502,278.9925,418.7860,435.4537,296.0264,367.2432,0.0373,0.0631,Population structure converged. Difference: 0.0399
8,1,36.2525,30.4358,Warrior,57.6490,58.2890,26.3751,18.3150,39.3719,1.4663,200,58.3502,159.1248,321.9587,405.0954,239.2241,291.8186,0.0407,0.0631,Population structure converged. Difference: 0.0399
8,2,39.6009,31.7530,Warrior,58.0451,75.9713,34.3761,23.8709,7.7366,1.4864,200,58.3502,132.8769,196.8480,365.8101,191.1242,247.9330,0.0434,0.0631,Population structure converged. Difference: 0.0399
8,3,42.1920,33.3147,Warrior,69.0595,53.7317,60.1884,1.6225,15.3979,1.5689,200,58.3502,106.0657,145.9539,371.0747,193.4131,194.3659,0.0425,0.0631,Population structure converged. Difference: 0.0399
8,4,47.4285,34.5844,Warrior,66.2613,51.5545,57.7496,1.5568,22.8778,1.8518,200,58.3502,98.3647,190.8133,323.3635,167.9844,185.1903,0.0439,0.0631,Population structure converged. Difference: 0.0399
8,5,47.4285,36.2698,Warrior,66.2613,51.5545,57.7496,1.5568,22.8778,1.8518,200,58.3502,109.6856,155.2736,271.0226,173.2456,217.7928,0.0432,0.0631,Population structure converged. Difference: 0.0399
8,6,47.7204,37.6989,Warrior,69.6320,56.5034,56.3235,1.6722,15.8690,1.8072,200,58.3502,108.5841,152.8314,231.5185,128.7643,196.1483,0.0411,0.0631,Population structure converged. Difference: 0.0399
8,7,51.5959,40.2362,Warrior,82.2978,52.7922,59.1360,1.5941,4.1799,1.8158,200,58.3502,76.4835,74.6021,199.0727,102.2365,232.1861,0.0368,0.0631,Population structure converged. Difference: 0.0399
8,8,52.1874,42.7634,Warrior,67.9279,53.2618,73.2359,1.9742,3.6002,1.8896,200,58.3502,71.5495,62.8040,164.4925,109.2456,169.6185,0.0263,0.0631,Population structure converged. Difference: 0.0399
8,9,53.4320,45.3798,Warrior,72.8543,60.5403,60.3476,1.7916,4.4662,1.8518,200,58.3502,39.6779,49.7045,163.7698,107.5805,113.0829,0.0135,0.0631,Population structure converged. Difference: 0.0399
8,10,55.2972,46.9242,Warrior,69.7446,66.4260,58.5545,1.5785,3.6965,1.8896,200,58.3502,34.6550,43.4558,147.7434,105.7253,95.6969,0.0040,0.0631,Population structure converged. Difference: 0.0399
8,11,55.2850,47.8361,Warrior,73.0697,60.7194,60.5260,1.7969,3.8879,1.8896,200,58.3502,29.4036,31.1022,148.2400,108.5150,79.9997,0.0030,0.0631,Population structure converged. Difference: 0.0399
8,12,56.0927,49.0725,Warrior,82.6140,52.9951,59.3633,1.6003,3.4274,1.9020,200,58.3502,34.4440,30.0510,151.1332,91.4545,65.1950,0.0015,0.0631,Population structure converged. Difference: 0.0399
8,13,56.5441,50.2274,Warrior,86.8307,70.4594,36.1745,1.7735,4.7619,1.8518,200,58.3502,43.4937,33.2997,114.8362,57.2056,55.2284,0.0013,0.0631,Population structure converged. Difference: 0.0399
8,14,56.6385,51.3232,Warrior,86.9580,70.5627,36.2275,1.7761,4.4757,1.8518,200,58.3502,40.3977,32.4860,92.2135,32.0700,29.1161,0.0013,0.0631,Population structure converged. Difference: 0.0399
8,15,56.7906,52.0550,Warrior,87.1674,70.7326,36.3148,1.8286,3.9565,1.8518,200,58.3502,37.6238,35.7483,74.4820,8.1368,20.5697,0.0012,0.0631,Population structure converged. Difference: 0.0399
8,16,58.5914,52.9944,Warrior,87.1680,70.7331,36.3150,1.8282,3.9556,1.8896,200,58.3502,33.7776,51.1170,81.0950,0.8265,16.8362,0.0012,0.0631,Population structure converged. Difference: 0.0399
8,17,58.6517,53.9247,Warrior,87.2457,70.7961,36.3474,1.8331,3.7777,1.8896,200,58.3502,36.8662,39.6176,77.4092,0.8331,7.3555,0.0011,0.0631,Population structure converged. Difference: 0.0399
8,18,58.2058,54.6971,Warrior,86.4089,66.7177,41.0793,2.0140,3.7800,1.8896,200,58.3502,37.5849,29.7547,64.3225,0.8453,4.5159,0.0008,0.0631,Population structure converged. Difference: 0.0399
8,19,58.8101,55.6322,Warrior,87.4307,70.9462,36.4244,1.6052,3.5935,1.8896,200,58.3502,36.8831,39.9207,74.9027,0.0816,0.1833,0.0004,0.0631,Population structure converged. Difference: 0.0399
8,20,58.3502,56.1128,Warrior,83.6889,69.2091,41.5963,1.5201,3.9857,1.8896,200,58.3502,31.3208,39.6780,73.0240,0.0929,0.1984,0.0002,0.0631,Population structure converged. Difference: 0.0399
